 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   32.5268288       23.0403366       84.4000015    
       32340   32.4000015       23.0403366       84.4000015    
       32400   32.1624985       22.5338993       84.4000015    
       32460   32.7724991       22.5338993       84.4000015    
       32520   33.2799988       22.1834259       84.4000015    
       32580   33.3390236       22.1834259       84.4000015    
       32640   33.2174988       21.9073410       84.4000015    
       32700   33.0750008       21.9073410       84.4000015    
       32760   33.4550018       21.8065224       84.4000015    
       32820   33.4512177       21.8065224       84.4000015    
       32880   33.5250015       21.6879768       84.4000015    
       32940   33.6624985       21.6879768       84.4000015    
       33000   33.8048782       21.6759853       84.4000015    
       33060   34.0857124       21.6759853       84.4000015    
       33120   34.0857124       21.5306797       84.4000015    
       33180   34.3093033       21.5306797       84.4000015    
       33240   34.5977287       21.1023636       84.4000015    
       33300   34.9599991       21.1023636       84.4000015    
       33360   34.9599991       20.7923584       84.4000015    
       33420   35.1282616       20.7923584       84.4000015    
       33480   35.3521729       20.6588287       84.4000015    
       33540   35.2688904       20.6588287       84.4000015    
       33600   35.3195648       20.4377823       84.4000015    
       33660   35.3086967       20.4377823       84.4000015    
       33720   35.4413033       20.0923367       84.4000015    
       33780   35.3466682       20.0923367       84.4000015    
       33840   35.6543465       19.7163296       84.4000015    
       33900   35.8869553       19.7163296       84.4000015    
       33960   36.3652191       19.4007206       84.4000015    
       34020   36.5088882       19.4007206       84.4000015    
       34080   36.8739128       19.2926140       84.4000015    
       34140   37.4869576       19.2926140       84.4000015    
       34200   37.9869576       19.1515713       84.4000015    
       34260   38.1266670       19.1515713       84.4000015    
       34320   38.6913033       18.7807884       84.4000015    
       34380   39.6695671       18.7807884       84.4000015    
       34440   40.5152168       18.4694023       84.4000015    
       34500   40.8333321       18.4694023       84.4000015    
       34560   41.4369583       18.2489166       84.4000015    
       34620   42.2891312       18.2489166       84.4000015    
       34680   42.4333344       18.0018520       84.4000015    
       34740   42.8311119       18.0018520       84.4000015    
       34800   43.2688904       17.7674141       84.4000015    
       34860   43.3304329       17.7674141       84.4000015    
       34920   43.5866661       17.5719795       84.4000015    
       34980   43.7622223       17.5719795       84.4000015    
       35040   44.1022224       17.5939255       84.4000015    
       35100   44.2847824       17.5939255       84.4000015    
       35160   44.3755569       17.8639870       84.4000015    
       35220   45.1111107       17.8639870       84.4000015    
       35280   45.5222206       18.1234436       84.4000015    
       35340   45.5956535       18.1234436       84.4000015    
       35400   46.2066650       18.3630486       84.4000015    
       35460   46.8955574       18.3630486       84.4000015    
       35520   47.3400002       18.2877254       84.4000015    
       35580   47.4130440       18.2877254       84.4000015    
       35640   47.7022209       18.2546749       84.4000015    
       35700   48.1133347       18.2546749       84.4000015    
       35760   48.6377792       18.6658287       84.4000015    
       35820   48.6586952       18.6658287       84.4000015    
       35880   48.9488907       19.2523174       31.7000008    
       35940   49.3955574       19.2523174       31.7000008    
       36000   49.7733345       19.4486732       31.7000008    
       36060   49.7934799       19.4486732       31.7000008    
       36120   49.7511101       19.5524101       31.7000008    
       36180   49.6355553       19.5524101       31.7000008    
       36240   49.7733345       19.9188633       31.7000008    
       36300   49.7413025       19.9188633       31.7000008    
       36360   50.0688896       20.4286976       31.7000008    
       36420   50.0600014       20.4286976       31.7000008    
       36480   50.4644432       20.5084724       31.7000008    
       36540   50.4391289       20.5084724       31.7000008    
       36600   50.6133347       20.7108688       31.7000008    
       36660   50.5644455       20.7108688       31.7000008    
       36720   50.4133339       21.0749245       31.7000008    
       36780   50.3826103       21.0749245       31.7000008    
       36840   50.5311127       21.7916489       31.7000008    
       36900   50.3644447       21.7916489       31.7000008    
       36960   50.2133331       22.3660030       31.7000008    
       37020   49.9456520       22.3660030       31.7000008    
       37080   50.1066666       22.9009571       31.7000008    
       37140   49.9244461       22.9009571       31.7000008    
       37200   49.7478256       23.8681679       31.7000008    
       37260   49.9347839       23.8681679       31.7000008    
       37320   50.0977783       24.7845707       31.7000008    
       37380   50.0288887       24.7845707       31.7000008    
       37440   49.8869553       25.7576351       31.7000008    
       37500   49.9173927       25.7576351       31.7000008    
       37560   50.0044441       26.8287010       31.7000008    
       37620   49.6933327       26.8287010       31.7000008    
       37680   49.6630440       28.0536461       31.7000008    
       37740   49.4565201       28.0536461       31.7000008    
       37800   49.2377777       28.8190479       31.7000008    
       37860   49.2511101       28.8190479       31.7000008    
       37920   49.3173904       29.5644150       31.7000008    
       37980   48.7999992       29.5644150       31.7000008    
       38040   48.4066658       30.1647053       31.7000008    
       38100   47.6666679       30.1647053       31.7000008    
       38160   47.4782600       30.7044697       31.7000008    
       38220   46.8913040       30.7044697       31.7000008    
       38280   46.2695656       31.4082909       31.7000008    
       38340   46.2695656       31.4082909       31.7000008    
       38400   46.1173897       32.2949982       31.7000008    
       38460   45.9065208       32.2949982       31.7000008    
       38520   45.6978264       33.3585129       31.7000008    
       38580   45.6978264       33.3585129       31.7000008    
       38640   45.5413055       34.1886139       31.7000008    
       38700   45.5413055       34.1886139       31.7000008    
       38760   45.1956520       34.7561378       31.7000008    
       38820   45.1956520       34.7561378       31.7000008    
       38880   44.9565201       35.0075912       31.7000008    
       38940   45.0173912       35.0075912       31.7000008    
       39000   44.5760880       34.9207764       31.7000008    
       39060   44.5760880       34.9207764       31.7000008    
       39120   44.3913040       35.1482697       31.7000008    
       39180   44.1173897       35.1482697       31.7000008    
       39240   43.7978249       36.2428703       31.7000008    
       39300   43.7978249       36.2428703       31.7000008    
       39360   43.6304359       37.3269539       31.7000008    
       39420   43.5311127       37.3269539       31.7000008    
       39480   43.5600014       37.8005714       50.2999992    
       39540   43.6347809       37.8005714       50.2999992    
       39600   43.6782608       38.0075874       50.2999992    
       39660   43.3822212       38.0075874       50.2999992    
       39720   43.1155548       38.9059181       50.2999992    
       39780   43.1217384       38.9059181       50.2999992    
       39840   43.0630417       39.9689674       50.2999992    
       39900   43.3043480       39.9689674       50.2999992    
       39960   43.1933327       40.6135902       50.2999992    
       40020   43.2130432       40.6135902       50.2999992    
       40080   43.3304329       40.6731796       50.2999992    
       40140   43.1543465       40.6731796       50.2999992    
       40200   43.0177765       41.0839424       50.2999992    
       40260   42.8086967       41.0839424       50.2999992    
       40320   42.9065208       41.5403862       50.2999992    
       40380   42.6478271       41.5403862       50.2999992    
       40440   42.5066681       41.8254242       50.2999992    
       40500   42.4608688       41.8254242       50.2999992    
       40560   42.6695671       41.3383522       50.2999992    
       40620   42.9152184       41.3383522       50.2999992    
       40680   43.0266685       41.0326996       50.2999992    
       40740   43.1891289       41.0326996       50.2999992    
       40800   43.3826103       41.0232430       50.2999992    
       40860   43.4177780       41.0232430       50.2999992    
       40920   43.6155548       40.8033752       50.2999992    
       40980   43.5521736       40.8033752       50.2999992    
       41040   43.5869560       41.0601540       50.2999992    
       41100   43.5888901       41.0601540       50.2999992    
       41160   43.4755554       41.4601212       50.2999992    
       41220   43.5913048       41.4601212       50.2999992    
       41280   43.5086975       41.6030045       50.2999992    
       41340   43.2804337       41.6030045       50.2999992    
       41400   43.2688904       41.3536987       50.2999992    
       41460   43.0347824       41.3536987       50.2999992    
       41520   42.9760857       41.4917488       50.2999992    
       41580   42.8065224       41.4917488       50.2999992    
       41640   42.8622208       41.6750488       50.2999992    
       41700   42.7847824       41.6750488       50.2999992    
       41760   43.1739120       41.7903862       50.2999992    
       41820   43.4608688       41.7903862       50.2999992    
       41880   43.5022240       41.9215202       50.2999992    
       41940   43.8199997       41.9215202       50.2999992    
       42000   44.0934792       41.8467484       50.2999992    
       42060   44.2934799       41.8467484       50.2999992    
       42120   44.2688904       41.9506416       50.2999992    
       42180   44.5666656       41.9506416       50.2999992    
       42240   44.7739143       41.9000244       50.2999992    
       42300   44.9652176       41.9000244       50.2999992    
       42360   44.8266678       42.2131271       50.2999992    
       42420   45.1822205       42.2131271       50.2999992    
       42480   45.4021721       42.3598175       50.2999992    
       42540   45.6608696       42.3598175       50.2999992    
       42600   45.6622238       42.0843391       50.2999992    
       42660   46.2755547       42.0843391       50.2999992    
       42720   46.3478279       42.0490913       50.2999992    
       42780   46.6021729       42.0490913       50.2999992    
       42840   46.7533340       41.9782829       50.2999992    
       42900   47.1022224       41.9782829       50.2999992    
       42960   47.1456528       41.4895935       50.2999992    
       43020   47.5217400       41.4895935       50.2999992    
       43080   47.5217400       41.1044617       47.3499985    
       43140   47.7652168       41.1044617       47.3499985    
       43200   47.8130417       40.8829498       47.3499985    
       43260   47.8456535       40.8829498       47.3499985    
       43320   47.8456535       40.9188461       47.3499985    
       43380   48.2391319       40.9188461       47.3499985    
       43440   48.4391289       40.6423149       47.3499985    
       43500   48.7347832       40.6423149       47.3499985    
       43560   49.0130424       40.5103912       47.3499985    
       43620   49.0130424       40.5103912       47.3499985    
       43680   49.4978256       40.4917908       47.3499985    
       43740   49.8673897       40.4917908       47.3499985    
       43800   50.0111122       40.9212265       47.3499985    
       43860   50.0111122       40.9212265       47.3499985    
       43920   50.3886375       40.9836426       47.3499985    
       43980   51.1159096       40.9836426       47.3499985    
       44040   52.0795441       41.1559219       47.3499985    
       44100   52.0795441       41.1559219       47.3499985    
       44160   52.4840927       41.3106155       47.3499985    
       44220   52.5545464       41.3106155       47.3499985    
       44280   52.8386345       41.8920517       47.3499985    
       44340   52.8386345       41.8920517       47.3499985    
       44400   52.9363632       42.5335236       47.3499985    
       44460   53.3613625       42.5335236       47.3499985    
       44520   53.3288879       42.9805069       47.3499985    
       44580   53.2886353       42.9805069       47.3499985    
       44640   53.3931808       43.2757797       47.3499985    
       44700   53.5659103       43.2757797       47.3499985    
       44760   53.6244431       43.0435219       47.3499985    
       44820   53.8022728       43.0435219       47.3499985    
       44880   54.1136360       42.7026672       47.3499985    
       44940   54.3181801       42.7026672       47.3499985    
       45000   54.7863655       42.4590034       47.3499985    
       45060   54.7863655       42.4590034       47.3499985    
       45120   55.3727264       42.4153862       47.3499985    
       45180   55.3522720       42.4153862       47.3499985    
       45240   55.6454544       42.4657288       47.3499985    
       45300   55.6454544       42.4657288       47.3499985    
       45360   55.9886360       42.4631119       47.3499985    
       45420   56.0159073       42.4631119       47.3499985    
       45480   55.6704559       42.7890053       47.3499985    
       45540   55.6704559       42.7890053       47.3499985    
       45600   55.4000015       43.2564812       47.3499985    
       45660   55.2772713       43.2564812       47.3499985    
       45720   55.2159081       43.8584671       47.3499985    
       45780   55.2159081       43.8584671       47.3499985    
       45840   55.2386360       44.1838112       47.3499985    
       45900   55.2545471       44.1838112       47.3499985    
       45960   54.6090927       44.5644608       47.3499985    
       46020   54.6090927       44.5644608       47.3499985    
       46080   54.5840912       44.9506721       47.3499985    
       46140   54.7000008       44.9506721       47.3499985    
       46200   54.8325577       45.5895195       47.3499985    
       46260   54.8863640       45.5895195       47.3499985    
       46320   54.9136353       46.6759682       47.3499985    
       46380   55.3886375       46.6759682       47.3499985    
       46440   55.4604645       47.5014839       47.3499985    
       46500   55.5954552       47.5014839       47.3499985    
       46560   56.0931816       47.6195068       47.3499985    
       46620   56.6477280       47.6195068       47.3499985    
       46680   56.8977280       47.0746384       35.1500015    
       46740   56.8977280       47.0746384       35.1500015    
       46800   57.0181808       46.6800499       35.1500015    
       46860   57.4795456       46.6800499       35.1500015    
       46920   57.8931808       46.8256073       35.1500015    
       46980   57.8931808       46.8256073       35.1500015    
       47040   58.2454529       47.3023643       35.1500015    
       47100   58.6931801       47.3023643       35.1500015    
       47160   58.9500008       47.9874153       35.1500015    
       47220   58.7906990       47.9874153       35.1500015    
       47280   58.9863625       48.6399651       35.1500015    
       47340   59.2522736       48.6399651       35.1500015    
       47400   59.3681831       49.5022240       35.1500015    
       47460   59.3681831       49.5022240       35.1500015    
       47520   59.6533318       50.1350327       35.1500015    
       47580   60.0543480       50.1350327       35.1500015    
       47640   59.9260864       51.0576897       35.1500015    
       47700   59.7177773       51.0576897       35.1500015    
       47760   60.0043488       51.9013519       35.1500015    
       47820   60.4695663       51.9013519       35.1500015    
       47880   61.1413040       52.8977890       35.1500015    
       47940   60.9911118       52.8977890       35.1500015    
       48000   61.4000015       53.9636040       35.1500015    
       48060   61.8782616       53.9636040       35.1500015    
       48120   61.6866684       55.0418701       35.1500015    
       48180   62.3755569       55.0418701       35.1500015    
       48240   62.8282623       55.9851875       35.1500015    
       48300   63.2177773       55.9851875       35.1500015    
       48360   63.8288879       56.8938179       35.1500015    
       48420   64.0022736       56.8938179       35.1500015    
       48480   64.1866684       57.9929848       35.1500015    
       48540   64.2844467       57.9929848       35.1500015    
       48600   64.7622223       59.0204620       35.1500015    
       48660   64.9068146       59.0204620       35.1500015    
       48720   64.9666672       59.9251251       35.1500015    
       48780   65.3133316       59.9251251       35.1500015    
       48840   65.7227249       60.6054611       35.1500015    
       48900   66.2477264       60.6054611       35.1500015    
       48960   66.2477264       61.0421562       35.1500015    
       49020   66.7681808       61.0421562       35.1500015    
       49080   67.4272690       61.5896111       35.1500015    
       49140   68.4477310       61.5896111       35.1500015    
       49200   68.4477310       61.9715538       35.1500015    
       49260   69.3318176       61.9715538       35.1500015    
       49320   69.9886398       62.4221916       35.1500015    
       49380   70.5318146       62.4221916       35.1500015    
       49440   70.5318146       63.0390778       35.1500015    
       49500   70.9704514       63.0390778       35.1500015    
       49560   71.4863663       63.6807671       35.1500015    
       49620   72.5837173       63.6807671       35.1500015    
       49680   72.7431793       64.3319855       35.1500015    
       49740   73.1977310       64.3319855       35.1500015    
       49800   73.5840912       64.7958069       35.1500015    
       49860   73.5840912       64.7958069       35.1500015    
       49920   74.0818176       65.2755661       35.1500015    
       49980   74.4977264       65.2755661       35.1500015    
       50040   74.5250015       65.7524109       35.1500015    
       50100   74.5250015       65.7524109       35.1500015    
       50160   74.9431839       66.4077606       35.1500015    
       50220   75.1068192       66.4077606       35.1500015    
       50280   75.1999969       67.4721222       58.4000015    
       50340   75.3767471       67.4721222       58.4000015    
       50400   75.3159103       68.9046860       58.4000015    
       50460   75.4022751       68.9046860       58.4000015    
       50520   75.6522751       70.0529785       58.4000015    
       50580   75.6232529       70.0529785       58.4000015    
       50640   75.7068176       70.5434265       58.4000015    
       50700   75.8249969       70.5434265       58.4000015    
       50760   76.0477295       70.7372818       58.4000015    
       50820   76.2348862       70.7372818       58.4000015    
       50880   76.3636398       71.0029602       58.4000015    
       50940   76.6068192       71.0029602       58.4000015    
       51000   76.6340942       70.9156570       58.4000015    
       51060   76.7488403       70.9156570       58.4000015    
       51120   76.8568192       70.8711700       58.4000015    
       51180   77.0318146       70.8711700       58.4000015    
       51240   77.0409088       70.9140625       58.4000015    
       51300   77.2534866       70.9140625       58.4000015    
       51360   77.3272705       70.6629791       58.4000015    
       51420   77.4068146       70.6629791       58.4000015    
       51480   77.3022690       70.2079391       58.4000015    
       51540   77.1674423       70.2079391       58.4000015    
       51600   76.9749985       69.8473053       58.4000015    
       51660   76.7613602       69.8473053       58.4000015    
       51720   76.6840897       69.6348343       58.4000015    
       51780   76.6840897       69.6348343       58.4000015    
       51840   76.3568192       69.4158173       58.4000015    
       51900   76.2340927       69.4158173       58.4000015    
       51960   76.2340927       69.2541046       58.4000015    
       52020   75.7590942       69.2541046       58.4000015    
       52080   75.6955566       69.1180420       58.4000015    
       52140   75.7133331       69.1180420       58.4000015    
       52200   75.9199982       69.1042557       58.4000015    
       52260   75.9818192       69.1042557       58.4000015    
       52320   75.7111130       69.1729202       58.4000015    
       52380   75.6666641       69.1729202       58.4000015    
       52440   75.7068176       69.2123489       58.4000015    
       52500   75.5755539       69.2123489       58.4000015    
