 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.8055573       72.2181549       73.8000031    
       32340   66.9918900       72.2181549       73.8000031    
       32400   67.3684235       72.3027267       73.8000031    
       32460   67.6256409       72.3027267       73.8000031    
       32520   67.6256409       72.5250092       73.8000031    
       32580   68.0025024       72.5250092       73.8000031    
       32640   68.1853638       72.5961990       73.8000031    
       32700   68.4547653       72.5961990       73.8000031    
       32760   68.4547653       72.6402435       73.8000031    
       32820   68.7325592       72.6402435       73.8000031    
       32880   69.0204544       72.5641403       73.8000031    
       32940   69.3399963       72.5641403       73.8000031    
       33000   69.3399963       72.4078674       73.8000031    
       33060   69.5434799       72.4078674       73.8000031    
       33120   70.1173935       72.3419266       73.8000031    
       33180   70.7260895       72.3419266       73.8000031    
       33240   70.7260895       72.4090881       73.8000031    
       33300   71.5173950       72.4090881       73.8000031    
       33360   72.1152191       72.7738037       73.8000031    
       33420   72.3586960       72.7738037       73.8000031    
       33480   72.3586960       73.5165176       73.8000031    
       33540   72.5391312       73.5165176       73.8000031    
       33600   72.5847855       74.5519409       73.8000031    
       33660   72.7869568       74.5519409       73.8000031    
       33720   72.7869568       75.4850464       73.8000031    
       33780   72.9260864       75.4850464       73.8000031    
       33840   73.3478241       76.1216888       73.8000031    
       33900   73.6739120       76.1216888       73.8000031    
       33960   73.6739120       76.2087860       73.8000031    
       34020   73.8630447       76.2087860       73.8000031    
       34080   74.3521729       75.7401581       73.8000031    
       34140   74.6399994       75.7401581       73.8000031    
       34200   74.7869568       75.2044983       73.8000031    
       34260   74.9456558       75.2044983       73.8000031    
       34320   75.0111084       74.9285660       73.8000031    
       34380   75.2488861       74.9285660       73.8000031    
       34440   75.4444427       74.9806595       73.8000031    
       34500   75.4444427       74.9806595       73.8000031    
       34560   75.5422211       75.0395737       73.8000031    
       34620   75.7133331       75.0395737       73.8000031    
       34680   75.3711090       74.8914566       73.8000031    
       34740   75.3711090       74.8914566       73.8000031    
       34800   75.3644409       74.5783539       73.8000031    
       34860   75.5613632       74.5783539       73.8000031    
       34920   75.6488342       74.1862411       73.8000031    
       34980   75.6488342       74.1862411       73.8000031    
       35040   75.7023773       73.9339981       73.8000031    
       35100   75.5999985       73.9339981       73.8000031    
       35160   75.5674973       73.7737961       73.8000031    
       35220   75.5674973       73.7737961       73.8000031    
       35280   75.5025635       73.5232697       73.8000031    
       35340   75.7105255       73.5232697       73.8000031    
       35400   75.9378357       73.1413040       73.8000031    
       35460   75.9378357       73.1413040       73.8000031    
       35520   76.2459488       72.5279007       73.8000031    
       35580   75.8973007       72.5279007       73.8000031    
       35640   76.0333328       71.7344818       73.8000031    
       35700   75.6432419       71.7344818       73.8000031    
       35760   75.2162170       70.9973984       73.8000031    
       35820   75.1081085       70.9973984       73.8000031    
       35880   75.1444473       70.1587753       60.5999985    
       35940   75.0972977       70.1587753       60.5999985    
       36000   75.1054077       69.2942581       60.5999985    
       36060   74.9333344       69.2942581       60.5999985    
       36120   74.6527786       68.6523132       60.5999985    
       36180   74.3081055       68.6523132       60.5999985    
       36240   74.0749969       68.2425156       60.5999985    
       36300   74.0342865       68.2425156       60.5999985    
       36360   73.8735275       67.9366684       60.5999985    
       36420   73.8735275       67.9366684       60.5999985    
       36480   73.6757584       67.7130127       60.5999985    
       36540   73.4343719       67.7130127       60.5999985    
       36600   73.1128998       67.4129486       60.5999985    
       36660   73.1128998       67.4129486       60.5999985    
       36720   72.9266663       66.9466095       60.5999985    
       36780   72.5965500       66.9466095       60.5999985    
       36840   72.3821411       66.1821594       60.5999985    
       36900   72.0068970       66.1821594       60.5999985    
       36960   71.1034470       65.3711548       60.5999985    
       37020   70.2241364       65.3711548       60.5999985    
       37080   69.9535751       64.4961472       60.5999985    
       37140   69.5862045       64.4961472       60.5999985    
       37200   68.9413757       63.3524590       60.5999985    
       37260   68.3344803       63.3524590       60.5999985    
       37320   68.2392883       62.2285919       60.5999985    
       37380   68.2758636       62.2285919       60.5999985    
       37440   67.7241364       61.3343468       60.5999985    
       37500   66.7482758       61.3343468       60.5999985    
       37560   66.3392868       60.5480194       60.5999985    
       37620   65.3758621       60.5480194       60.5999985    
       37680   65.3931046       59.9483910       60.5999985    
       37740   64.7517242       59.9483910       60.5999985    
       37800   64.7517242       59.6315422       60.5999985    
       37860   64.1379318       59.6315422       60.5999985    
       37920   64.3965530       59.2742386       60.5999985    
       37980   64.9300003       59.2742386       60.5999985    
       38040   64.5137939       58.8649864       60.5999985    
       38100   64.5482788       58.8649864       60.5999985    
       38160   64.5482788       58.3209152       60.5999985    
       38220   64.8000031       58.3209152       60.5999985    
       38280   65.1310349       57.8061218       60.5999985    
       38340   66.0586243       57.8061218       60.5999985    
       38400   66.6033325       57.4204292       60.5999985    
       38460   66.5000000       57.4204292       60.5999985    
       38520   66.8066635       56.9146118       60.5999985    
       38580   67.1935501       56.9146118       60.5999985    
       38640   67.1935501       56.3110313       60.5999985    
       38700   67.6468735       56.3110313       60.5999985    
       38760   67.9151535       55.5444946       60.5999985    
       38820   68.1735306       55.5444946       60.5999985    
       38880   68.1735306       54.8357086       60.5999985    
       38940   68.5114288       54.8357086       60.5999985    
       39000   68.7944412       54.0718880       60.5999985    
       39060   69.0270233       54.0718880       60.5999985    
       39120   69.0270233       53.3332596       60.5999985    
       39180   69.1081085       53.3332596       60.5999985    
       39240   69.5189209       52.9176407       60.5999985    
       39300   69.5189209       52.9176407       60.5999985    
       39360   69.8027039       52.6962013       60.5999985    
       39420   69.7243271       52.6962013       60.5999985    
