 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   65.0130463       42.9079208       61.7999992    
       31740   64.9021759       42.9079208       61.7999992    
       31800   64.5782623       42.7447128       61.7999992    
       31860   64.5782623       42.7447128       61.7999992    
       31920   64.2130432       42.3861237       61.7999992    
       31980   64.0434799       42.3861237       61.7999992    
       32040   63.7434769       41.9662743       61.7999992    
       32100   63.8893623       41.9662743       61.7999992    
       32160   63.5521736       41.3577766       61.7999992    
       32220   63.3956528       41.3577766       61.7999992    
       32280   63.4826088       40.5370903       79.5000000    
       32340   63.4826088       40.5370903       79.5000000    
       32400   63.4065208       39.9004059       79.5000000    
       32460   63.3826103       39.9004059       79.5000000    
       32520   63.5021744       39.6041336       79.5000000    
       32580   63.5222206       39.6041336       79.5000000    
       32640   63.7847824       39.6283836       79.5000000    
       32700   64.0956497       39.6283836       79.5000000    
       32760   64.5173950       39.7582512       79.5000000    
       32820   64.5688858       39.7582512       79.5000000    
       32880   64.6521759       40.1020851       79.5000000    
       32940   64.5999985       40.1020851       79.5000000    
       33000   64.6666641       40.4282494       79.5000000    
       33060   65.0599976       40.4282494       79.5000000    
       33120   65.1260834       40.6639252       79.5000000    
       33180   65.4688873       40.6639252       79.5000000    
       33240   65.6999969       40.7188301       79.5000000    
       33300   66.0133362       40.7188301       79.5000000    
       33360   66.0934753       40.7203560       79.5000000    
       33420   66.2155533       40.7203560       79.5000000    
       33480   66.5488892       40.9175415       79.5000000    
       33540   66.8733368       40.9175415       79.5000000    
       33600   66.8434753       41.0176620       79.5000000    
       33660   67.1600037       41.0176620       79.5000000    
       33720   67.1866684       41.2556610       79.5000000    
       33780   67.0555573       41.2556610       79.5000000    
       33840   66.8152161       41.5524254       79.5000000    
       33900   66.9311142       41.5524254       79.5000000    
       33960   67.1622238       41.7745323       79.5000000    
       34020   67.2200012       41.7745323       79.5000000    
       34080   67.2200012       41.9100456       79.5000000    
       34140   67.3422241       41.9100456       79.5000000    
       34200   67.4644470       42.1267967       79.5000000    
       34260   67.7644424       42.1267967       79.5000000    
       34320   67.7644424       42.2304688       79.5000000    
       34380   67.9022217       42.2304688       79.5000000    
       34440   68.2155533       41.9953880       79.5000000    
       34500   68.3600006       41.9953880       79.5000000    
       34560   68.3600006       41.9272804       79.5000000    
       34620   68.5355530       41.9272804       79.5000000    
       34680   68.7600021       41.9698677       79.5000000    
       34740   68.8199997       41.9698677       79.5000000    
       34800   68.8068161       42.0584946       79.5000000    
       34860   68.8177795       42.0584946       79.5000000    
       34920   68.6955566       42.1236000       79.5000000    
       34980   68.7422256       42.1236000       79.5000000    
       35040   68.8272705       42.1234818       79.5000000    
       35100   69.0644455       42.1234818       79.5000000    
       35160   69.4355545       42.0604973       79.5000000    
       35220   69.4666672       42.0604973       79.5000000    
       35280   69.4666672       41.9891968       79.5000000    
       35340   69.8733368       41.9891968       79.5000000    
       35400   70.2133331       42.0370827       79.5000000    
       35460   70.6022186       42.0370827       79.5000000    
       35520   70.6022186       42.2045403       79.5000000    
       35580   70.9000015       42.2045403       79.5000000    
       35640   71.0800018       42.3735657       79.5000000    
       35700   71.3844452       42.3735657       79.5000000    
       35760   71.4022751       42.6370087       79.5000000    
       35820   71.6133347       42.6370087       79.5000000    
       35880   71.9333344       43.1334953       62.7999992    
       35940   72.2733307       43.1334953       62.7999992    
       36000   72.2733307       44.0354347       62.7999992    
       36060   72.6111145       44.0354347       62.7999992    
       36120   73.0733337       44.7663231       62.7999992    
       36180   73.3577805       44.7663231       62.7999992    
       36240   73.3577805       44.9036522       62.7999992    
       36300   73.5933304       44.9036522       62.7999992    
       36360   73.8799973       44.8623848       62.7999992    
       36420   74.0266647       44.8623848       62.7999992    
       36480   74.0266647       44.9922295       62.7999992    
       36540   74.4444427       44.9922295       62.7999992    
       36600   74.7086945       45.2544594       62.7999992    
       36660   75.1521759       45.2544594       62.7999992    
       36720   75.1133347       45.3616295       62.7999992    
       36780   75.5444412       45.3616295       62.7999992    
       36840   75.7934799       45.2469635       62.7999992    
       36900   76.2543488       45.2469635       62.7999992    
       36960   76.3333359       45.2416534       62.7999992    
       37020   76.7622223       45.2416534       62.7999992    
       37080   77.0413055       45.2555046       62.7999992    
       37140   77.3956528       45.2555046       62.7999992    
       37200   77.9347839       45.3911705       62.7999992    
       37260   78.2111130       45.3911705       62.7999992    
       37320   78.4434814       45.5248299       62.7999992    
       37380   79.0130463       45.5248299       62.7999992    
       37440   79.4066696       45.8487358       62.7999992    
       37500   80.1333313       45.8487358       62.7999992    
       37560   80.3434753       46.0612946       62.7999992    
       37620   80.7195663       46.0612946       62.7999992    
       37680   80.9844437       46.3590546       62.7999992    
       37740   81.1652145       46.3590546       62.7999992    
       37800   81.3622208       46.5624619       62.7999992    
       37860   81.7311096       46.5624619       62.7999992    
       37920   81.9577789       46.8324623       62.7999992    
       37980   82.0152206       46.8324623       62.7999992    
       38040   82.3266678       47.0458069       62.7999992    
       38100   82.6711121       47.0458069       62.7999992    
       38160   83.0666656       47.5326233       62.7999992    
       38220   83.2217407       47.5326233       62.7999992    
       38280   83.4822235       48.0660934       62.7999992    
       38340   83.7177811       48.0660934       62.7999992    
       38400   83.9822235       48.5953941       62.7999992    
       38460   84.0195618       48.5953941       62.7999992    
       38520   84.3466644       49.0351791       62.7999992    
       38580   84.8088913       49.0351791       62.7999992    
       38640   85.1466675       49.2111397       62.7999992    
       38700   85.2065201       49.2111397       62.7999992    
       38760   85.3333359       49.4944763       62.7999992    
       38820   85.4222260       49.4944763       62.7999992    
       38880   85.6555557       49.6838264       62.7999992    
       38940   85.6108704       49.6838264       62.7999992    
       39000   85.6422195       49.9580612       62.7999992    
       39060   85.5400009       49.9580612       62.7999992    
       39120   85.6111145       50.2393456       62.7999992    
       39180   85.4043503       50.2393456       62.7999992    
       39240   85.5533371       50.4390793       62.7999992    
       39300   85.6755524       50.4390793       62.7999992    
       39360   85.8355560       50.6587296       62.7999992    
       39420   85.6086960       50.6587296       62.7999992    
       39480   85.7133331       50.8530388       70.1999969    
       39540   85.6222229       50.8530388       70.1999969    
       39600   85.5955582       50.9210167       70.1999969    
       39660   85.5999985       50.9210167       70.1999969    
       39720   85.6644440       50.6575928       70.1999969    
       39780   85.6999969       50.6575928       70.1999969    
       39840   85.6800003       50.6461143       70.1999969    
       39900   85.7913055       50.6461143       70.1999969    
       39960   85.7822189       50.9535522       70.1999969    
       40020   85.8659058       50.9535522       70.1999969    
       40080   85.8139572       50.9811134       70.1999969    
       40140   85.9704514       50.9811134       70.1999969    
       40200   86.0749969       50.9409676       70.1999969    
       40260   86.2272720       50.9409676       70.1999969    
       40320   86.1790695       51.1311607       70.1999969    
       40380   86.2840881       51.1311607       70.1999969    
       40440   86.3681793       51.5392609       70.1999969    
       40500   86.4068146       51.5392609       70.1999969    
       40560   86.4636383       51.6958885       70.1999969    
       40620   86.4636383       51.6958885       70.1999969    
       40680   86.4068146       51.5886192       70.1999969    
       40740   86.4227295       51.5886192       70.1999969    
       40800   86.3659058       51.1486778       70.1999969    
       40860   86.2488403       51.1486778       70.1999969    
       40920   86.2431793       50.6225357       70.1999969    
       40980   86.2954559       50.6225357       70.1999969    
       41040   86.1454544       50.0305290       70.1999969    
       41100   86.1454544       50.0305290       70.1999969    
       41160   86.2227249       49.5870018       70.1999969    
       41220   86.2340927       49.5870018       70.1999969    
       41280   86.3022690       49.6710396       70.1999969    
       41340   86.3022690       49.6710396       70.1999969    
       41400   86.2886353       49.4742508       70.1999969    
       41460   86.3844452       49.4742508       70.1999969    
       41520   86.4888916       49.4485626       70.1999969    
       41580   86.4886398       49.4485626       70.1999969    
       41640   86.5999985       49.3089981       70.1999969    
       41700   86.5955582       49.3089981       70.1999969    
       41760   86.6266632       49.0717583       70.1999969    
       41820   86.6068192       49.0717583       70.1999969    
       41880   86.6818161       48.6610756       70.1999969    
       41940   86.8022232       48.6610756       70.1999969    
       42000   86.8911133       48.2779846       70.1999969    
       42060   86.9704514       48.2779846       70.1999969    
       42120   87.1340942       48.1835060       70.1999969    
       42180   87.1340942       48.1835060       70.1999969    
       42240   87.0590897       48.0965462       70.1999969    
       42300   87.0860443       48.0965462       70.1999969    
       42360   87.0666656       48.1613274       70.1999969    
       42420   87.0666656       48.1613274       70.1999969    
       42480   86.8952408       48.0914307       70.1999969    
       42540   87.0292664       48.0914307       70.1999969    
       42600   86.9170761       48.1952171       70.1999969    
       42660   86.6333313       48.1952171       70.1999969    
       42720   86.7512207       48.0629005       70.1999969    
       42780   86.6902466       48.0629005       70.1999969    
       42840   86.8024368       47.9310951       70.1999969    
       42900   86.5404739       47.9310951       70.1999969    
       42960   86.6634140       47.7977829       70.1999969    
       43020   86.6195145       47.7977829       70.1999969    
       43080   86.7073135       47.6708679       88.0500031    
       43140   86.7073135       47.6708679       88.0500031    
       43200   86.9550018       47.5339088       88.0500031    
       43260   86.9349976       47.5339088       88.0500031    
       43320   86.9375000       47.4947395       88.0500031    
       43380   86.9375000       47.4947395       88.0500031    
       43440   86.9358978       47.7206802       88.0500031    
       43500   86.9128189       47.7206802       88.0500031    
       43560   86.8282089       47.7547760       88.0500031    
       43620   86.8282089       47.7547760       88.0500031    
       43680   86.8282089       48.0515327       88.0500031    
       43740   86.7024994       48.0515327       88.0500031    
       43800   86.5524979       48.7605057       88.0500031    
       43860   86.4179459       48.7605057       88.0500031    
       43920   86.0948715       49.2622795       88.0500031    
       43980   85.9349976       49.2622795       88.0500031    
       44040   85.8102570       49.2790947       88.0500031    
       44100   85.6684189       49.2790947       88.0500031    
       44160   85.4789505       49.5674629       88.0500031    
       44220   84.9684219       49.5674629       88.0500031    
       44280   84.9684219       50.2642899       88.0500031    
       44340   84.8921051       50.2642899       88.0500031    
       44400   84.7459488       51.1379051       88.0500031    
       44460   84.4972992       51.1379051       88.0500031    
       44520   84.5157928       52.3014412       88.0500031    
       44580   84.4756775       52.3014412       88.0500031    
       44640   84.4432449       53.1944008       88.0500031    
       44700   84.4540558       53.1944008       88.0500031    
       44760   84.3657913       54.1598129       88.0500031    
       44820   84.1567535       54.1598129       88.0500031    
       44880   83.9324341       54.6901474       88.0500031    
       44940   83.7189178       54.6901474       88.0500031    
       45000   83.4684219       54.9316025       88.0500031    
       45060   83.3270264       54.9316025       88.0500031    
       45120   83.0540543       55.0614128       88.0500031    
       45180   82.6567535       55.0614128       88.0500031    
       45240   82.6567535       55.2368393       88.0500031    
       45300   82.3378372       55.2368393       88.0500031    
       45360   82.2249985       55.6348534       88.0500031    
       45420   82.0000000       55.6348534       88.0500031    
       45480   81.8405380       56.1914253       88.0500031    
       45540   81.6108093       56.1914253       88.0500031    
       45600   81.3194427       56.9540367       88.0500031    
       45660   80.9611130       56.9540367       88.0500031    
       45720   81.0297318       57.6278954       88.0500031    
       45780   80.7405396       57.6278954       88.0500031    
       45840   80.7405396       58.0718956       88.0500031    
       45900   80.5945969       58.0718956       88.0500031    
       45960   80.5605240       58.6062279       88.0500031    
       46020   80.5605240       58.6062279       88.0500031    
       46080   80.3153839       59.0441399       88.0500031    
       46140   80.2538452       59.0441399       88.0500031    
       46200   80.2538452       59.4681931       88.0500031    
       46260   80.2820511       59.4681931       88.0500031    
       46320   80.4210510       59.9286346       88.0500031    
       46380   80.4210510       59.9286346       88.0500031    
       46440   80.5297318       60.4761963       88.0500031    
       46500   80.5864868       60.4761963       88.0500031    
       46560   80.7540512       60.7158928       88.0500031    
       46620   80.6342087       60.7158928       88.0500031    
       46680   80.5648651       60.9340210       88.6999969    
       46740   80.6486511       60.9340210       88.6999969    
       46800   80.6263123       61.1144409       88.6999969    
       46860   80.6263123       61.1144409       88.6999969    
       46920   80.3868408       61.4493217       88.6999969    
       46980   80.4078979       61.4493217       88.6999969    
       47040   80.3692322       61.7537613       88.6999969    
       47100   80.3850021       61.7537613       88.6999969    
       47160   80.2230759       62.1632729       88.6999969    
       47220   79.8948746       62.1632729       88.6999969    
       47280   80.0749969       62.7098732       88.6999969    
       47340   80.2634125       62.7098732       88.6999969    
       47400   80.2249985       62.8525085       88.6999969    
       47460   80.0899963       62.8525085       88.6999969    
       47520   80.3097534       62.7479286       88.6999969    
       47580   80.4658508       62.7479286       88.6999969    
       47640   80.4850006       62.9894485       88.6999969    
       47700   80.5268326       62.9894485       88.6999969    
       47760   80.5268326       63.3147049       88.6999969    
       47820   80.5025024       63.3147049       88.6999969    
       47880   80.8174973       63.2396126       88.6999969    
       47940   80.8268280       63.2396126       88.6999969    
       48000   80.6853638       63.1134796       88.6999969    
       48060   80.6853638       63.1134796       88.6999969    
       48120   80.8073196       62.9617767       88.6999969    
       48180   80.7317047       62.9617767       88.6999969    
       48240   80.7976227       62.9055290       88.6999969    
       48300   80.5731735       62.9055290       88.6999969    
       48360   80.6585388       63.1705856       88.6999969    
       48420   80.7170715       63.1705856       88.6999969    
       48480   80.7809525       63.3911972       88.6999969    
       48540   80.7512207       63.3911972       88.6999969    
       48600   80.7390213       63.6985855       88.6999969    
       48660   81.0048752       63.6985855       88.6999969    
       48720   81.1523819       63.9584846       88.6999969    
       48780   81.1682892       63.9584846       88.6999969    
       48840   81.2975616       64.4743958       88.6999969    
       48900   81.4000015       64.4743958       88.6999969    
       48960   81.4976196       64.8435669       88.6999969    
       49020   81.4976196       64.8435669       88.6999969    
       49080   81.6071396       64.9801788       88.6999969    
       49140   81.7190475       64.9801788       88.6999969    
       49200   81.6095276       65.1435242       88.6999969    
       49260   81.6095276       65.1435242       88.6999969    
       49320   81.8357162       65.1518631       88.6999969    
       49380   81.8738098       65.1518631       88.6999969    
       49440   81.6738129       65.1508865       88.6999969    
       49500   81.6738129       65.1508865       88.6999969    
       49560   81.4285736       65.0387192       88.6999969    
       49620   81.5238113       65.0387192       88.6999969    
       49680   81.4627914       64.7633362       88.6999969    
       49740   81.7119064       64.7633362       88.6999969    
       49800   81.9738083       64.4227982       88.6999969    
       49860   82.0069733       64.4227982       88.6999969    
       49920   82.0860443       64.0085678       88.6999969    
       49980   82.0860443       64.0085678       88.6999969    
       50040   81.8272705       63.6641579       88.6999969    
       50100   81.7177811       63.6641579       88.6999969    
       50160   81.6399994       63.4879951       88.6999969    
       50220   81.6318207       63.4879951       88.6999969    
       50280   81.8409119       63.4997940       74.1999969    
       50340   81.7844467       63.4997940       74.1999969    
       50400   81.8355560       63.7908287       74.1999969    
       50460   81.8818207       63.7908287       74.1999969    
       50520   81.8711090       64.2708740       74.1999969    
       50580   81.9911118       64.2708740       74.1999969    
       50640   82.0422211       64.5702515       74.1999969    
       50700   82.1136398       64.5702515       74.1999969    
       50760   82.2113647       64.7407990       74.1999969    
       50820   82.2222214       64.7407990       74.1999969    
       50880   82.3931808       64.7994919       74.1999969    
       50940   82.2837219       64.7994919       74.1999969    
       51000   82.1523819       64.6717072       74.1999969    
       51060   82.1523819       64.6717072       74.1999969    
       51120   82.1731720       64.3666763       74.1999969    
       51180   81.8926849       64.3666763       74.1999969    
       51240   81.7624969       64.1689377       74.1999969    
       51300   81.9048767       64.1689377       74.1999969    
       51360   82.0853653       63.7554169       74.1999969    
       51420   82.0853653       63.7554169       74.1999969    
       51480   82.2071457       63.4167023       74.1999969    
       51540   82.1975632       63.4167023       74.1999969    
       51600   82.2225037       63.1744080       74.1999969    
       51660   82.3358994       63.1744080       74.1999969    
       51720   82.0774994       62.6654587       74.1999969    
       51780   81.8525009       62.6654587       74.1999969    
       51840   81.6149979       62.4502525       74.1999969    
       51900   81.5666656       62.4502525       74.1999969    
       51960   80.9400024       62.2444954       74.1999969    
       52020   80.6699982       62.2444954       74.1999969    
       52080   80.1074982       62.0330620       74.1999969    
       52140   79.8000031       62.0330620       74.1999969    
       52200   79.8000031       61.7646141       74.1999969    
       52260   79.4875031       61.7646141       74.1999969    
       52320   78.9250031       61.4700851       74.1999969    
       52380   78.6800003       61.4700851       74.1999969    
       52440   78.6800003       61.2339630       74.1999969    
       52500   78.6299973       61.2339630       74.1999969    
       52560   78.1500015       60.9998283       74.1999969    
       52620   78.1149979       60.9998283       74.1999969    
       52680   78.1149979       60.6698074       74.1999969    
       52740   78.0950012       60.6698074       74.1999969    
       52800   78.1699982       60.2626152       74.1999969    
       52860   78.2200012       60.2626152       74.1999969    
       52920   78.2200012       59.8431396       74.1999969    
       52980   78.0000000       59.8431396       74.1999969    
       53040   77.6600037       59.4536400       74.1999969    
       53100   77.4974976       59.4536400       74.1999969    
       53160   77.4974976       58.9650230       74.1999969    
       53220   77.8574982       58.9650230       74.1999969    
       53280   77.6050034       58.4848709       74.1999969    
       53340   77.7525024       58.4848709       74.1999969    
       53400   77.7525024       58.1971397       74.1999969    
       53460   77.4424973       58.1971397       74.1999969    
       53520   77.1924973       57.9331284       74.1999969    
       53580   76.6149979       57.9331284       74.1999969    
       53640   76.6149979       57.7619743       74.1999969    
       53700   76.3249969       57.7619743       74.1999969    
       53760   76.3050003       57.6554070       74.1999969    
       53820   76.2799988       57.6554070       74.1999969    
       53880   76.2799988       57.5615959       81.3000031    
       53940   75.8125000       57.5615959       81.3000031    
       54000   75.7525024       57.3474655       81.3000031    
       54060   75.6500015       57.3474655       81.3000031    
       54120   75.6500015       56.8875580       81.3000031    
       54180   75.5575027       56.8875580       81.3000031    
       54240   75.6474991       56.3462067       81.3000031    
       54300   75.4100037       56.3462067       81.3000031    
       54360   75.4100037       55.9371452       81.3000031    
       54420   75.3700027       55.9371452       81.3000031    
       54480   75.4400024       55.6366539       81.3000031    
       54540   75.6219482       55.6366539       81.3000031    
       54600   75.6142883       55.3150978       81.3000031    
       54660   75.6142883       55.3150978       81.3000031    
       54720   75.6302338       55.1678162       81.3000031    
       54780   75.6302338       55.1678162       81.3000031    
       54840   75.5116272       55.2193031       81.3000031    
       54900   75.5116272       55.2193031       81.3000031    
       54960   75.2744217       55.0951843       81.3000031    
       55020   74.9604645       55.0951843       81.3000031    
       55080   74.8272705       55.0814438       81.3000031    
       55140   74.5395355       55.0814438       81.3000031    
       55200   74.6136398       55.1065903       81.3000031    
       55260   74.6111145       55.1065903       81.3000031    
       55320   74.5434799       55.3080978       81.3000031    
       55380   74.5999985       55.3080978       81.3000031    
       55440   74.5977783       55.7915955       81.3000031    
       55500   74.8933334       55.7915955       81.3000031    
       55560   75.1739120       55.8029099       81.3000031    
       55620   75.5888901       55.8029099       81.3000031    
       55680   75.8222198       55.5144463       81.3000031    
       55740   76.2533340       55.5144463       81.3000031    
       55800   76.4422226       55.2768745       81.3000031    
       55860   76.4422226       55.2768745       81.3000031    
       55920   76.5933304       55.2229958       81.3000031    
       55980   76.7933350       55.2229958       81.3000031    
       56040   76.6288910       55.3102112       81.3000031    
       56100   76.6288910       55.3102112       81.3000031    
       56160   76.5599976       55.4366531       81.3000031    
       56220   76.7909088       55.4366531       81.3000031    
       56280   76.3159103       55.3331451       81.3000031    
       56340   75.9911118       55.3331451       81.3000031    
       56400   75.4711075       55.1999893       81.3000031    
       56460   75.1533356       55.1999893       81.3000031    
       56520   74.9886398       55.0168495       81.3000031    
       56580   74.8622208       55.0168495       81.3000031    
       56640   74.8022232       54.7737923       81.3000031    
       56700   74.6844482       54.7737923       81.3000031    
       56760   74.8522720       54.7815437       81.3000031    
       56820   74.4244461       54.7815437       81.3000031    
       56880   74.0444412       54.8953438       81.3000031    
       56940   74.0636368       54.8953438       81.3000031    
       57000   73.6909103       54.9290810       81.3000031    
       57060   73.6909103       54.9290810       81.3000031    
       57120   73.7627945       54.5984306       81.3000031    
       57180   73.7714310       54.5984306       81.3000031    
       57240   74.0975647       54.1679535       81.3000031    
       57300   74.0975647       54.1679535       81.3000031    
       57360   74.4725037       53.7304268       81.3000031    
       57420   74.4307709       53.7304268       81.3000031    
       57480   74.3289490       53.1423492       69.9499969    
       57540   74.3289490       53.1423492       69.9499969    
       57600   74.5351334       52.4294090       69.9499969    
       57660   74.4694443       52.4294090       69.9499969    
       57720   74.3028564       51.8565331       69.9499969    
       57780   74.3028564       51.8565331       69.9499969    
       57840   74.2029419       51.3161583       69.9499969    
       57900   73.9151535       51.3161583       69.9499969    
       57960   73.7406235       50.7602119       69.9499969    
       58020   73.7406235       50.7602119       69.9499969    
       58080   73.4193573       50.2226791       69.9499969    
       58140   73.0166702       50.2226791       69.9499969    
       58200   72.6758652       49.5893745       69.9499969    
       58260   72.5821457       49.5893745       69.9499969    
       58320   72.5821457       49.0836754       69.9499969    
       58380   72.4444427       49.0836754       69.9499969    
       58440   72.4444427       48.5596046       69.9499969    
       58500   72.4423065       48.5596046       69.9499969    
       58560   72.4423065       48.0494308       69.9499969    
       58620   72.2440033       48.0494308       69.9499969    
       58680   72.0833359       47.7976379       69.9499969    
       58740   72.2130432       47.7976379       69.9499969    
       58800   72.2130432       47.7315712       69.9499969    
       58860   9999.00000       47.7315712       69.9499969    
       58920   9999.00000       47.6787987       69.9499969    
       58980   9999.00000       47.6787987       69.9499969    
       59040   9999.00000       47.1579018       69.9499969    
       59100   9999.00000       47.1579018       69.9499969    
       59160   9999.00000       46.1821518       69.9499969    
       59220   9999.00000       46.1821518       69.9499969    
       59280   9999.00000       45.4999199       69.9499969    
       59340   9999.00000       45.4999199       69.9499969    
       59400   9999.00000       45.0435181       69.9499969    
       59460   9999.00000       45.0435181       69.9499969    
       59520   9999.00000       44.4303055       69.9499969    
       59580   9999.00000       44.4303055       69.9499969    
       59640   9999.00000       43.9609032       69.9499969    
       59700   9999.00000       43.9609032       69.9499969    
       59760   9999.00000       43.4774399       69.9499969    
       59820   9999.00000       43.4774399       69.9499969    
       59880   9999.00000       42.6926117       69.9499969    
       59940   9999.00000       42.6926117       69.9499969    
       60000   9999.00000       42.2166595       69.9499969    
       60060   9999.00000       42.2166595       69.9499969    
       60120   9999.00000       41.9964066       69.9499969    
       60180   9999.00000       41.9964066       69.9499969    
       60240   9999.00000       41.8596306       69.9499969    
       60300   9999.00000       41.8596306       69.9499969    
       60360   9999.00000       41.6134682       69.9499969    
       60420   9999.00000       41.6134682       69.9499969    
       60480   9999.00000       41.1071739       69.9499969    
       60540   9999.00000       41.1071739       69.9499969    
       60600   9999.00000       40.6116829       69.9499969    
       60660   9999.00000       40.6116829       69.9499969    
       60720   9999.00000       40.1719055       69.9499969    
       60780   9999.00000       40.1719055       69.9499969    
       60840   9999.00000       39.7907486       69.9499969    
       60900   9999.00000       39.7907486       69.9499969    
       60960   9999.00000       39.7416954       69.9499969    
       61020   9999.00000       39.7416954       69.9499969    
       61080   9999.00000       39.8014908       79.5999985    
       61140   9999.00000       39.8014908       79.5999985    
       61200   9999.00000       39.9663048       79.5999985    
       61260   9999.00000       39.9663048       79.5999985    
