 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   20.0369568       37.7602921       41.5999985    
       25260   19.7088890       37.7602921       41.5999985    
       25320   19.4755554       38.1017494       41.5999985    
       25380   19.4173908       38.1017494       41.5999985    
       25440   19.7108688       38.4519768       41.5999985    
       25500   19.2177773       38.4519768       41.5999985    
       25560   19.0333328       39.1514053       41.5999985    
       25620   18.8978252       39.1514053       41.5999985    
       25680   18.3533325       39.8829880       41.5999985    
       25740   18.0088882       39.8829880       41.5999985    
       25800   17.7622223       40.8240662       41.5999985    
       25860   17.9586964       40.8240662       41.5999985    
       25920   17.5022221       41.3895874       41.5999985    
       25980   17.8199997       41.3895874       41.5999985    
       26040   17.4977264       41.8330765       41.5999985    
       26100   18.1488895       41.8330765       41.5999985    
       26160   18.3644447       42.7979851       41.5999985    
       26220   17.8933334       42.7979851       41.5999985    
       26280   17.7090912       43.7775993       41.5999985    
       26340   17.5577774       43.7775993       41.5999985    
       26400   17.2355556       44.5942421       41.5999985    
       26460   16.7022228       44.5942421       41.5999985    
       26520   16.7022228       45.0114822       41.5999985    
       26580   16.0066662       45.0114822       41.5999985    
       26640   15.4399996       45.5854568       41.5999985    
       26700   15.0688887       45.5854568       41.5999985    
       26760   14.9586954       46.2160339       41.5999985    
       26820   14.7755556       46.2160339       41.5999985    
       26880   15.0333338       46.6879539       41.5999985    
       26940   14.8755560       46.6879539       41.5999985    
       27000   15.2717390       47.3002853       41.5999985    
       27060   15.0288887       47.3002853       41.5999985    
       27120   15.1355553       47.7021866       41.5999985    
       27180   15.2111111       47.7021866       41.5999985    
       27240   15.4499998       47.9315224       41.5999985    
       27300   15.1355553       47.9315224       41.5999985    
       27360   15.4977779       48.1033401       41.5999985    
       27420   15.9733334       48.1033401       41.5999985    
       27480   16.3347836       48.3255615       41.5999985    
       27540   16.5355549       48.3255615       41.5999985    
       27600   17.1155548       48.8548889       41.5999985    
       27660   17.4844437       48.8548889       41.5999985    
       27720   17.7717400       49.5626297       41.5999985    
       27780   17.7199993       49.5626297       41.5999985    
       27840   18.0911102       50.2249870       41.5999985    
       27900   18.8266659       50.2249870       41.5999985    
       27960   19.0347824       50.6106262       41.5999985    
       28020   19.4444447       50.6106262       41.5999985    
       28080   19.9777775       50.6780205       41.5999985    
       28140   20.7000008       50.6780205       41.5999985    
       28200   21.2688885       50.7568550       41.5999985    
       28260   21.2688885       50.7568550       41.5999985    
       28320   21.9266663       51.0955315       41.5999985    
       28380   22.5622215       51.0955315       41.5999985    
       28440   22.7999992       51.7312355       41.5999985    
       28500   23.1911106       51.7312355       41.5999985    
       28560   23.6511116       52.3737183       41.5999985    
       28620   23.6044445       52.3737183       41.5999985    
       28680   23.4173908       52.7276726       41.5999985    
       28740   23.8577785       52.7276726       41.5999985    
       28800   23.8555565       52.6854706       24.1000004    
       28860   24.2822227       52.6854706       24.1000004    
       28920   24.7608700       52.9235878       24.1000004    
       28980   24.9434776       52.9235878       24.1000004    
       29040   25.1244450       53.1699944       24.1000004    
       29100   24.7088890       53.1699944       24.1000004    
       29160   24.4282608       53.5024147       24.1000004    
       29220   24.4239140       53.5024147       24.1000004    
       29280   24.6822224       53.3825684       24.1000004    
       29340   24.9152164       53.3825684       24.1000004    
       29400   25.0369568       53.2321472       24.1000004    
       29460   25.1155548       53.2321472       24.1000004    
       29520   24.8999996       52.9118118       24.1000004    
       29580   24.9304352       52.9118118       24.1000004    
       29640   24.7066669       53.1071358       24.1000004    
       29700   24.6869564       53.1071358       24.1000004    
       29760   23.8630428       53.5687180       24.1000004    
       29820   23.7282600       53.5687180       24.1000004    
       29880   23.9666672       53.5444527       24.1000004    
       29940   23.9666672       53.5444527       24.1000004    
       30000   24.2636356       53.4299965       24.1000004    
       30060   25.0795460       53.4299965       24.1000004    
       30120   25.7295456       52.9631386       24.1000004    
       30180   25.7295456       52.9631386       24.1000004    
       30240   26.1227264       53.1700554       24.1000004    
       30300   27.0022736       53.1700554       24.1000004    
       30360   28.0068188       53.1083870       24.1000004    
       30420   28.4255810       53.1083870       24.1000004    
       30480   28.8318176       52.9961510       24.1000004    
       30540   29.1363640       52.9961510       24.1000004    
       30600   29.7477264       53.1743317       24.1000004    
       30660   29.6697674       53.1743317       24.1000004    
       30720   30.0181828       53.3790207       24.1000004    
       30780   30.1909084       53.3790207       24.1000004    
       30840   30.2534885       53.5846481       24.1000004    
       30900   30.4837208       53.5846481       24.1000004    
       30960   30.4837208       53.8296661       24.1000004    
       31020   30.7720928       53.8296661       24.1000004    
       31080   31.0325584       54.1148834       24.1000004    
       31140   31.3581390       54.1148834       24.1000004    
       31200   31.3581390       54.1232147       24.1000004    
       31260   31.3534889       54.1232147       24.1000004    
       31320   31.7976742       53.3073883       24.1000004    
       31380   31.9279060       53.3073883       24.1000004    
       31440   31.9279060       52.7428436       24.1000004    
       31500   32.1767426       52.7428436       24.1000004    
       31560   32.4604645       52.3841705       24.1000004    
       31620   32.9325600       52.3841705       24.1000004    
       31680   33.2636375       52.2956696       24.1000004    
       31740   33.4674416       52.2956696       24.1000004    
       31800   33.3604660       52.3637352       24.1000004    
       31860   33.5976753       52.3637352       24.1000004    
       31920   33.8659096       52.3718109       24.1000004    
       31980   33.9186058       52.3718109       24.1000004    
       32040   34.4627914       52.3335114       24.1000004    
       32100   34.9558144       52.3335114       24.1000004    
       32160   35.5772743       52.2887993       24.1000004    
       32220   35.7558136       52.2887993       24.1000004    
       32280   36.4860458       52.2434158       24.1000004    
       32340   36.9744186       52.2434158       24.1000004    
       32400   37.4295464       52.3109283       32.5999985    
       32460   38.1744194       52.3109283       32.5999985    
       32520   38.8162804       52.6415482       32.5999985    
       32580   39.1744194       52.6415482       32.5999985    
       32640   39.5571442       52.7938194       32.5999985    
       32700   39.8744202       52.7938194       32.5999985    
       32760   40.4674416       52.7542381       32.5999985    
       32820   41.4674416       52.7542381       32.5999985    
       32880   41.7738113       52.7060204       32.5999985    
       32940   42.1860466       52.7060204       32.5999985    
       33000   42.9790688       53.1030273       32.5999985    
       33060   43.8720932       53.1030273       32.5999985    
       33120   43.8720932       53.3391533       32.5999985    
       33180   44.9139519       53.3391533       32.5999985    
       33240   45.5837212       53.2358208       32.5999985    
       33300   45.6931801       53.2358208       32.5999985    
       33360   46.2023239       52.7840424       32.5999985    
       33420   47.1418610       52.7840424       32.5999985    
       33480   47.7883720       52.4173622       32.5999985    
       33540   48.0659103       52.4173622       32.5999985    
       33600   48.0659103       52.2471771       32.5999985    
       33660   48.4311104       52.2471771       32.5999985    
       33720   48.7577782       52.5450134       32.5999985    
