 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39780   76.4800034       65.8208771       77.1520004    
       39840   76.4800034       66.0751648       77.1520004    
       39900   76.4800034       66.0751648       77.1520004    
       39960   76.4800034       66.3090057       77.1520004    
       40020   79.0400009       66.3090057       77.1520004    
       40080   79.0400009       66.5378113       77.1520004    
       40140   79.3166656       66.5378113       77.1520004    
       40200   79.3166656       66.8055496       77.1520004    
       40260   79.3166656       66.8055496       77.1520004    
       40320   79.3166656       67.2491455       77.1520004    
       40380   77.3666687       67.2491455       77.1520004    
       40440   77.3666687       67.4578018       77.1520004    
       40500   77.3666687       67.4578018       77.1520004    
       40560   77.3666687       67.8507538       77.1520004    
       40620   77.3666687       67.8507538       77.1520004    
       40680   77.3666687       68.5198059       77.1520004    
       40740   77.3666687       68.5198059       77.1520004    
       40800   77.3666687       69.0847321       77.1520004    
       40860   77.3666687       69.0847321       77.1520004    
       40920   76.6999969       69.4598541       77.1520004    
       40980   76.6999969       69.4598541       77.1520004    
       41040   76.6999969       69.6900253       77.1520004    
       41100   76.6999969       69.6900253       77.1520004    
       41160   76.6999969       70.0673370       77.1520004    
       41220   76.6999969       70.0673370       77.1520004    
       41280   76.6999969       70.3978806       77.1520004    
       41340   76.6999969       70.3978806       77.1520004    
       41400   76.6999969       70.6527634       77.1520004    
       41460   79.5800018       70.6527634       77.1520004    
       41520   79.5800018       70.9421692       77.1520004    
       41580   79.5800018       70.9421692       77.1520004    
       41640   79.5800018       70.9868088       77.1520004    
       41700   79.5800018       70.9868088       77.1520004    
       41760   79.5800018       71.1573486       77.1520004    
       41820   78.9250031       71.1573486       77.1520004    
       41880   78.9250031       71.6147919       77.1520004    
       41940   77.3000031       71.6147919       77.1520004    
       42000   77.3000031       72.2383499       77.1520004    
       42060   77.3000031       72.2383499       77.1520004    
       42120   77.3000031       73.0772247       77.1520004    
       42180   77.3000031       73.0772247       77.1520004    
       42240   77.3000031       74.1735687       77.1520004    
       42300   79.6500015       74.1735687       77.1520004    
       42360   79.6500015       75.1289673       77.1520004    
       42420   79.6500015       75.1289673       77.1520004    
       42480   79.6500015       75.4779434       77.1520004    
       42540   80.8428574       75.4779434       77.1520004    
       42600   80.8428574       75.6921082       77.1520004    
       42660   80.8428574       75.6921082       77.1520004    
       42720   81.0875015       75.7811584       77.1520004    
       42780   81.0875015       75.7811584       77.1520004    
       42840   81.0875015       76.0583267       77.1520004    
       42900   79.5777740       76.0583267       77.1520004    
       42960   79.5777740       76.3541794       77.1520004    
       43020   79.5777740       76.3541794       77.1520004    
       43080   78.0899963       76.7912216       60.5000000    
       43140   78.0899963       76.7912216       60.5000000    
       43200   78.0899963       77.1158981       60.5000000    
       43260   78.0899963       77.1158981       60.5000000    
       43320   78.0899963       77.2782669       60.5000000    
       43380   78.0899963       77.2782669       60.5000000    
       43440   77.8454514       77.2752533       60.5000000    
       43500   77.8454514       77.2752533       60.5000000    
       43560   77.8454514       77.3410797       60.5000000    
       43620   77.8454514       77.3410797       60.5000000    
       43680   76.8454514       77.2824783       60.5000000    
       43740   76.8454514       77.2824783       60.5000000    
       43800   76.4599991       77.1513367       60.5000000    
       43860   76.7818146       77.1513367       60.5000000    
       43920   76.7818146       77.0824509       60.5000000    
       43980   76.7818146       77.0824509       60.5000000    
       44040   77.1500015       76.9695969       60.5000000    
       44100   77.1500015       76.9695969       60.5000000    
       44160   77.1500015       76.8279877       60.5000000    
       44220   77.1500015       76.8279877       60.5000000    
       44280   77.1500015       76.6082382       60.5000000    
       44340   77.1500015       76.6082382       60.5000000    
       44400   77.1500015       76.3068542       60.5000000    
       44460   77.1500015       76.3068542       60.5000000    
       44520   77.1500015       75.8504333       60.5000000    
       44580   77.1500015       75.8504333       60.5000000    
       44640   77.3363647       75.5025101       60.5000000    
       44700   77.4916687       75.5025101       60.5000000    
       44760   77.6307678       75.3913574       60.5000000    
       44820   77.6307678       75.3913574       60.5000000    
       44880   77.4000015       75.3703003       60.5000000    
       44940   77.4000015       75.3703003       60.5000000    
       45000   77.4000015       75.2352600       60.5000000    
       45060   77.4000015       75.2352600       60.5000000    
       45120   77.5923080       74.9358749       60.5000000    
       45180   77.5923080       74.9358749       60.5000000    
       45240   77.5923080       74.6468887       60.5000000    
       45300   77.5923080       74.6468887       60.5000000    
       45360   77.5923080       74.1432724       60.5000000    
       45420   77.5923080       74.1432724       60.5000000    
       45480   77.5923080       73.7753067       60.5000000    
       45540   77.5923080       73.7753067       60.5000000    
       45600   78.2461548       73.3598099       60.5000000    
       45660   77.5357132       73.3598099       60.5000000    
       45720   77.5357132       72.6852493       60.5000000    
       45780   77.5357132       72.6852493       60.5000000    
       45840   77.5357132       72.3807678       60.5000000    
       45900   77.5357132       72.3807678       60.5000000    
       45960   76.4692307       72.1678162       60.5000000    
       46020   76.4692307       72.1678162       60.5000000    
       46080   76.4692307       71.9633255       60.5000000    
       46140   76.4692307       71.9633255       60.5000000    
       46200   75.5083313       71.9343643       60.5000000    
       46260   75.5083313       71.9343643       60.5000000    
       46320   75.5083313       71.8845139       60.5000000    
       46380   75.5749969       71.8845139       60.5000000    
       46440   75.9923096       72.1280975       60.5000000    
       46500   76.6142883       72.1280975       60.5000000    
       46560   77.3153839       72.1801453       60.5000000    
       46620   77.3153839       72.1801453       60.5000000    
       46680   77.3153839       72.0752869       74.8000031    
       46740   78.3666687       72.0752869       74.8000031    
       46800   78.3666687       71.7724686       74.8000031    
       46860   78.3666687       71.7724686       74.8000031    
       46920   78.3666687       71.4763031       74.8000031    
       46980   78.3666687       71.4763031       74.8000031    
       47040   78.3666687       71.3672943       74.8000031    
       47100   78.6363602       71.3672943       74.8000031    
       47160   78.6363602       71.2094803       74.8000031    
       47220   78.7916641       71.2094803       74.8000031    
       47280   78.8846130       70.8715897       74.8000031    
       47340   78.8769226       70.8715897       74.8000031    
       47400   78.8769226       70.7036896       74.8000031    
       47460   78.2571411       70.7036896       74.8000031    
       47520   78.1230774       70.6175842       74.8000031    
       47580   78.1230774       70.6175842       74.8000031    
       47640   78.1230774       70.4744949       74.8000031    
       47700   78.1230774       70.4744949       74.8000031    
       47760   78.1230774       70.2472992       74.8000031    
       47820   78.1230774       70.2472992       74.8000031    
       47880   78.4142838       70.2726593       74.8000031    
       47940   78.4142838       70.2726593       74.8000031    
       48000   78.4142838       70.2257919       74.8000031    
       48060   78.4142838       70.2257919       74.8000031    
       48120   78.4142838       70.1315231       74.8000031    
       48180   78.4142838       70.1315231       74.8000031    
       48240   78.4142838       70.1986542       74.8000031    
       48300   78.7285690       70.1986542       74.8000031    
       48360   78.6923065       70.2998886       74.8000031    
       48420   78.6416702       70.2998886       74.8000031    
       48480   78.6416702       70.1841049       74.8000031    
       48540   79.0272751       70.1841049       74.8000031    
       48600   79.0272751       69.8112335       74.8000031    
       48660   79.0272751       69.8112335       74.8000031    
       48720   79.0272751       69.3909073       74.8000031    
       48780   79.4666672       69.3909073       74.8000031    
       48840   79.4666672       69.1805801       74.8000031    
       48900   79.4666672       69.1805801       74.8000031    
       48960   79.4666672       68.9459229       74.8000031    
       49020   79.4666672       68.9459229       74.8000031    
       49080   79.4666672       69.1031799       74.8000031    
       49140   79.4666672       69.1031799       74.8000031    
       49200   79.4666672       69.0946655       74.8000031    
       49260   78.9250031       69.0946655       74.8000031    
       49320   80.0250015       69.1626205       74.8000031    
       49380   80.5923080       69.1626205       74.8000031    
       49440   80.5923080       69.6379700       74.8000031    
       49500   80.5923080       69.6379700       74.8000031    
       49560   80.5923080       69.8611298       74.8000031    
       49620   80.5923080       69.8611298       74.8000031    
       49680   80.5923080       70.0925674       74.8000031    
       49740   80.5923080       70.0925674       74.8000031    
       49800   80.8714294       70.1050034       74.8000031    
       49860   80.8714294       70.1050034       74.8000031    
       49920   80.8714294       69.8800888       74.8000031    
       49980   80.8714294       69.8800888       74.8000031    
       50040   80.6615372       69.5230789       74.8000031    
       50100   80.6333313       69.5230789       74.8000031    
       50160   80.2636337       69.1101151       74.8000031    
       50220   80.9333344       69.1101151       74.8000031    
       50280   81.3461533       69.0976334       75.2166672    
       50340   81.3461533       69.0976334       75.2166672    
       50400   81.3461533       68.9164963       75.2166672    
       50460   81.3461533       68.9164963       75.2166672    
       50520   81.3461533       68.7826157       75.2166672    
       50580   81.3461533       68.7826157       75.2166672    
       50640   81.3461533       68.4822922       75.2166672    
       50700   80.8499985       68.4822922       75.2166672    
       50760   80.8499985       68.3382339       75.2166672    
       50820   80.8499985       68.3382339       75.2166672    
       50880   81.2857132       68.2604065       75.2166672    
       50940   81.3846130       68.2604065       75.2166672    
       51000   81.8416672       68.0860596       75.2166672    
       51060   81.8416672       68.0860596       75.2166672    
       51120   82.9000015       67.8330688       75.2166672    
       51180   82.9000015       67.8330688       75.2166672    
       51240   82.9000015       67.7236328       75.2166672    
       51300   82.9499969       67.7236328       75.2166672    
       51360   82.2615356       68.0214615       75.2166672    
       51420   82.2615356       68.0214615       75.2166672    
       51480   82.2615356       68.1241684       75.2166672    
       51540   82.2666702       68.1241684       75.2166672    
       51600   82.2666702       68.1313477       75.2166672    
       51660   82.2666702       68.1313477       75.2166672    
       51720   82.2666702       68.3222580       75.2166672    
       51780   81.7076950       68.3222580       75.2166672    
       51840   81.7076950       68.5157776       75.2166672    
       51900   81.2214279       68.5157776       75.2166672    
       51960   81.2714310       68.6363678       75.2166672    
       52020   81.2714310       68.6363678       75.2166672    
       52080   81.2714310       68.6070099       75.2166672    
       52140   81.2714310       68.6070099       75.2166672    
       52200   81.2714310       68.7014084       75.2166672    
       52260   81.2714310       68.7014084       75.2166672    
       52320   81.2714310       69.0050278       75.2166672    
       52380   80.9400024       69.0050278       75.2166672    
       52440   80.6999969       69.3756180       75.2166672    
       52500   80.6999969       69.3756180       75.2166672    
       52560   80.6999969       69.5288620       75.2166672    
       52620   80.4533310       69.5288620       75.2166672    
       52680   80.3000031       69.6560440       75.2166672    
       52740   80.3000031       69.6560440       75.2166672    
       52800   79.8352966       69.7627487       75.2166672    
       52860   79.8352966       69.7627487       75.2166672    
       52920   80.2750015       70.0362854       75.2166672    
       52980   80.1933365       70.0362854       75.2166672    
       53040   79.6785736       69.9228897       75.2166672    
       53100   79.8933334       69.9228897       75.2166672    
       53160   79.4437485       69.7447357       75.2166672    
       53220   79.4437485       69.7447357       75.2166672    
       53280   79.4437485       69.4960938       75.2166672    
       53340   79.4437485       69.4960938       75.2166672    
       53400   79.6941147       69.2352829       75.2166672    
       53460   79.7411728       69.2352829       75.2166672    
       53520   79.7411728       69.0742569       75.2166672    
       53580   79.7411728       69.0742569       75.2166672    
       53640   79.7411728       68.9413986       75.2166672    
       53700   79.7722244       68.9413986       75.2166672    
       53760   79.7684174       68.9678421       75.2166672    
       53820   79.7684174       68.9678421       75.2166672    
       53880   79.5947342       68.7707520       84.0374985    
       53940   79.2222214       68.7707520       84.0374985    
       54000   79.2222214       68.6031876       84.0374985    
       54060   79.2222214       68.6031876       84.0374985    
       54120   78.8684235       68.5695724       84.0374985    
       54180   79.2649994       68.5695724       84.0374985    
       54240   79.2649994       68.8167801       84.0374985    
       54300   79.2649994       68.8167801       84.0374985    
       54360   79.5210495       68.8594055       84.0374985    
       54420   79.2549973       68.8594055       84.0374985    
       54480   79.2549973       68.8025131       84.0374985    
       54540   79.0449982       68.8025131       84.0374985    
       54600   78.8095245       68.7254105       84.0374985    
       54660   78.6909103       68.7254105       84.0374985    
       54720   78.6909103       68.8945618       84.0374985    
       54780   78.6909103       68.8945618       84.0374985    
       54840   78.6909103       69.0609894       84.0374985    
       54900   78.4217377       69.0609894       84.0374985    
       54960   78.1909103       68.7262192       84.0374985    
       55020   78.3904724       68.7262192       84.0374985    
       55080   78.3904724       68.0252991       84.0374985    
       55140   77.8227310       68.0252991       84.0374985    
       55200   77.8227310       67.6278000       84.0374985    
       55260   77.8227310       67.6278000       84.0374985    
       55320   77.8227310       67.1366196       84.0374985    
       55380   77.8000031       67.1366196       84.0374985    
       55440   77.6173935       66.8352356       84.0374985    
       55500   77.6173935       66.8352356       84.0374985    
       55560   77.5000000       66.3809128       84.0374985    
       55620   76.6869583       66.3809128       84.0374985    
       55680   76.6869583       65.9309616       84.0374985    
       55740   76.8750000       65.9309616       84.0374985    
       55800   76.8750000       65.8370132       84.0374985    
       55860   76.8750000       65.8370132       84.0374985    
       55920   76.8750000       65.7294083       84.0374985    
       55980   76.9440002       65.7294083       84.0374985    
       56040   76.8759995       65.5910416       84.0374985    
       56100   76.9923096       65.5910416       84.0374985    
       56160   76.9923096       65.5215759       84.0374985    
       56220   76.9407425       65.5215759       84.0374985    
       56280   76.9037018       65.4592896       84.0374985    
       56340   76.7666702       65.4592896       84.0374985    
       56400   77.0071411       65.4450226       84.0374985    
       56460   77.1777802       65.4450226       84.0374985    
       56520   77.4107132       65.5892181       84.0374985    
       56580   77.3000031       65.5892181       84.0374985    
       56640   77.3000031       65.5081940       84.0374985    
       56700   77.3600006       65.5081940       84.0374985    
       56760   77.1133347       65.5268326       84.0374985    
       56820   77.2655182       65.5268326       84.0374985    
       56880   77.2866669       65.3972931       84.0374985    
       56940   77.0903244       65.3972931       84.0374985    
       57000   77.0903244       65.3169098       84.0374985    
       57060   76.8967743       65.3169098       84.0374985    
       57120   76.6166687       65.2128525       84.0374985    
       57180   76.6166687       65.2128525       84.0374985    
       57240   76.6166687       65.0882568       84.0374985    
       57300   76.6166687       65.0882568       84.0374985    
       57360   76.4896545       64.9026489       84.0374985    
       57420   76.3750000       64.9026489       84.0374985    
       57480   76.3750000       64.7240067       79.7285690    
       57540   76.0555573       64.7240067       79.7285690    
       57600   76.0555573       64.7225952       79.7285690    
       57660   76.0555573       64.7225952       79.7285690    
       57720   76.0555573       64.4881897       79.7285690    
       57780   76.1923065       64.4881897       79.7285690    
       57840   75.7679977       64.0280533       79.7285690    
       57900   75.7679977       64.0280533       79.7285690    
       57960   75.7679977       63.2890320       79.7285690    
       58020   75.7679977       63.2890320       79.7285690    
       58080   75.8333359       62.8999252       79.7285690    
       58140   75.8333359       62.8999252       79.7285690    
       58200   75.5478287       62.5924225       79.7285690    
       58260   75.6136398       62.5924225       79.7285690    
       58320   75.5857162       62.3292542       79.7285690    
       58380   75.5857162       62.3292542       79.7285690    
       58440   75.5857162       61.9969482       79.7285690    
       58500   75.5857162       61.9969482       79.7285690    
       58560   75.7399979       61.5910263       79.7285690    
       58620   75.7399979       61.5910263       79.7285690    
       58680   75.7399979       61.6250572       79.7285690    
       58740   75.7399979       61.6250572       79.7285690    
       58800   76.2578964       61.8288803       79.7285690    
       58860   76.2578964       61.8288803       79.7285690    
       58920   9999.00000       62.0646858       79.7285690    
       58980   9999.00000       62.0646858       79.7285690    
       59040   9999.00000       62.3417358       79.7285690    
       59100   9999.00000       62.3417358       79.7285690    
       59160   9999.00000       62.2189484       79.7285690    
       59220   9999.00000       62.2189484       79.7285690    
       59280   9999.00000       62.1574402       79.7285690    
       59340   9999.00000       62.1574402       79.7285690    
       59400   9999.00000       62.0115852       79.7285690    
       59460   9999.00000       62.0115852       79.7285690    
       59520   9999.00000       61.6786804       79.7285690    
       59580   9999.00000       61.6786804       79.7285690    
       59640   9999.00000       61.2747803       79.7285690    
       59700   9999.00000       61.2747803       79.7285690    
       59760   9999.00000       61.0820847       79.7285690    
       59820   9999.00000       61.0820847       79.7285690    
       59880   9999.00000       61.0302048       79.7285690    
       59940   9999.00000       61.0302048       79.7285690    
       60000   9999.00000       60.9233971       79.7285690    
       60060   9999.00000       60.9233971       79.7285690    
       60120   9999.00000       60.8098259       79.7285690    
       60180   9999.00000       60.8098259       79.7285690    
       60240   9999.00000       60.4501839       79.7285690    
       60300   9999.00000       60.4501839       79.7285690    
       60360   9999.00000       60.0900116       79.7285690    
       60420   9999.00000       60.0900116       79.7285690    
       60480   9999.00000       59.9377518       79.7285690    
       60540   9999.00000       59.9377518       79.7285690    
       60600   9999.00000       59.8922806       79.7285690    
       60660   9999.00000       59.8922806       79.7285690    
       60720   9999.00000       59.7431335       79.7285690    
       60780   9999.00000       59.7431335       79.7285690    
       60840   9999.00000       59.5904388       79.7285690    
       60900   9999.00000       59.5904388       79.7285690    
       60960   9999.00000       59.3904495       79.7285690    
       61020   9999.00000       59.3904495       79.7285690    
       61080   9999.00000       59.2788467       80.5500031    
       61140   9999.00000       59.2788467       80.5500031    
       61200   9999.00000       59.1292229       80.5500031    
       61260   9999.00000       59.1292229       80.5500031    
       61320   9999.00000       58.8571625       80.5500031    
       61380   9999.00000       58.8571625       80.5500031    
       61440   9999.00000       58.6537170       80.5500031    
       61500   9999.00000       58.6537170       80.5500031    
       61560   9999.00000       58.6909485       80.5500031    
       61620   9999.00000       58.6909485       80.5500031    
       61680   9999.00000       58.9271355       80.5500031    
       61740   9999.00000       58.9271355       80.5500031    
       61800   9999.00000       59.3026314       80.5500031    
       61860   9999.00000       59.3026314       80.5500031    
       61920   9999.00000       59.4673157       80.5500031    
       61980   9999.00000       59.4673157       80.5500031    
       62040   9999.00000       59.6217804       80.5500031    
       62100   9999.00000       59.6217804       80.5500031    
       62160   9999.00000       59.9130363       80.5500031    
       62220   9999.00000       59.9130363       80.5500031    
       62280   9999.00000       60.2515182       80.5500031    
       62340   9999.00000       60.2515182       80.5500031    
       62400   9999.00000       60.6338806       80.5500031    
       62460   9999.00000       60.6338806       80.5500031    
       62520   9999.00000       60.8887215       80.5500031    
       62580   9999.00000       60.8887215       80.5500031    
       62640   9999.00000       61.0579948       80.5500031    
       62700   9999.00000       61.0579948       80.5500031    
       62760   9999.00000       61.0704117       80.5500031    
       62820   9999.00000       61.0704117       80.5500031    
       62880   9999.00000       61.0874519       80.5500031    
       62940   9999.00000       61.0874519       80.5500031    
       63000   9999.00000       61.0069389       80.5500031    
       63060   9999.00000       61.0069389       80.5500031    
       63120   9999.00000       61.1216469       80.5500031    
       63180   9999.00000       61.1216469       80.5500031    
       63240   9999.00000       61.2726173       80.5500031    
       63300   9999.00000       61.2726173       80.5500031    
       63360   9999.00000       61.5141792       80.5500031    
       63420   9999.00000       61.5141792       80.5500031    
       63480   9999.00000       61.6215935       80.5500031    
       63540   9999.00000       61.6215935       80.5500031    
       63600   9999.00000       61.5378647       80.5500031    
       63660   9999.00000       61.5378647       80.5500031    
       63720   9999.00000       61.6175194       80.5500031    
       63780   9999.00000       61.6175194       80.5500031    
       63840   9999.00000       61.6718521       80.5500031    
       63900   9999.00000       61.6718521       80.5500031    
       63960   9999.00000       61.8677979       80.5500031    
       64020   9999.00000       61.8677979       80.5500031    
       64080   9999.00000       62.2082558       80.5500031    
       64140   9999.00000       62.2082558       80.5500031    
       64200   9999.00000       62.3422813       80.5500031    
       64260   9999.00000       62.3422813       80.5500031    
       64320   9999.00000       62.3877525       80.5500031    
       64380   9999.00000       62.3877525       80.5500031    
       64440   9999.00000       62.4677658       80.5500031    
       64500   9999.00000       62.4677658       80.5500031    
       64560   9999.00000       62.4581146       80.5500031    
       64620   9999.00000       62.4581146       80.5500031    
