 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.9545441       27.9632359       64.1999969    
       28740   45.9545441       27.9632359       64.1999969    
       28800   45.3772736       28.3815784       64.1999969    
       28860   45.2863655       28.3815784       64.1999969    
       28920   45.0999985       28.9465351       64.1999969    
       28980   45.0999985       28.9465351       64.1999969    
       29040   44.5181808       29.8083057       64.1999969    
       29100   44.3795471       29.8083057       64.1999969    
       29160   44.1136360       30.8445587       64.1999969    
       29220   43.5139542       30.8445587       64.1999969    
       29280   43.4272728       31.9446144       64.1999969    
       29340   43.2204552       31.9446144       64.1999969    
       29400   42.8977280       32.9113388       64.1999969    
       29460   42.3581390       32.9113388       64.1999969    
       29520   42.4659081       33.5333824       64.1999969    
       29580   41.8409081       33.5333824       64.1999969    
       29640   40.5954552       34.1530495       64.1999969    
       29700   40.5954552       34.1530495       64.1999969    
       29760   39.5181808       35.0245132       64.1999969    
       29820   38.0386353       35.0245132       64.1999969    
       29880   37.2340927       35.8413544       64.1999969    
       29940   37.2340927       35.8413544       64.1999969    
       30000   36.4886360       36.3831367       64.1999969    
       30060   35.3613625       36.3831367       64.1999969    
       30120   34.6045456       36.6015854       64.1999969    
       30180   34.6045456       36.6015854       64.1999969    
       30240   33.5045471       36.7732658       64.1999969    
       30300   33.1844444       36.7732658       64.1999969    
       30360   32.2066650       37.0275841       64.1999969    
       30420   31.3136368       37.0275841       64.1999969    
       30480   30.3113632       37.3637772       64.1999969    
       30540   29.2318172       37.3637772       64.1999969    
       30600   29.0888882       38.2215500       64.1999969    
       30660   29.0888882       38.2215500       64.1999969    
       30720   29.1782608       39.2226639       64.1999969    
       30780   29.8326092       39.2226639       64.1999969    
       30840   30.5652180       39.4731903       64.1999969    
       30900   30.5652180       39.4731903       64.1999969    
       30960   31.4369564       39.0035477       64.1999969    
       31020   32.3152161       39.0035477       64.1999969    
       31080   33.3152161       38.7625999       64.1999969    
       31140   33.3152161       38.7625999       64.1999969    
       31200   33.7565231       38.8161316       64.1999969    
       31260   34.6260872       38.8161316       64.1999969    
       31320   35.0760880       38.9496536       64.1999969    
       31380   35.0760880       38.9496536       64.1999969    
       31440   35.7130432       39.2240410       64.1999969    
       31500   36.7869568       39.2240410       64.1999969    
       31560   37.3911095       39.3594589       64.1999969    
       31620   37.8282623       39.3594589       64.1999969    
       31680   38.8695641       39.6554756       64.1999969    
       31740   39.4000015       39.6554756       64.1999969    
       31800   39.8533325       39.9011307       64.1999969    
       31860   39.7391319       39.9011307       64.1999969    
       31920   39.7934799       39.6311798       64.1999969    
       31980   39.4304352       39.6311798       64.1999969    
       32040   39.8244438       39.4050255       64.1999969    
       32100   39.4434776       39.4050255       64.1999969    
       32160   39.0565224       39.1214561       64.1999969    
       32220   38.5326080       39.1214561       64.1999969    
       32280   38.1244431       38.9454727       35.5999985    
       32340   37.2866669       38.9454727       35.5999985    
       32400   36.9391289       39.3503876       35.5999985    
       32460   36.8891296       39.3503876       35.5999985    
       32520   36.3266678       40.2229652       35.5999985    
       32580   36.1155548       40.2229652       35.5999985    
       32640   36.6760864       41.2299767       35.5999985    
       32700   36.9021721       41.2299767       35.5999985    
       32760   36.3111115       41.8012276       35.5999985    
       32820   35.9866676       41.8012276       35.5999985    
