 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   90.7152176       65.7031403       90.5999985    
       28740   90.6488876       65.7031403       90.5999985    
       28800   90.5934753       65.2220001       90.5999985    
       28860   90.5760880       65.2220001       90.5999985    
       28920   90.5804367       64.6720047       90.5999985    
       28980   90.6866684       64.6720047       90.5999985    
       29040   90.6652145       64.2127838       90.5999985    
       29100   90.7555542       64.2127838       90.5999985    
       29160   90.9622192       63.7297020       90.5999985    
       29220   90.9755554       63.7297020       90.5999985    
       29280   90.9804382       63.2258682       90.5999985    
       29340   90.8933334       63.2258682       90.5999985    
       29400   90.9477310       62.7719383       90.5999985    
       29460   90.8767471       62.7719383       90.5999985    
       29520   90.8767471       62.2189140       90.5999985    
       29580   90.7738113       62.2189140       90.5999985    
       29640   90.7195129       61.4975433       90.5999985    
       29700   90.6774979       61.4975433       90.5999985    
       29760   90.6774979       60.9560013       90.5999985    
       29820   90.6524963       60.9560013       90.5999985    
       29880   90.5076904       60.6155548       90.5999985    
       29940   90.3820496       60.6155548       90.5999985    
       30000   90.4775009       59.9677887       90.5999985    
       30060   90.5100021       59.9677887       90.5999985    
       30120   90.4076920       59.3545990       90.5999985    
       30180   90.4923096       59.3545990       90.5999985    
       30240   90.5650024       58.8172684       90.5999985    
       30300   90.5924988       58.8172684       90.5999985    
       30360   90.5743561       58.2395744       90.5999985    
       30420   90.6076889       58.2395744       90.5999985    
       30480   90.4925003       57.6825294       90.5999985    
       30540   90.4424973       57.6825294       90.5999985    
       30600   90.5100021       57.1096764       90.5999985    
       30660   90.6769257       57.1096764       90.5999985    
       30720   90.7425003       56.5927963       90.5999985    
       30780   90.7200012       56.5927963       90.5999985    
       30840   90.8075027       56.1959686       90.5999985    
       30900   90.7692337       56.1959686       90.5999985    
       30960   90.8075027       56.0271301       90.5999985    
       31020   90.7200012       56.0271301       90.5999985    
       31080   90.7200012       55.8857651       90.5999985    
       31140   90.7359009       55.8857651       90.5999985    
       31200   90.6050034       55.5972176       90.5999985    
       31260   90.6275024       55.5972176       90.5999985    
       31320   90.5725021       55.2525139       90.5999985    
       31380   90.6076889       55.2525139       90.5999985    
       31440   90.6650009       54.9432259       90.5999985    
       31500   90.7699966       54.9432259       90.5999985    
       31560   90.8199997       54.6057091       90.5999985    
       31620   90.7794876       54.6057091       90.5999985    
       31680   90.8700027       53.9717751       90.5999985    
       31740   91.1449966       53.9717751       90.5999985    
       31800   91.2474976       53.1044960       90.5999985    
       31860   91.2461548       53.1044960       90.5999985    
       31920   91.3225021       52.4523315       90.5999985    
       31980   91.3625031       52.4523315       90.5999985    
       32040   91.4225006       51.9370079       90.5999985    
       32100   91.6179504       51.9370079       90.5999985    
       32160   91.7149963       50.9691734       90.5999985    
       32220   91.9024963       50.9691734       90.5999985    
       32280   91.9899979       49.7017250       84.0000000    
       32340   91.9974365       49.7017250       84.0000000    
       32400   91.8099976       48.5963402       84.0000000    
       32460   91.9150009       48.5963402       84.0000000    
       32520   91.9749985       47.7026062       84.0000000    
       32580   92.0435867       47.7026062       84.0000000    
       32640   92.0924988       46.7436943       84.0000000    
       32700   92.0800018       46.7436943       84.0000000    
       32760   92.0414658       45.4927635       84.0000000    
       32820   91.9599991       45.4927635       84.0000000    
       32880   91.9925003       44.0919571       84.0000000    
       32940   92.0899963       44.0919571       84.0000000    
       33000   92.2146378       42.8087349       84.0000000    
       33060   92.2146378       42.8087349       84.0000000    
       33120   92.2190475       41.6592407       84.0000000    
       33180   92.2744217       41.6592407       84.0000000    
       33240   92.2954559       40.8244438       84.0000000    
       33300   92.2954559       40.8244438       84.0000000    
       33360   92.1911087       40.3206825       84.0000000    
       33420   92.0847855       40.3206825       84.0000000    
       33480   92.0913010       39.9322243       84.0000000    
       33540   92.0913010       39.9322243       84.0000000    
       33600   92.1673889       39.5294762       84.0000000    
       33660   92.0608673       39.5294762       84.0000000    
       33720   92.0173950       39.3681221       84.0000000    
       33780   92.0173950       39.3681221       84.0000000    
       33840   92.0391312       38.9524803       84.0000000    
       33900   91.9847794       38.9524803       84.0000000    
       33960   91.9956512       38.0893288       84.0000000    
       34020   91.9956512       38.0893288       84.0000000    
       34080   92.0434799       36.9020767       84.0000000    
