 20180927
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32640   79.7418594       40.6920586       78.0999985    
       32700   79.6159058       40.6920586       78.0999985    
       32760   79.4511108       41.6514015       78.0999985    
       32820   79.5043488       41.6514015       78.0999985    
       32880   79.5043488       42.2903633       78.0999985    
       32940   79.0369568       42.2903633       78.0999985    
       33000   78.5804367       42.7063751       78.0999985    
       33060   78.0891342       42.7063751       78.0999985    
       33120   78.0891342       42.9510155       78.0999985    
       33180   77.7500000       42.9510155       78.0999985    
       33240   77.2478256       43.0696831       78.0999985    
       33300   76.7869568       43.0696831       78.0999985    
       33360   76.7869568       43.1249046       78.0999985    
       33420   76.5999985       43.1249046       78.0999985    
       33480   76.3499985       43.1917458       78.0999985    
       33540   76.2478256       43.1917458       78.0999985    
       33600   76.2478256       43.3404884       78.0999985    
       33660   75.8565216       43.3404884       78.0999985    
       33720   75.6304321       43.6064301       78.0999985    
       33780   75.3913040       43.6064301       78.0999985    
       33840   75.3913040       44.1158752       78.0999985    
       33900   74.7478256       44.1158752       78.0999985    
       33960   74.4891281       44.5406570       78.0999985    
       34020   74.4666672       44.5406570       78.0999985    
       34080   74.0891342       44.7373581       78.0999985    
       34140   73.6608658       44.7373581       78.0999985    
       34200   73.3288879       44.7742195       78.0999985    
       34260   72.5333328       44.7742195       78.0999985    
       34320   71.4434814       44.8280525       78.0999985    
       34380   70.2456512       44.8280525       78.0999985    
       34440   69.8888855       44.8527260       78.0999985    
       34500   68.8844452       44.8527260       78.0999985    
       34560   68.2804337       44.6766319       78.0999985    
       34620   67.1086960       44.6766319       78.0999985    
       34680   66.7177811       44.2463799       78.0999985    
       34740   65.6066666       44.2463799       78.0999985    
       34800   64.6244431       43.7113113       78.0999985    
       34860   64.2586975       43.7113113       78.0999985    
       34920   64.1555557       43.1604156       78.0999985    
       34980   64.5800018       43.1604156       78.0999985    
       35040   64.7340927       42.5497437       78.0999985    
       35100   64.6511078       42.5497437       78.0999985    
       35160   64.4511108       42.0158615       78.0999985    
       35220   64.0066681       42.0158615       78.0999985    
       35280   63.7840919       41.6889801       78.0999985    
       35340   63.2955551       41.6889801       78.0999985    
       35400   62.5533333       41.4386444       78.0999985    
       35460   61.7444458       41.4386444       78.0999985    
       35520   61.5688896       41.1877937       78.0999985    
       35580   61.5688896       41.1877937       78.0999985    
       35640   61.4844437       40.9212418       78.0999985    
       35700   61.2822227       40.9212418       78.0999985    
       35760   61.0045471       40.4531937       78.0999985    
       35820   61.3133316       40.4531937       78.0999985    
       35880   61.1355553       39.6269646       87.8000031    
       35940   60.8955574       39.6269646       87.8000031    
       36000   60.5477257       38.7463188       87.8000031    
       36060   60.8444443       38.7463188       87.8000031    
       36120   60.9533348       37.6533928       87.8000031    
       36180   60.8377762       37.6533928       87.8000031    
       36240   60.4000015       36.2817764       87.8000031    
       36300   60.7622223       36.2817764       87.8000031    
       36360   60.8333321       35.0779877       87.8000031    
       36420   60.7488899       35.0779877       87.8000031    
       36480   60.2681808       33.9510040       87.8000031    
       36540   60.0555573       33.9510040       87.8000031    
       36600   59.3822212       33.2683640       87.8000031    
       36660   59.3244438       33.2683640       87.8000031    
       36720   59.1340904       32.8595352       87.8000031    
       36780   59.2822227       32.8595352       87.8000031    
       36840   58.9711113       32.6125488       87.8000031    
       36900   58.3866653       32.6125488       87.8000031    
       36960   58.2522736       32.3676910       87.8000031    
       37020   57.7555542       32.3676910       87.8000031    
       37080   57.1711121       32.0892296       87.8000031    
       37140   56.2200012       32.0892296       87.8000031    
       37200   55.7772713       31.6356983       87.8000031    
       37260   55.0600014       31.6356983       87.8000031    
       37320   53.9599991       31.0639000       87.8000031    
       37380   53.1911125       31.0639000       87.8000031    
       37440   52.6090927       30.5659237       87.8000031    
       37500   52.3800011       30.5659237       87.8000031    
       37560   51.8577766       30.1965981       87.8000031    
       37620   50.9955559       30.1965981       87.8000031    
       37680   50.9955559       29.9048347       87.8000031    
       37740   50.1555557       29.9048347       87.8000031    
       37800   49.4733315       29.6560154       87.8000031    
       37860   49.4543495       29.6560154       87.8000031    
       37920   49.3977776       29.3600121       87.8000031    
       37980   50.4822235       29.3600121       87.8000031    
       38040   50.8644447       28.8991318       87.8000031    
       38100   50.8644447       28.8991318       87.8000031    
       38160   51.2577782       28.4771118       87.8000031    
       38220   51.4844437       28.4771118       87.8000031    
       38280   51.9045448       28.3633118       87.8000031    
       38340   51.9622231       28.3633118       87.8000031    
       38400   52.5888901       28.5822182       87.8000031    
       38460   53.2599983       28.5822182       87.8000031    
       38520   53.3840904       29.1692314       87.8000031    
       38580   53.5311127       29.1692314       87.8000031    
       38640   53.8311119       29.8639565       87.8000031    
       38700   53.8311119       29.8639565       87.8000031    
       38760   53.7066650       30.6529007       87.8000031    
       38820   53.9711113       30.6529007       87.8000031    
       38880   54.2249985       31.3694744       87.8000031    
       38940   54.5977783       31.3694744       87.8000031    
       39000   54.8886375       31.8449612       87.8000031    
       39060   55.7249985       31.8449612       87.8000031    
       39120   56.4659081       32.2223396       87.8000031    
       39180   56.6931801       32.2223396       87.8000031    
       39240   56.7866669       32.4019890       87.8000031    
       39300   56.4545441       32.4019890       87.8000031    
       39360   55.8931808       32.3840904       87.8000031    
       39420   55.8733330       32.3840904       87.8000031    
       39480   55.5888901       32.2581711       55.4000015    
       39540   55.1113625       32.2581711       55.4000015    
       39600   54.5499992       32.1283569       55.4000015    
       39660   54.6711121       32.1283569       55.4000015    
       39720   54.2340927       32.0344124       55.4000015    
       39780   53.8522720       32.0344124       55.4000015    
       39840   53.5363655       32.3965034       55.4000015    
       39900   53.8333321       32.3965034       55.4000015    
       39960   53.3136368       32.8381310       55.4000015    
       40020   53.0818176       32.8381310       55.4000015    
       40080   53.0136375       33.0901566       55.4000015    
       40140   53.3644447       33.0901566       55.4000015    
       40200   53.4249992       33.2978096       55.4000015    
       40260   53.8545456       33.2978096       55.4000015    
       40320   53.6159096       33.1905594       55.4000015    
       40380   53.4599991       33.1905594       55.4000015    
       40440   53.1795464       32.8954239       55.4000015    
       40500   52.9000015       32.8954239       55.4000015    
       40560   53.2136345       32.5931854       55.4000015    
       40620   53.4111099       32.5931854       55.4000015    
       40680   53.8090897       32.5600128       55.4000015    
       40740   53.5977287       32.5600128       55.4000015    
       40800   54.0999985       32.5521812       55.4000015    
       40860   53.9911118       32.5521812       55.4000015    
       40920   54.6840897       32.6060371       55.4000015    
       40980   55.2477264       32.6060371       55.4000015    
       41040   55.4954529       32.6373405       55.4000015    
       41100   55.4954529       32.6373405       55.4000015    
       41160   55.7909088       32.5069847       55.4000015    
       41220   56.2090912       32.5069847       55.4000015    
       41280   56.6431808       31.9168987       55.4000015    
       41340   56.6431808       31.9168987       55.4000015    
       41400   57.5590897       31.4727249       55.4000015    
       41460   58.5090904       31.4727249       55.4000015    
       41520   58.6818199       31.3884106       55.4000015    
       41580   58.6818199       31.3884106       55.4000015    
       41640   58.2659073       31.5832539       55.4000015    
       41700   58.0977287       31.5832539       55.4000015    
       41760   57.7844429       31.9279461       55.4000015    
       41820   57.7066650       31.9279461       55.4000015    
       41880   57.8522720       32.2258568       55.4000015    
       41940   57.3088875       32.2258568       55.4000015    
       42000   56.7511101       32.3720131       55.4000015    
       42060   56.6022720       32.3720131       55.4000015    
       42120   56.2204552       32.5232964       55.4000015    
       42180   56.0288887       32.5232964       55.4000015    
       42240   55.7688904       32.5449257       55.4000015    
       42300   55.5272713       32.5449257       55.4000015    
       42360   55.8199997       32.5546150       55.4000015    
       42420   55.7511101       32.5546150       55.4000015    
       42480   55.6311111       32.6106110       55.4000015    
       42540   55.6311111       32.6106110       55.4000015    
       42600   55.5022240       32.6932793       55.4000015    
       42660   55.6847839       32.6932793       55.4000015    
       42720   55.4782600       33.0493889       55.4000015    
       42780   55.1199989       33.0493889       55.4000015    
       42840   54.8795471       33.4998283       55.4000015    
       42900   54.7395363       33.4998283       55.4000015    
       42960   54.7395363       34.0202141       55.4000015    
       43020   54.8380966       34.0202141       55.4000015    
       43080   54.8341446       34.4603157       28.1000004    
       43140   54.6525002       34.4603157       28.1000004    
       43200   55.0439034       34.7361374       28.1000004    
       43260   55.4341469       34.7361374       28.1000004    
       43320   55.8317070       34.8621140       28.1000004    
       43380   56.0761909       34.8621140       28.1000004    
       43440   55.9463425       35.0042229       28.1000004    
       43500   56.1341476       35.0042229       28.1000004    
       43560   56.1780472       35.3339539       28.1000004    
       43620   56.6166649       35.3339539       28.1000004    
       43680   56.3585358       35.7179375       28.1000004    
       43740   56.2731705       35.7179375       28.1000004    
       43800   55.9634132       36.2141685       28.1000004    
       43860   56.1071434       36.2141685       28.1000004    
       43920   56.1634140       36.6322975       28.1000004    
       43980   56.4756088       36.6322975       28.1000004    
       44040   57.0268288       36.9552841       28.1000004    
       44100   57.1928558       36.9552841       28.1000004    
       44160   57.5097580       37.5437584       28.1000004    
       44220   58.1073189       37.5437584       28.1000004    
       44280   58.2829285       38.2887306       28.1000004    
       44340   58.6095238       38.2887306       28.1000004    
       44400   59.1170731       38.8314857       28.1000004    
       44460   59.5926819       38.8314857       28.1000004    
       44520   59.8951225       39.4482040       28.1000004    
       44580   59.9928589       39.4482040       28.1000004    
       44640   60.2219505       40.3261108       28.1000004    
       44700   60.5658531       40.3261108       28.1000004    
       44760   60.6690483       41.2974014       28.1000004    
       44820   61.0833321       41.2974014       28.1000004    
       44880   61.2121964       42.2127571       28.1000004    
       44940   61.5439034       42.2127571       28.1000004    
       45000   61.8285713       43.1567917       28.1000004    
       45060   62.2833328       43.1567917       28.1000004    
       45120   62.0975609       43.8809090       28.1000004    
       45180   62.5902443       43.8809090       28.1000004    
       45240   62.9428558       44.3890800       28.1000004    
       45300   63.1976204       44.3890800       28.1000004    
       45360   63.6853676       44.7810135       28.1000004    
       45420   64.1774979       44.7810135       28.1000004    
       45480   64.0725021       45.1176987       28.1000004    
       45540   64.1780472       45.1176987       28.1000004    
       45600   64.9475021       45.4402161       28.1000004    
       45660   66.1624985       45.4402161       28.1000004    
       45720   66.3682938       45.7109718       28.1000004    
       45780   66.7463379       45.7109718       28.1000004    
       45840   67.2249985       45.7731094       28.1000004    
       45900   67.6125031       45.7731094       28.1000004    
       45960   67.5390244       45.7129898       28.1000004    
       46020   67.5048752       45.7129898       28.1000004    
       46080   67.8850021       45.6343651       28.1000004    
       46140   67.9899979       45.6343651       28.1000004    
       46200   67.6317062       45.4630394       28.1000004    
       46260   67.1975632       45.4630394       28.1000004    
       46320   67.2799988       45.2262383       28.1000004    
       46380   66.9875031       45.2262383       28.1000004    
       46440   66.7951202       44.7622299       28.1000004    
       46500   66.8214264       44.7622299       28.1000004    
       46560   66.8214264       44.1906624       28.1000004    
       46620   66.8767471       44.1906624       28.1000004    
       46680   66.9068146       43.6972198       59.5999985    
       46740   67.0088882       43.6972198       59.5999985    
       46800   67.0088882       43.4894142       59.5999985    
       46860   66.9555588       43.4894142       59.5999985    
       46920   66.9111099       43.6673126       59.5999985    
       46980   66.7822189       43.6673126       59.5999985    
       47040   66.9022217       44.0989456       59.5999985    
       47100   66.9022217       44.0989456       59.5999985    
       47160   66.9000015       44.5989914       59.5999985    
       47220   66.8622208       44.5989914       59.5999985    
       47280   66.2200012       44.6799850       59.5999985    
       47340   66.2200012       44.6799850       59.5999985    
       47400   65.9466629       44.8658867       59.5999985    
       47460   65.8799973       44.8658867       59.5999985    
       47520   65.8955536       45.1325340       59.5999985    
       47580   65.8955536       45.1325340       59.5999985    
       47640   65.9844437       45.5105286       59.5999985    
       47700   65.9577789       45.5105286       59.5999985    
       47760   65.9800034       46.1209793       59.5999985    
       47820   65.9800034       46.1209793       59.5999985    
       47880   65.8488922       46.5574913       59.5999985    
       47940   65.7488861       46.5574913       59.5999985    
       48000   65.6068192       46.7744789       59.5999985    
       48060   65.6511078       46.7744789       59.5999985    
       48120   65.6311111       47.0511703       59.5999985    
       48180   65.7227249       47.0511703       59.5999985    
       48240   65.6750031       47.3860741       59.5999985    
       48300   65.9199982       47.3860741       59.5999985    
       48360   65.7911148       47.5255699       59.5999985    
       48420   65.8113632       47.5255699       59.5999985    
       48480   65.9113617       47.5075150       59.5999985    
       48540   65.9022217       47.5075150       59.5999985    
       48600   65.9488907       47.3743248       59.5999985    
       48660   65.7772751       47.3743248       59.5999985    
       48720   65.5159073       47.2333565       59.5999985    
       48780   65.3888855       47.2333565       59.5999985    
       48840   65.1355591       47.1218567       59.5999985    
       48900   64.8568192       47.1218567       59.5999985    
       48960   65.0704575       46.9720535       59.5999985    
       49020   65.1866684       46.9720535       59.5999985    
       49080   65.3369598       46.7781410       59.5999985    
       49140   65.5955582       46.7781410       59.5999985    
       49200   65.7488861       46.5508156       59.5999985    
       49260   65.9652176       46.5508156       59.5999985    
       49320   65.9478226       46.3599854       59.5999985    
       49380   65.7555542       46.3599854       59.5999985    
       49440   66.1133347       46.2096939       59.5999985    
       49500   66.5282593       46.2096939       59.5999985    
       49560   66.9173889       46.2097511       59.5999985    
       49620   66.9688873       46.2097511       59.5999985    
       49680   67.1866684       46.2431412       59.5999985    
       49740   67.5673904       46.2431412       59.5999985    
       49800   67.9608688       46.2037086       59.5999985    
       49860   68.2866669       46.2037086       59.5999985    
       49920   69.1377792       46.2893257       59.5999985    
       49980   69.3913040       46.2893257       59.5999985    
       50040   70.0260849       46.5927658       59.5999985    
       50100   70.2688904       46.5927658       59.5999985    
       50160   70.5733337       47.0050926       59.5999985    
       50220   70.5733337       47.0050926       59.5999985    
       50280   70.6045456       47.3415489       73.5000000    
       50340   70.6604614       47.3415489       73.5000000    
       50400   70.6404724       47.4763680       73.5000000    
       50460   70.6404724       47.4763680       73.5000000    
       50520   70.6619034       47.4573822       73.5000000    
       50580   70.9333344       47.4573822       73.5000000    
       50640   70.9439011       47.3347206       73.5000000    
       50700   71.0317078       47.3347206       73.5000000    
       50760   71.1904755       47.0253525       73.5000000    
       50820   71.5309525       47.0253525       73.5000000    
       50880   71.6414642       46.3567238       73.5000000    
       50940   72.5073166       46.3567238       73.5000000    
       51000   72.6214294       45.4911270       73.5000000    
       51060   73.3428574       45.4911270       73.5000000    
       51120   73.8365860       44.6760292       73.5000000    
       51180   74.1951218       44.6760292       73.5000000    
       51240   74.1476212       44.0106049       73.5000000    
       51300   74.1738129       44.0106049       73.5000000    
       51360   74.3243866       43.5578384       73.5000000    
       51420   74.6780472       43.5578384       73.5000000    
       51480   74.6809540       43.3929253       73.5000000    
       51540   74.5952377       43.3929253       73.5000000    
       51600   74.8341446       43.4419899       73.5000000    
       51660   74.9047623       43.4419899       73.5000000    
       51720   75.3047638       43.5049438       73.5000000    
       51780   75.6404724       43.5049438       73.5000000    
       51840   75.6404724       43.7106590       73.5000000    
       51900   76.1476212       43.7106590       73.5000000    
       51960   76.2642822       43.6389618       73.5000000    
       52020   76.6095276       43.6389618       73.5000000    
       52080   76.6095276       43.3350449       73.5000000    
       52140   76.7523804       43.3350449       73.5000000    
       52200   77.2023773       43.0047112       73.5000000    
       52260   77.6238098       43.0047112       73.5000000    
       52320   77.6238098       42.6201019       73.5000000    
       52380   77.7619019       42.6201019       73.5000000    
       52440   78.1999969       42.6214104       73.5000000    
       52500   78.5219498       42.6214104       73.5000000    
       52560   78.4238129       42.7106133       73.5000000    
       52620   78.5904770       42.7106133       73.5000000    
       52680   78.8000031       42.6269455       73.5000000    
       52740   79.0071411       42.6269455       73.5000000    
       52800   79.0071411       42.4082718       73.5000000    
       52860   78.9523773       42.4082718       73.5000000    
       52920   78.9619064       42.1119041       73.5000000    
       52980   79.0048752       42.1119041       73.5000000    
       53040   78.7642822       41.7332191       73.5000000    
       53100   78.6047592       41.7332191       73.5000000    
       53160   78.4439011       41.3704796       73.5000000    
       53220   78.4170761       41.3704796       73.5000000    
       53280   77.9857178       40.9847069       73.5000000    
       53340   77.7857132       40.9847069       73.5000000    
       53400   77.6170731       40.8329620       73.5000000    
       53460   77.3439026       40.8329620       73.5000000    
       53520   77.2809525       40.8787804       73.5000000    
       53580   77.1428604       40.8787804       73.5000000    
       53640   77.0536575       40.9072266       73.5000000    
       53700   76.9341431       40.9072266       73.5000000    
       53760   76.7785721       41.0843544       73.5000000    
       53820   76.6609726       41.0843544       73.5000000    
       53880   76.6609726       41.1955872       63.7999992    
       53940   76.6609726       41.1955872       63.7999992    
       54000   76.6609726       41.1111412       63.7999992    
       54060   76.6609726       41.1111412       63.7999992    
       54120   76.6609726       40.9670067       63.7999992    
       54180   76.8475037       40.9670067       63.7999992    
       54240   76.8051300       40.7979050       63.7999992    
       54300   76.8051300       40.7979050       63.7999992    
       54360   76.8499985       40.5746765       63.7999992    
       54420   76.8270264       40.5746765       63.7999992    
       54480   76.6750031       40.2884064       63.7999992    
       54540   76.6750031       40.2884064       63.7999992    
       54600   76.5457153       40.0151176       63.7999992    
       54660   76.5235291       40.0151176       63.7999992    
       54720   76.4212112       39.8086281       63.7999992    
       54780   76.4212112       39.8086281       63.7999992    
       54840   76.3906250       39.5388756       63.7999992    
       54900   76.5258102       39.5388756       63.7999992    
       54960   76.7699966       39.0868530       63.7999992    
       55020   76.7699966       39.0868530       63.7999992    
       55080   76.6758652       38.4417992       63.7999992    
       55140   76.7428589       38.4417992       63.7999992    
       55200   77.1666641       37.6240501       63.7999992    
       55260   77.1666641       37.6240501       63.7999992    
       55320   77.1423111       36.9344177       63.7999992    
       55380   76.8519974       36.9344177       63.7999992    
       55440   76.6250000       36.6418915       63.7999992    
       55500   76.6250000       36.6418915       63.7999992    
       55560   76.3391342       35.9559898       63.7999992    
       55620   9999.00000       35.9559898       63.7999992    
       55680   9999.00000       35.2633095       63.7999992    
       55740   9999.00000       35.2633095       63.7999992    
       55800   9999.00000       34.8399696       63.7999992    
       55860   9999.00000       34.8399696       63.7999992    
       55920   9999.00000       34.7362328       63.7999992    
       55980   9999.00000       34.7362328       63.7999992    
       56040   9999.00000       34.9617996       63.7999992    
       56100   9999.00000       34.9617996       63.7999992    
       56160   9999.00000       34.7729530       63.7999992    
       56220   9999.00000       34.7729530       63.7999992    
       56280   9999.00000       34.4392815       63.7999992    
       56340   9999.00000       34.4392815       63.7999992    
       56400   9999.00000       34.4105988       63.7999992    
       56460   9999.00000       34.4105988       63.7999992    
       56520   9999.00000       34.7680511       63.7999992    
       56580   9999.00000       34.7680511       63.7999992    
       56640   9999.00000       35.3319931       63.7999992    
       56700   9999.00000       35.3319931       63.7999992    
       56760   9999.00000       35.8516731       63.7999992    
       56820   9999.00000       35.8516731       63.7999992    
       56880   9999.00000       36.3491859       63.7999992    
       56940   9999.00000       36.3491859       63.7999992    
       57000   9999.00000       36.7613144       63.7999992    
       57060   9999.00000       36.7613144       63.7999992    
       57120   9999.00000       36.7028236       63.7999992    
       57180   9999.00000       36.7028236       63.7999992    
       57240   9999.00000       36.3285980       63.7999992    
       57300   9999.00000       36.3285980       63.7999992    
       57360   9999.00000       35.8115501       63.7999992    
       57420   9999.00000       35.8115501       63.7999992    
       57480   9999.00000       34.9307213       84.4000015    
       57540   9999.00000       34.9307213       84.4000015    
       57600   9999.00000       33.9270706       84.4000015    
       57660   9999.00000       33.9270706       84.4000015    
       57720   9999.00000       33.1239967       84.4000015    
       57780   9999.00000       33.1239967       84.4000015    
       57840   9999.00000       32.4677124       84.4000015    
       57900   9999.00000       32.4677124       84.4000015    
       57960   9999.00000       31.8863487       84.4000015    
       58020   9999.00000       31.8863487       84.4000015    
       58080   9999.00000       31.3923302       84.4000015    
       58140   9999.00000       31.3923302       84.4000015    
       58200   9999.00000       30.9112778       84.4000015    
       58260   9999.00000       30.9112778       84.4000015    
       58320   9999.00000       30.6920471       84.4000015    
       58380   9999.00000       30.6920471       84.4000015    
       58440   9999.00000       30.8809967       84.4000015    
       58500   9999.00000       30.8809967       84.4000015    
       58560   9999.00000       31.3684025       84.4000015    
       58620   9999.00000       31.3684025       84.4000015    
       58680   9999.00000       31.9951229       84.4000015    
       58740   9999.00000       31.9951229       84.4000015    
       58800   9999.00000       32.6328773       84.4000015    
       58860   9999.00000       32.6328773       84.4000015    
       58920   9999.00000       33.1280060       84.4000015    
       58980   9999.00000       33.1280060       84.4000015    
       59040   9999.00000       33.3112755       84.4000015    
       59100   9999.00000       33.3112755       84.4000015    
       59160   9999.00000       33.1667175       84.4000015    
       59220   9999.00000       33.1667175       84.4000015    
       59280   9999.00000       33.4434929       84.4000015    
       59340   9999.00000       33.4434929       84.4000015    
       59400   9999.00000       34.1516647       84.4000015    
       59460   9999.00000       34.1516647       84.4000015    
       59520   9999.00000       34.8163261       84.4000015    
       59580   9999.00000       34.8163261       84.4000015    
       59640   9999.00000       35.1294441       84.4000015    
       59700   9999.00000       35.1294441       84.4000015    
       59760   9999.00000       35.1359825       84.4000015    
       59820   9999.00000       35.1359825       84.4000015    
       59880   9999.00000       35.1876831       84.4000015    
       59940   9999.00000       35.1876831       84.4000015    
       60000   9999.00000       35.3844261       84.4000015    
       60060   9999.00000       35.3844261       84.4000015    
       60120   9999.00000       35.5530319       84.4000015    
       60180   9999.00000       35.5530319       84.4000015    
       60240   9999.00000       35.5549393       84.4000015    
       60300   9999.00000       35.5549393       84.4000015    
       60360   9999.00000       35.4481010       84.4000015    
       60420   9999.00000       35.4481010       84.4000015    
       60480   9999.00000       35.3768654       84.4000015    
       60540   9999.00000       35.3768654       84.4000015    
       60600   9999.00000       35.2424049       84.4000015    
       60660   9999.00000       35.2424049       84.4000015    
       60720   9999.00000       35.1370888       84.4000015    
       60780   9999.00000       35.1370888       84.4000015    
       60840   9999.00000       35.2048759       84.4000015    
       60900   9999.00000       35.2048759       84.4000015    
       60960   9999.00000       35.3954315       84.4000015    
       61020   9999.00000       35.3954315       84.4000015    
