 20190327
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   21.8891296       20.7909107       46.5999985    
       28740   22.1191483       20.7909107       46.5999985    
       28800   22.1065216       21.1342049       46.5999985    
       28860   21.7065220       21.1342049       46.5999985    
       28920   21.4108696       21.4789467       46.5999985    
       28980   21.6489353       21.4789467       46.5999985    
       29040   21.6717396       21.8625946       46.5999985    
       29100   22.2891312       21.8625946       46.5999985    
       29160   22.7608700       22.2855778       46.5999985    
       29220   22.9893608       22.2855778       46.5999985    
       29280   22.7847824       22.7161865       46.5999985    
       29340   22.4065208       22.7161865       46.5999985    
       29400   22.0565224       23.1188946       46.5999985    
       29460   22.3340435       23.1188946       46.5999985    
       29520   22.4130440       23.5435028       46.5999985    
       29580   21.9695644       23.5435028       46.5999985    
       29640   22.4282608       24.0057526       46.5999985    
       29700   22.4282608       24.0057526       46.5999985    
       29760   22.6782608       24.3762569       46.5999985    
       29820   22.5369568       24.3762569       46.5999985    
       29880   22.4826088       24.6885815       46.5999985    
       29940   22.3266659       24.6885815       46.5999985    
       30000   22.7934780       24.5968418       46.5999985    
       30060   23.0000000       24.5968418       46.5999985    
       30120   23.6347828       24.2791786       46.5999985    
       30180   23.6066666       24.2791786       46.5999985    
       30240   24.3391304       23.9556141       46.5999985    
       30300   25.0739136       23.9556141       46.5999985    
       30360   25.1239128       23.7218285       46.5999985    
       30420   24.9955559       23.7218285       46.5999985    
       30480   25.2934780       23.6310787       46.5999985    
       30540   25.5956516       23.6310787       46.5999985    
       30600   25.4239140       23.8297253       46.5999985    
       30660   25.4377785       23.8297253       46.5999985    
       30720   26.0130444       24.1153564       46.5999985    
       30780   26.8999996       24.1153564       46.5999985    
       30840   28.0739136       24.4030399       46.5999985    
       30900   28.5466671       24.4030399       46.5999985    
       30960   29.3130436       24.6911697       46.5999985    
       31020   30.4500008       24.6911697       46.5999985    
       31080   31.3608704       24.9363041       46.5999985    
       31140   31.2466660       24.9363041       46.5999985    
       31200   32.0130424       25.0984230       46.5999985    
       31260   32.5478249       25.0984230       46.5999985    
       31320   32.6911125       25.1408024       46.5999985    
       31380   33.3244438       25.1408024       46.5999985    
       31440   34.3466682       25.1800346       46.5999985    
       31500   34.7586975       25.1800346       46.5999985    
       31560   35.5391312       25.2488403       46.5999985    
       31620   36.0666656       25.2488403       46.5999985    
       31680   36.9844437       25.2600937       46.5999985    
       31740   37.3391304       25.2600937       46.5999985    
       31800   38.4565201       25.3717556       46.5999985    
       31860   39.1511116       25.3717556       46.5999985    
       31920   40.6155548       25.2501850       46.5999985    
       31980   40.7608681       25.2501850       46.5999985    
       32040   42.0739136       25.0610027       46.5999985    
       32100   42.5333328       25.0610027       46.5999985    
       32160   43.6088905       24.4660187       46.5999985    
       32220   44.0565224       24.4660187       46.5999985    
       32280   45.3326073       23.9478951       24.7999992    
       32340   45.9688873       23.9478951       24.7999992    
       32400   46.3688889       23.5370693       24.7999992    
       32460   45.9673920       23.5370693       24.7999992    
       32520   47.1021729       23.2071228       24.7999992    
       32580   47.9377785       23.2071228       24.7999992    
       32640   48.6577759       23.1190128       24.7999992    
       32700   48.6577759       23.1190128       24.7999992    
       32760   48.5727272       23.1756439       24.7999992    
       32820   48.0204544       23.1756439       24.7999992    
       32880   48.3581390       23.1156292       24.7999992    
       32940   48.6045456       23.1156292       24.7999992    
       33000   49.3045464       23.0069180       24.7999992    
       33060   50.0068169       23.0069180       24.7999992    
       33120   50.3534889       23.0403061       24.7999992    
       33180   50.5636368       23.0403061       24.7999992    
       33240   51.6318169       23.2957306       24.7999992    
       33300   51.8181801       23.2957306       24.7999992    
       33360   51.8181801       23.5347061       24.7999992    
       33420   51.9409103       23.5347061       24.7999992    
       33480   52.7204552       23.8737488       24.7999992    
       33540   53.5272713       23.8737488       24.7999992    
       33600   53.5272713       24.1829567       24.7999992    
       33660   53.6068192       24.1829567       24.7999992    
       33720   54.1409073       24.5299168       24.7999992    
       33780   54.7295456       24.5299168       24.7999992    
       33840   54.7295456       24.9779415       24.7999992    
       33900   55.0295448       24.9779415       24.7999992    
       33960   54.9113655       25.5358734       24.7999992    
       34020   55.1477280       25.5358734       24.7999992    
       34080   55.1477280       26.1645813       24.7999992    
       34140   55.8522720       26.1645813       24.7999992    
       34200   56.7022743       26.7725868       24.7999992    
       34260   56.8727264       26.7725868       24.7999992    
       34320   56.8727264       27.1377544       24.7999992    
       34380   57.1250000       27.1377544       24.7999992    
       34440   57.7295456       27.4158726       24.7999992    
       34500   57.9363632       27.4158726       24.7999992    
       34560   57.9363632       27.5900593       24.7999992    
       34620   57.8340912       27.5900593       24.7999992    
       34680   57.7568169       27.6699581       24.7999992    
       34740   57.4545441       27.6699581       24.7999992    
       34800   57.4545441       27.6699371       24.7999992    
       34860   57.3886375       27.6699371       24.7999992    
       34920   57.2999992       27.6112213       24.7999992    
       34980   57.1266670       27.6112213       24.7999992    
       35040   57.0931816       27.5983543       24.7999992    
       35100   56.9727287       27.5983543       24.7999992    
       35160   56.7977257       27.6835403       24.7999992    
       35220   56.8977280       27.6835403       24.7999992    
       35280   56.6555557       27.9662971       24.7999992    
       35340   56.9431801       27.9662971       24.7999992    
       35400   56.7750015       28.3269043       24.7999992    
       35460   56.7681808       28.3269043       24.7999992    
       35520   56.7681808       28.3740025       24.7999992    
       35580   56.7931824       28.3740025       24.7999992    
       35640   57.2704544       28.3996410       24.7999992    
       35700   57.0727272       28.3996410       24.7999992    
       35760   57.0727272       28.5427265       24.7999992    
       35820   56.9749985       28.5427265       24.7999992    
       35880   56.9659081       28.7342720       37.7000008    
       35940   57.1250000       28.7342720       37.7000008    
       36000   57.1250000       28.9225769       37.7000008    
