 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.3348846       23.7957726       71.2500000    
       32340   65.0255814       23.7957726       71.2500000    
       32400   65.1500015       24.5725136       71.2500000    
       32460   64.3318176       24.5725136       71.2500000    
       32520   63.8837204       24.8819046       71.2500000    
       32580   63.1023254       24.8819046       71.2500000    
       32640   62.9386368       25.1005325       71.2500000    
       32700   62.2863655       25.1005325       71.2500000    
       32760   61.9255829       25.4622154       71.2500000    
       32820   61.2790680       25.4622154       71.2500000    
       32880   61.0181808       25.8884907       71.2500000    
       32940   60.4477272       25.8884907       71.2500000    
       33000   60.2441864       26.5887356       71.2500000    
       33060   59.7116280       26.5887356       71.2500000    
       33120   59.4886360       27.5089054       71.2500000    
       33180   59.3604660       27.5089054       71.2500000    
       33240   59.2954559       28.4791965       71.2500000    
       33300   59.1399994       28.4791965       71.2500000    
       33360   59.1488876       29.6535416       71.2500000    
       33420   59.1488876       29.6535416       71.2500000    
       33480   59.2155571       30.7419281       71.2500000    
       33540   59.0577774       30.7419281       71.2500000    
       33600   59.0066681       31.2082062       71.2500000    
       33660   59.0066681       31.2082062       71.2500000    
       33720   58.8933334       31.5781860       71.2500000    
       33780   58.8088875       31.5781860       71.2500000    
       33840   58.9533348       31.9107895       71.2500000    
       33900   58.9533348       31.9107895       71.2500000    
       33960   58.9622231       32.2399445       71.2500000    
       34020   58.5844460       32.2399445       71.2500000    
       34080   58.4622231       33.0406876       71.2500000    
       34140   58.4622231       33.0406876       71.2500000    
       34200   58.2777786       34.3317261       71.2500000    
       34260   58.3177795       34.3317261       71.2500000    
       34320   58.4377785       36.1479111       71.2500000    
       34380   58.4377785       36.1479111       71.2500000    
       34440   58.3866653       38.1725578       71.2500000    
       34500   57.9266663       38.1725578       71.2500000    
       34560   57.8244438       39.8142090       71.2500000    
       34620   57.6909103       39.8142090       71.2500000    
       34680   57.6711121       41.0078659       71.2500000    
       34740   57.4533348       41.0078659       71.2500000    
       34800   57.1955566       42.2616310       71.2500000    
       34860   57.1955566       42.2616310       71.2500000    
       34920   56.8022232       43.8869057       71.2500000    
       34980   56.7311096       43.8869057       71.2500000    
       35040   56.4044456       46.0535240       71.2500000    
       35100   56.4044456       46.0535240       71.2500000    
       35160   56.0444450       47.9372826       71.2500000    
       35220   55.9000015       47.9372826       71.2500000    
       35280   55.9155540       49.5771599       71.2500000    
       35340   55.9155540       49.5771599       71.2500000    
       35400   55.8933334       51.1378021       71.2500000    
       35460   55.9844437       51.1378021       71.2500000    
       35520   56.3090897       52.5004921       71.2500000    
       35580   56.3409081       52.5004921       71.2500000    
       35640   56.4977760       53.6874084       71.2500000    
       35700   56.8088875       53.6874084       71.2500000    
       35760   56.8088875       54.4782333       71.2500000    
       35820   57.0400009       54.4782333       71.2500000    
       35880   57.0866661       55.0463333       75.0999985    
       35940   57.2456512       55.0463333       75.0999985    
       36000   57.0577774       55.9964294       75.0999985    
       36060   57.0355568       55.9964294       75.0999985    
