 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.3733368       35.5762520       84.0000000    
       28740   66.1282578       35.5762520       84.0000000    
       28800   66.5543442       35.8536415       84.0000000    
       28860   67.0978241       35.8536415       84.0000000    
       28920   67.6644440       35.9210243       84.0000000    
       28980   67.6673889       35.9210243       84.0000000    
       29040   68.1644440       35.6865082       84.0000000    
       29100   67.9333344       35.6865082       84.0000000    
       29160   67.8511124       35.2964973       84.0000000    
       29220   67.6282578       35.2964973       84.0000000    
       29280   67.6955566       35.1833191       84.0000000    
       29340   67.7733307       35.1833191       84.0000000    
       29400   67.8000031       35.5745621       84.0000000    
       29460   67.7608719       35.5745621       84.0000000    
       29520   67.8066635       36.4253387       84.0000000    
       29580   67.7363663       36.4253387       84.0000000    
       29640   67.5395355       37.3035393       84.0000000    
       29700   67.5395355       37.3035393       84.0000000    
       29760   67.3523788       37.6851845       84.0000000    
       29820   67.2146378       37.6851845       84.0000000    
       29880   66.7609787       37.7925262       84.0000000    
       29940   66.6380920       37.7925262       84.0000000    
       30000   66.4390259       37.7140884       84.0000000    
       30060   66.2050018       37.7140884       84.0000000    
       30120   65.2525024       37.6450233       84.0000000    
       30180   64.8585358       37.6450233       84.0000000    
       30240   64.7149963       37.6044159       84.0000000    
       30300   64.2649994       37.6044159       84.0000000    
       30360   64.2600021       37.6904335       84.0000000    
       30420   64.2600021       37.6904335       84.0000000    
       30480   63.7750015       37.9409027       84.0000000    
       30540   63.3199997       37.9409027       84.0000000    
       30600   62.6974983       38.3326454       84.0000000    
       30660   62.5974350       38.3326454       84.0000000    
       30720   62.6399994       38.8194351       84.0000000    
       30780   62.4799995       38.8194351       84.0000000    
       30840   62.8125000       39.2468033       84.0000000    
       30900   62.8125000       39.2468033       84.0000000    
       30960   62.7374992       39.0949249       84.0000000    
       31020   62.5424995       39.0949249       84.0000000    
       31080   62.4575005       38.6878433       84.0000000    
       31140   62.4575005       38.6878433       84.0000000    
       31200   62.0050011       38.6087227       84.0000000    
       31260   61.8300018       38.6087227       84.0000000    
       31320   61.6450005       38.6783180       84.0000000    
       31380   61.6450005       38.6783180       84.0000000    
       31440   61.7275009       38.8908043       84.0000000    
       31500   62.0724983       38.8908043       84.0000000    
       31560   62.6749992       39.2787094       84.0000000    
       31620   62.6749992       39.2787094       84.0000000    
       31680   62.9874992       39.6412773       84.0000000    
       31740   63.3424988       39.6412773       84.0000000    
       31800   64.2324982       39.9743156       84.0000000    
       31860   64.2324982       39.9743156       84.0000000    
       31920   64.6250000       40.0837059       84.0000000    
       31980   65.3499985       40.0837059       84.0000000    
       32040   65.4649963       39.9799995       84.0000000    
       32100   65.4649963       39.9799995       84.0000000    
       32160   65.6350021       39.8730659       84.0000000    
       32220   66.0124969       39.8730659       84.0000000    
       32280   66.7699966       39.3468513       66.5999985    
       32340   67.2146378       39.3468513       66.5999985    
       32400   67.5175018       38.7794304       66.5999985    
       32460   68.1074982       38.7794304       66.5999985    
       32520   68.2549973       38.3199043       66.5999985    
       32580   68.4243927       38.3199043       66.5999985    
       32640   68.4400024       38.3699570       66.5999985    
       32700   68.7878036       38.3699570       66.5999985    
       32760   69.1658554       39.0823364       66.5999985    
       32820   69.2682953       39.0823364       66.5999985    
       32880   69.5599976       40.0002823       66.5999985    
       32940   68.9097595       40.0002823       66.5999985    
       33000   68.9000015       40.7610817       66.5999985    
       33060   68.8829269       40.7610817       66.5999985    
       33120   68.9550018       41.3349495       66.5999985    
       33180   68.9975586       41.3349495       66.5999985    
       33240   68.8690491       41.7469063       66.5999985    
       33300   68.6906967       41.7469063       66.5999985    
       33360   68.6906967       41.9714775       66.5999985    
       33420   68.7977295       41.9714775       66.5999985    
       33480   68.8311081       42.4198952       66.5999985    
       33540   68.8422241       42.4198952       66.5999985    
       33600   69.0068207       43.0880432       66.5999985    
       33660   68.7488861       43.0880432       66.5999985    
       33720   69.0608673       43.8617783       66.5999985    
       33780   69.7500000       43.8617783       66.5999985    
       33840   70.2088852       44.5972824       66.5999985    
       33900   70.3108673       44.5972824       66.5999985    
       33960   71.0652161       45.2263794       66.5999985    
       34020   71.2108688       45.2263794       66.5999985    
       34080   71.2108688       45.6638145       66.5999985    
       34140   71.5304337       45.6638145       66.5999985    
       34200   71.3934784       45.8676529       66.5999985    
       34260   71.6934814       45.8676529       66.5999985    
       34320   71.6934814       45.7871284       66.5999985    
       34380   72.0282593       45.7871284       66.5999985    
       34440   72.3586960       45.3611145       66.5999985    
       34500   72.5565186       45.3611145       66.5999985    
       34560   72.5565186       44.6374512       66.5999985    
       34620   72.7956543       44.6374512       66.5999985    
       34680   72.9913025       44.0137138       66.5999985    
       34740   72.8466644       44.0137138       66.5999985    
       34800   73.0065231       43.3711662       66.5999985    
       34860   73.1891327       43.3711662       66.5999985    
       34920   73.4543457       42.6091728       66.5999985    
       34980   73.7155533       42.6091728       66.5999985    
       35040   73.9673920       41.8613167       66.5999985    
       35100   74.2108688       41.8613167       66.5999985    
       35160   74.1304321       41.1583900       66.5999985    
