 20190211
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   36.1405411       67.6076431       30.0000000    
       32340   36.0263176       67.6076431       30.0000000    
       32400   35.9631577       67.3886414       30.0000000    
       32460   36.1421051       67.3886414       30.0000000    
       32520   36.1459465       67.0852890       30.0000000    
       32580   36.0736847       67.0852890       30.0000000    
       32640   36.1236839       66.1988678       30.0000000    
       32700   36.0473671       66.1988678       30.0000000    
       32760   36.6864853       65.1236801       30.0000000    
       32820   36.5236855       65.1236801       30.0000000    
       32880   36.9368439       64.2927780       30.0000000    
       32940   37.1342087       64.2927780       30.0000000    
       33000   37.3684196       63.7561226       30.0000000    
       33060   37.3684196       63.7561226       30.0000000    
       33120   37.6657906       63.2418861       30.0000000    
       33180   38.0868416       63.2418861       30.0000000    
       33240   38.1567574       62.5861931       30.0000000    
       33300   38.2842102       62.5861931       30.0000000    
       33360   38.5605278       62.2549286       30.0000000    
       33420   38.5184212       62.2549286       30.0000000    
       33480   38.8891907       61.7425880       30.0000000    
       33540   38.5736847       61.7425880       30.0000000    
       33600   38.4921036       61.0419121       30.0000000    
       33660   38.3315773       61.0419121       30.0000000    
       33720   38.4540558       60.5191422       30.0000000    
       33780   38.4421043       60.5191422       30.0000000    
       33840   38.3131561       60.3937378       30.0000000    
       33900   38.3230782       60.3937378       30.0000000    
       33960   38.3650017       59.7302208       30.0000000    
       34020   38.3650017       59.7302208       30.0000000    
       34080   38.5048790       59.1132812       30.0000000    
       34140   38.5261917       59.1132812       30.0000000    
       34200   38.5116272       59.1195793       30.0000000    
       34260   38.5116272       59.1195793       30.0000000    
       34320   38.5181808       58.8919983       30.0000000    
       34380   38.5422211       58.8919983       30.0000000    
       34440   38.4934769       58.0942955       30.0000000    
       34500   38.4934769       58.0942955       30.0000000    
       34560   38.5413055       57.7021675       30.0000000    
       34620   38.4282608       57.7021675       30.0000000    
       34680   38.4152184       57.2195511       30.0000000    
       34740   38.4152184       57.2195511       30.0000000    
       34800   38.1065216       56.5554466       30.0000000    
       34860   37.6347809       56.5554466       30.0000000    
       34920   37.2282600       56.0387535       30.0000000    
       34980   37.2282600       56.0387535       30.0000000    
       35040   36.6869583       55.6987801       30.0000000    
       35100   36.2260857       55.6987801       30.0000000    
       35160   35.8565216       55.4134903       30.0000000    
       35220   35.6399994       55.4134903       30.0000000    
       35280   35.2717400       55.1036415       30.0000000    
       35340   34.6217384       55.1036415       30.0000000    
       35400   34.1630440       54.7214050       30.0000000    
       35460   34.1630440       54.7214050       30.0000000    
       35520   34.2543488       54.2413826       30.0000000    
       35580   34.4826088       54.2413826       30.0000000    
       35640   34.3577766       53.8618240       30.0000000    
       35700   34.4326096       53.8618240       30.0000000    
       35760   34.4934769       53.6692810       30.0000000    
       35820   34.5260887       53.6692810       30.0000000    
       35880   34.4266663       52.9858131       45.0166664    
       35940   34.9630432       52.9858131       45.0166664    
       36000   35.2978249       52.1613541       45.0166664    
       36060   35.3630447       52.1613541       45.0166664    
       36120   35.1599998       51.3642197       45.0166664    
       36180   35.1369553       51.3642197       45.0166664    
       36240   35.3913040       50.7551041       45.0166664    
       36300   35.7021751       50.7551041       45.0166664    
       36360   35.7155571       50.7131348       45.0166664    
       36420   35.6434784       50.7131348       45.0166664    
       36480   35.8304329       50.5080833       45.0166664    
       36540   35.4869576       50.5080833       45.0166664    
       36600   35.5466652       49.7927551       45.0166664    
       36660   35.3866653       49.7927551       45.0166664    
       36720   35.2695656       48.8724747       45.0166664    
       36780   35.0173912       48.8724747       45.0166664    
       36840   34.7466660       48.3444710       45.0166664    
       36900   34.4282608       48.3444710       45.0166664    
       36960   34.1173897       48.2004318       45.0166664    
       37020   33.6391296       48.2004318       45.0166664    
       37080   33.7266655       47.7863579       45.0166664    
       37140   33.6630440       47.7863579       45.0166664    
       37200   33.7804337       47.3488731       45.0166664    
       37260   33.9717407       47.3488731       45.0166664    
       37320   34.0111122       46.9041481       45.0166664    
       37380   33.7413025       46.9041481       45.0166664    
       37440   33.7152176       46.3356705       45.0166664    
       37500   33.6586952       46.3356705       45.0166664    
       37560   33.5466652       45.5318031       45.0166664    
       37620   33.4799995       45.5318031       45.0166664    
       37680   33.5130424       44.9288521       45.0166664    
       37740   33.5195656       44.9288521       45.0166664    
       37800   33.3888893       44.3063583       45.0166664    
       37860   33.1066666       44.3063583       45.0166664    
       37920   33.1500015       43.3792572       45.0166664    
       37980   33.1217384       43.3792572       45.0166664    
       38040   32.9777794       42.4300613       45.0166664    
       38100   33.1933327       42.4300613       45.0166664    
       38160   33.2826080       42.0217361       45.0166664    
       38220   33.2826080       42.0217361       45.0166664    
       38280   33.7000008       41.7392235       45.0166664    
       38340   33.7444458       41.7392235       45.0166664    
       38400   34.0347824       41.4990959       45.0166664    
       38460   34.6847839       41.4990959       45.0166664    
       38520   35.3543472       41.2531624       45.0166664    
       38580   35.6444435       41.2531624       45.0166664    
       38640   35.9543495       40.9097481       45.0166664    
       38700   36.3913040       40.9097481       45.0166664    
