 20190407
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36300   71.4288864       32.2019958       86.8499985    
       36360   71.5282593       32.3963890       86.8499985    
       36420   71.8511124       32.3963890       86.8499985    
       36480   71.7311096       32.6667709       86.8499985    
       36540   71.4466629       32.6667709       86.8499985    
       36600   71.2590942       32.9231644       86.8499985    
       36660   71.3199997       32.9231644       86.8499985    
       36720   71.2044449       33.7025337       86.8499985    
       36780   71.1622238       33.7025337       86.8499985    
       36840   71.0636368       34.6926346       86.8499985    
       36900   71.0977783       34.6926346       86.8499985    
       36960   70.9222260       35.6920128       86.8499985    
       37020   70.6933365       35.6920128       86.8499985    
       37080   70.6431808       36.4241714       86.8499985    
       37140   70.7755585       36.4241714       86.8499985    
       37200   70.2711105       36.9613838       86.8499985    
       37260   70.0311127       36.9613838       86.8499985    
       37320   69.8333359       37.5674591       86.8499985    
       37380   69.8333359       37.5674591       86.8499985    
       37440   69.2533340       38.3736458       86.8499985    
       37500   68.9644470       38.3736458       86.8499985    
       37560   68.3244476       39.1220932       86.8499985    
       37620   68.3244476       39.1220932       86.8499985    
       37680   67.3133316       39.9487190       86.8499985    
       37740   67.0266647       39.9487190       86.8499985    
       37800   66.8022232       40.5731239       86.8499985    
       37860   66.8022232       40.5731239       86.8499985    
       37920   66.6045456       41.4578285       86.8499985    
       37980   66.2441864       41.4578285       86.8499985    
       38040   66.0214310       42.6154861       86.8499985    
       38100   65.7837219       42.6154861       86.8499985    
       38160   65.0046539       43.5283279       86.8499985    
       38220   64.9697647       43.5283279       86.8499985    
       38280   64.6095276       44.2893448       86.8499985    
       38340   64.5372086       44.2893448       86.8499985    
       38400   63.8674431       45.8665657       86.8499985    
       38460   63.2767448       45.8665657       86.8499985    
       38520   62.7452393       47.5520897       86.8499985    
       38580   62.0325584       47.5520897       86.8499985    
       38640   61.0465126       48.8327827       86.8499985    
       38700   60.7642860       48.8327827       86.8499985    
       38760   60.4487801       49.7174339       86.8499985    
       38820   60.3428574       49.7174339       86.8499985    
       38880   60.1512184       50.2130547       86.8499985    
       38940   59.7853661       50.2130547       86.8499985    
       39000   58.9878044       50.7549133       86.8499985    
       39060   58.5333328       50.7549133       86.8499985    
       39120   58.2390251       51.8025246       86.8499985    
       39180   56.9707298       51.8025246       86.8499985    
       39240   55.4487801       53.1661148       86.8499985    
       39300   54.7452393       53.1661148       86.8499985    
       39360   54.5024376       54.1446190       86.8499985    
       39420   54.9341469       54.1446190       86.8499985    
       39480   55.2268295       54.6906281       73.6500015    
       39540   55.1571426       54.6906281       73.6500015    
       39600   55.7658539       55.2759666       73.6500015    
       39660   55.7452393       55.2759666       73.6500015    
       39720   56.2452393       55.9278564       73.6500015    
       39780   56.0761909       55.9278564       73.6500015    
       39840   55.3186035       56.3866768       73.6500015    
       39900   55.3785706       56.3866768       73.6500015    
       39960   55.1690483       56.7836914       73.6500015    
       40020   54.3404770       56.7836914       73.6500015    
       40080   53.9302330       56.8554649       73.6500015    
       40140   53.5809517       56.8554649       73.6500015    
       40200   52.7380943       57.1642723       73.6500015    
       40260   52.2767448       57.1642723       73.6500015    
       40320   51.2325592       57.7922401       73.6500015    
       40380   50.7452393       57.7922401       73.6500015    
       40440   49.7452393       58.4329910       73.6500015    
       40500   49.1790695       58.4329910       73.6500015    
       40560   48.6214294       59.0685387       73.6500015    
       40620   47.9238091       59.0685387       73.6500015    
       40680   46.9261894       59.5549278       73.6500015    
       40740   46.2790680       59.5549278       73.6500015    
       40800   45.5571442       59.9339104       73.6500015    
       40860   44.8047638       59.9339104       73.6500015    
       40920   43.8333321       60.2016182       73.6500015    
       40980   42.9690475       60.2016182       73.6500015    
       41040   42.9690475       60.3004532       73.6500015    
       41100   42.2642860       60.3004532       73.6500015    
       41160   41.4547615       60.0369453       73.6500015    
       41220   40.9317055       60.0369453       73.6500015    
       41280   40.6928558       59.6401558       73.6500015    
       41340   40.3738098       59.6401558       73.6500015    
       41400   39.7975616       59.4068985       73.6500015    
       41460   39.2121964       59.4068985       73.6500015    
       41520   39.1095238       59.2500725       73.6500015    
       41580   39.1069756       59.2500725       73.6500015    
       41640   39.1069756       58.9533577       73.6500015    
       41700   38.9522743       58.9533577       73.6500015    
       41760   38.6636353       58.6395683       73.6500015    
       41820   38.6454544       58.6395683       73.6500015    
       41880   37.7372093       58.2616081       73.6500015    
       41940   38.0113640       58.2616081       73.6500015    
       42000   37.7568169       57.8415222       73.6500015    
       42060   38.0363655       57.8415222       73.6500015    
       42120   37.6232567       57.4479713       73.6500015    
       42180   38.2363625       57.4479713       73.6500015    
       42240   38.7636375       57.1653252       73.6500015    
       42300   38.6790695       57.1653252       73.6500015    
       42360   38.6386375       57.1278877       73.6500015    
       42420   38.7466660       57.1278877       73.6500015    
       42480   38.2777786       56.9566078       73.6500015    
       42540   38.2777786       56.9566078       73.6500015    
       42600   38.0822220       57.0323753       73.6500015    
       42660   38.3644447       57.0323753       73.6500015    
       42720   38.7555542       57.1031113       73.6500015    
       42780   38.7555542       57.1031113       73.6500015    
       42840   39.5866661       57.0160637       73.6500015    
       42900   40.1688881       57.0160637       73.6500015    
       42960   40.4577789       56.6721573       73.6500015    
       43020   40.4577789       56.6721573       73.6500015    
       43080   40.4088898       56.4720497       61.7000008    
       43140   39.9727287       56.4720497       61.7000008    
       43200   39.6295471       56.4572105       61.7000008    
       43260   39.0555573       56.4572105       61.7000008    
       43320   38.5600014       56.4830475       61.7000008    
       43380   38.2613640       56.4830475       61.7000008    
       43440   38.3250008       56.6110764       61.7000008    
       43500   38.3909073       56.6110764       61.7000008    
       43560   37.8377762       56.9109192       61.7000008    
       43620   37.6250000       56.9109192       61.7000008    
       43680   37.7181816       57.1328773       61.7000008    
       43740   37.7418594       57.1328773       61.7000008    
       43800   37.8204536       57.2865906       61.7000008    
       43860   37.5295448       57.2865906       61.7000008    
       43920   37.0772743       57.2633705       61.7000008    
       43980   37.2627907       57.2633705       61.7000008    
       44040   37.5295448       57.2607079       61.7000008    
       44100   38.0136375       57.2607079       61.7000008    
       44160   38.4795456       57.2996674       61.7000008    
       44220   38.4795456       57.2996674       61.7000008    
       44280   38.7386360       57.3474312       61.7000008    
       44340   39.5954552       57.3474312       61.7000008    
       44400   40.5250015       57.4755211       61.7000008    
       44460   40.5250015       57.4755211       61.7000008    
       44520   40.6931801       57.6244049       61.7000008    
       44580   41.1227264       57.6244049       61.7000008    
       44640   41.4613647       57.5411263       61.7000008    
       44700   41.4613647       57.5411263       61.7000008    
       44760   41.5340919       57.3300209       61.7000008    
       44820   41.4545441       57.3300209       61.7000008    
       44880   41.0466652       57.2375069       61.7000008    
       44940   41.2772713       57.2375069       61.7000008    
       45000   40.9454536       57.3529091       61.7000008    
       45060   40.3199997       57.3529091       61.7000008    
       45120   40.2577782       57.5777969       61.7000008    
       45180   40.3795471       57.5777969       61.7000008    
       45240   40.0999985       57.7759285       61.7000008    
       45300   39.7466660       57.7759285       61.7000008    
       45360   39.9159088       57.9228058       61.7000008    
       45420   39.9613647       57.9228058       61.7000008    
       45480   40.0704536       57.7702179       61.7000008    
       45540   39.8177795       57.7702179       61.7000008    
       45600   39.5909081       57.4961357       61.7000008    
       45660   39.3418617       57.4961357       61.7000008    
       45720   39.0190468       57.1812477       61.7000008    
       45780   39.0767441       57.1812477       61.7000008    
       45840   38.8744202       56.7711525       61.7000008    
       45900   38.9488373       56.7711525       61.7000008    
       45960   38.9488373       56.4384880       61.7000008    
       46020   39.1976738       56.4384880       61.7000008    
       46080   38.9790688       56.2167816       61.7000008    
       46140   39.0761909       56.2167816       61.7000008    
       46200   38.7604637       56.4773064       61.7000008    
       46260   38.5302315       56.4773064       61.7000008    
       46320   38.4325600       56.6843681       61.7000008    
       46380   38.4046516       56.6843681       61.7000008    
       46440   38.4046516       56.8527489       61.7000008    
       46500   38.2000008       56.8527489       61.7000008    
       46560   38.1279068       56.9738274       61.7000008    
       46620   38.1095238       56.9738274       61.7000008    
       46680   38.2744179       56.9016418       33.9000015    
       46740   37.4209290       56.9016418       33.9000015    
       46800   37.4772720       56.7394371       33.9000015    
       46860   37.4837227       56.7394371       33.9000015    
       46920   38.1023254       56.6291199       33.9000015    
       46980   37.9558144       56.6291199       33.9000015    
       47040   37.9558144       56.4033699       33.9000015    
       47100   37.5813942       56.4033699       33.9000015    
       47160   37.5418587       56.0479088       33.9000015    
       47220   38.7953491       56.0479088       33.9000015    
       47280   38.7953491       55.6281357       33.9000015    
       47340   38.9767456       55.6281357       33.9000015    
       47400   39.3250008       55.3198776       33.9000015    
       47460   39.3068199       55.3198776       33.9000015    
       47520   39.8023262       54.9284821       33.9000015    
       47580   40.7325592       54.9284821       33.9000015    
       47640   41.2159081       54.5423126       33.9000015    
       47700   41.0348854       54.5423126       33.9000015    
       47760   41.1279068       54.3180122       33.9000015    
       47820   41.8325577       54.3180122       33.9000015    
       47880   41.9954529       54.0776024       33.9000015    
       47940   41.7720947       54.0776024       33.9000015    
       48000   41.8837204       53.5833778       33.9000015    
       48060   42.0372086       53.5833778       33.9000015    
       48120   42.0372086       52.8532372       33.9000015    
       48180   42.2348824       52.8532372       33.9000015    
       48240   42.2380943       51.9981461       33.9000015    
       48300   42.4666672       51.9981461       33.9000015    
       48360   42.9906960       51.4965363       33.9000015    
       48420   43.3279076       51.4965363       33.9000015    
       48480   43.7071419       51.2780304       33.9000015    
       48540   44.5452385       51.2780304       33.9000015    
       48600   44.7976761       51.3776321       33.9000015    
       48660   45.4952393       51.3776321       33.9000015    
       48720   46.7452393       51.5698090       33.9000015    
       48780   47.7452393       51.5698090       33.9000015    
       48840   48.2534866       51.4176216       33.9000015    
       48900   48.7666664       51.4176216       33.9000015    
       48960   49.7190475       51.0253410       33.9000015    
       49020   50.0697670       51.0253410       33.9000015    
       49080   50.1880951       50.5468864       33.9000015    
       49140   50.5523796       50.5468864       33.9000015    
       49200   51.2761917       50.5524902       33.9000015    
       49260   51.4209290       50.5524902       33.9000015    
       49320   51.4209290       50.9761353       33.9000015    
       49380   51.9022713       50.9761353       33.9000015    
       49440   52.2113647       51.4849930       33.9000015    
       49500   52.1255798       51.4849930       33.9000015    
       49560   52.2906990       51.8094215       33.9000015    
       49620   52.7590904       51.8094215       33.9000015    
       49680   53.4454536       51.5452309       33.9000015    
       49740   53.8953476       51.5452309       33.9000015    
       49800   54.3659096       50.8953743       33.9000015    
       49860   55.5227280       50.8953743       33.9000015    
       49920   56.0186043       50.6449280       33.9000015    
       49980   56.6581383       50.6449280       33.9000015    
       50040   56.9976730       50.6762657       33.9000015    
       50100   57.4636345       50.6762657       33.9000015    
       50160   57.5906982       50.7823372       33.9000015    
       50220   58.0261917       50.7823372       33.9000015    
       50280   58.0261917       50.9784851       15.5000000    
       50340   58.3390236       50.9784851       15.5000000    
       50400   59.1375008       51.3014603       15.5000000    
       50460   59.6307678       51.3014603       15.5000000    
       50520   59.6307678       50.6725807       15.5000000    
       50580   60.1368408       50.6725807       15.5000000    
       50640   61.0513496       49.9318848       15.5000000    
       50700   61.0513496       49.9318848       15.5000000    
       50760   62.1444435       49.5812683       15.5000000    
       50820   63.2142868       49.5812683       15.5000000    
       50880   63.0911751       49.6741562       15.5000000    
       50940   63.0911751       49.6741562       15.5000000    
       51000   63.3939400       49.8285637       15.5000000    
       51060   63.6781235       49.8285637       15.5000000    
       51120   64.4290314       49.7342262       15.5000000    
       51180   64.4290314       49.7342262       15.5000000    
       51240   64.4225769       49.7926178       15.5000000    
       51300   64.5033340       49.7926178       15.5000000    
       51360   64.3838730       49.8143768       15.5000000    
       51420   64.6709671       49.8143768       15.5000000    
       51480   64.2866669       49.4986305       15.5000000    
       51540   64.2900009       49.4986305       15.5000000    
       51600   64.2290344       48.9477654       15.5000000    
       51660   64.1032257       48.9477654       15.5000000    
       51720   64.0199966       48.4492836       15.5000000    
       51780   63.9935493       48.4492836       15.5000000    
       51840   64.4870987       48.2020798       15.5000000    
       51900   64.4406281       48.2020798       15.5000000    
       51960   64.8451614       48.3228455       15.5000000    
       52020   65.0225830       48.3228455       15.5000000    
       52080   65.2741928       48.3662262       15.5000000    
       52140   64.5500031       48.3662262       15.5000000    
       52200   64.7516098       48.0111771       15.5000000    
       52260   63.1935501       48.0111771       15.5000000    
       52320   62.1437492       47.4416809       15.5000000    
       52380   61.2000008       47.4416809       15.5000000    
       52440   60.6935501       46.8411293       15.5000000    
       52500   59.1032257       46.8411293       15.5000000    
       52560   58.5374985       46.1897125       15.5000000    
       52620   57.8687515       46.1897125       15.5000000    
       52680   57.0999985       45.3603249       15.5000000    
       52740   57.0999985       45.3603249       15.5000000    
       52800   56.5343742       44.5465775       15.5000000    
       52860   56.2468758       44.5465775       15.5000000    
       52920   55.7968750       43.7700386       15.5000000    
       52980   55.7968750       43.7700386       15.5000000    
       53040   55.0218735       43.1670799       15.5000000    
       53100   54.5281258       43.1670799       15.5000000    
       53160   54.5090904       42.7524986       15.5000000    
       53220   54.1624985       42.7524986       15.5000000    
       53280   52.2437515       42.2573586       15.5000000    
       53340   50.6781235       42.2573586       15.5000000    
       53400   50.0848503       42.0888672       15.5000000    
       53460   49.3187485       42.0888672       15.5000000    
       53520   48.1687508       42.5032501       15.5000000    
       53580   47.7848473       42.5032501       15.5000000    
       53640   46.3515167       42.4746590       15.5000000    
       53700   45.5843735       42.4746590       15.5000000    
       53760   44.2968750       41.8326225       15.5000000    
       53820   44.5454559       41.8326225       15.5000000    
       53880   44.7500000       40.9519615       55.4000015    
       53940   44.7500000       40.9519615       55.4000015    
       54000   44.8171425       39.9999733       55.4000015    
       54060   44.8416672       39.9999733       55.4000015    
       54120   44.8810806       39.0771370       55.4000015    
       54180   44.8810806       39.0771370       55.4000015    
       54240   44.9078941       39.2550240       55.4000015    
       54300   44.6717949       39.2550240       55.4000015    
       54360   44.6450005       39.7540398       55.4000015    
       54420   44.6450005       39.7540398       55.4000015    
       54480   44.4048767       40.1459274       55.4000015    
       54540   44.5000000       40.1459274       55.4000015    
       54600   44.1906967       40.5082016       55.4000015    
       54660   44.1906967       40.5082016       55.4000015    
       54720   43.8045464       40.7851372       55.4000015    
       54780   43.5511093       40.7851372       55.4000015    
       54840   43.2391319       40.9443169       55.4000015    
       54900   43.0266685       40.9443169       55.4000015    
       54960   42.6369553       40.7857628       55.4000015    
       55020   41.7782593       40.7857628       55.4000015    
       55080   40.9717407       40.4913368       55.4000015    
       55140   40.9717407       40.4913368       55.4000015    
       55200   40.6086960       40.2923203       55.4000015    
       55260   40.2239113       40.2923203       55.4000015    
       55320   39.7282600       40.2893257       55.4000015    
       55380   39.7282600       40.2893257       55.4000015    
       55440   39.6086960       40.3880196       55.4000015    
       55500   39.1543465       40.3880196       55.4000015    
       55560   38.5565224       40.3783684       55.4000015    
       55620   38.5565224       40.3783684       55.4000015    
       55680   38.1217384       40.1956596       55.4000015    
       55740   38.0630417       40.1956596       55.4000015    
       55800   38.2043495       40.0407104       55.4000015    
       55860   38.2043495       40.0407104       55.4000015    
       55920   39.0130424       40.2253113       55.4000015    
       55980   39.2222214       40.2253113       55.4000015    
       56040   39.3159103       40.5603981       55.4000015    
       56100   39.3159103       40.5603981       55.4000015    
       56160   39.7581406       40.9707870       55.4000015    
       56220   39.7285728       40.9707870       55.4000015    
       56280   39.6536598       41.3754730       55.4000015    
       56340   39.6399994       41.3754730       55.4000015    
       56400   39.6399994       41.9428596       55.4000015    
       56460   39.3487167       41.9428596       55.4000015    
       56520   39.0710526       42.6464767       55.4000015    
       56580   38.9621620       42.6464767       55.4000015    
       56640   38.9621620       43.0840340       55.4000015    
       56700   38.7166672       43.0840340       55.4000015    
       56760   38.7000008       43.2998543       55.4000015    
       56820   38.2529411       43.2998543       55.4000015    
       56880   38.2529411       43.4350319       55.4000015    
       56940   39.0636368       43.4350319       55.4000015    
       57000   39.4187508       43.7982254       55.4000015    
       57060   39.6870956       43.7982254       55.4000015    
       57120   39.6870956       44.2424393       55.4000015    
       57180   39.6899986       44.2424393       55.4000015    
       57240   39.8344841       44.5560379       55.4000015    
       57300   40.1178589       44.5560379       55.4000015    
       57360   40.1178589       44.8129196       55.4000015    
       57420   40.2592583       44.8129196       55.4000015    
       57480   39.7884598       44.9908257       24.6000004    
       57540   39.3199997       44.9908257       24.6000004    
       57600   39.3199997       45.0345345       24.6000004    
       57660   38.9958344       45.0345345       24.6000004    
       57720   38.7043495       45.0086708       24.6000004    
       57780   9999.00000       45.0086708       24.6000004    
       57840   9999.00000       45.1055450       24.6000004    
       57900   9999.00000       45.1055450       24.6000004    
       57960   9999.00000       45.1453247       24.6000004    
       58020   9999.00000       45.1453247       24.6000004    
       58080   9999.00000       44.9121666       24.6000004    
       58140   9999.00000       44.9121666       24.6000004    
       58200   9999.00000       44.2943497       24.6000004    
       58260   9999.00000       44.2943497       24.6000004    
       58320   9999.00000       43.3090630       24.6000004    
       58380   9999.00000       43.3090630       24.6000004    
       58440   9999.00000       42.2798462       24.6000004    
       58500   9999.00000       42.2798462       24.6000004    
       58560   9999.00000       41.3632317       24.6000004    
       58620   9999.00000       41.3632317       24.6000004    
       58680   9999.00000       40.7254448       24.6000004    
       58740   9999.00000       40.7254448       24.6000004    
       58800   9999.00000       40.2742310       24.6000004    
       58860   9999.00000       40.2742310       24.6000004    
       58920   9999.00000       40.0255127       24.6000004    
       58980   9999.00000       40.0255127       24.6000004    
       59040   9999.00000       39.9150429       24.6000004    
       59100   9999.00000       39.9150429       24.6000004    
       59160   9999.00000       39.8685265       24.6000004    
       59220   9999.00000       39.8685265       24.6000004    
       59280   9999.00000       39.9596367       24.6000004    
       59340   9999.00000       39.9596367       24.6000004    
       59400   9999.00000       40.0776672       24.6000004    
       59460   9999.00000       40.0776672       24.6000004    
       59520   9999.00000       39.9991226       24.6000004    
       59580   9999.00000       39.9991226       24.6000004    
       59640   9999.00000       39.9030380       24.6000004    
       59700   9999.00000       39.9030380       24.6000004    
       59760   9999.00000       39.6929817       24.6000004    
       59820   9999.00000       39.6929817       24.6000004    
       59880   9999.00000       39.2049675       24.6000004    
       59940   9999.00000       39.2049675       24.6000004    
       60000   9999.00000       39.1010590       24.6000004    
       60060   9999.00000       39.1010590       24.6000004    
       60120   9999.00000       39.4805908       24.6000004    
       60180   9999.00000       39.4805908       24.6000004    
       60240   9999.00000       39.8407249       24.6000004    
       60300   9999.00000       39.8407249       24.6000004    
       60360   9999.00000       39.4018059       24.6000004    
       60420   9999.00000       39.4018059       24.6000004    
       60480   9999.00000       38.8042908       24.6000004    
       60540   9999.00000       38.8042908       24.6000004    
       60600   9999.00000       38.4315453       24.6000004    
       60660   9999.00000       38.4315453       24.6000004    
       60720   9999.00000       38.4096527       24.6000004    
       60780   9999.00000       38.4096527       24.6000004    
       60840   9999.00000       38.2948341       24.6000004    
       60900   9999.00000       38.2948341       24.6000004    
       60960   9999.00000       37.7907944       24.6000004    
       61020   9999.00000       37.7907944       24.6000004    
       61080   9999.00000       37.5258064       48.5999985    
       61140   9999.00000       37.5258064       48.5999985    
       61200   9999.00000       37.5645294       48.5999985    
       61260   9999.00000       37.5645294       48.5999985    
       61320   9999.00000       37.8244667       48.5999985    
       61380   9999.00000       37.8244667       48.5999985    
       61440   9999.00000       38.2568665       48.5999985    
       61500   9999.00000       38.2568665       48.5999985    
       61560   9999.00000       38.7851143       48.5999985    
       61620   9999.00000       38.7851143       48.5999985    
       61680   9999.00000       39.5417099       48.5999985    
       61740   9999.00000       39.5417099       48.5999985    
       61800   9999.00000       40.4527550       48.5999985    
       61860   9999.00000       40.4527550       48.5999985    
       61920   9999.00000       41.3371506       48.5999985    
       61980   9999.00000       41.3371506       48.5999985    
       62040   9999.00000       41.9318542       48.5999985    
       62100   9999.00000       41.9318542       48.5999985    
       62160   9999.00000       42.7706642       48.5999985    
       62220   9999.00000       42.7706642       48.5999985    
       62280   9999.00000       43.4070854       48.5999985    
       62340   9999.00000       43.4070854       48.5999985    
       62400   9999.00000       44.2071609       48.5999985    
       62460   9999.00000       44.2071609       48.5999985    
       62520   9999.00000       44.8279762       48.5999985    
       62580   9999.00000       44.8279762       48.5999985    
       62640   9999.00000       45.0299416       48.5999985    
       62700   9999.00000       45.0299416       48.5999985    
       62760   9999.00000       45.1498146       48.5999985    
       62820   9999.00000       45.1498146       48.5999985    
       62880   9999.00000       45.0870171       48.5999985    
       62940   9999.00000       45.0870171       48.5999985    
       63000   9999.00000       44.8583908       48.5999985    
       63060   9999.00000       44.8583908       48.5999985    
       63120   9999.00000       44.9508705       48.5999985    
       63180   9999.00000       44.9508705       48.5999985    
       63240   9999.00000       45.1406174       48.5999985    
       63300   9999.00000       45.1406174       48.5999985    
       63360   9999.00000       45.2561569       48.5999985    
       63420   9999.00000       45.2561569       48.5999985    
       63480   9999.00000       45.3752060       48.5999985    
       63540   9999.00000       45.3752060       48.5999985    
       63600   9999.00000       45.5781784       48.5999985    
       63660   9999.00000       45.5781784       48.5999985    
       63720   9999.00000       45.6092567       48.5999985    
       63780   9999.00000       45.6092567       48.5999985    
       63840   9999.00000       45.3752823       48.5999985    
       63900   9999.00000       45.3752823       48.5999985    
       63960   9999.00000       45.0400276       48.5999985    
       64020   9999.00000       45.0400276       48.5999985    
       64080   9999.00000       45.7518959       48.5999985    
       64140   9999.00000       45.7518959       48.5999985    
       64200   9999.00000       46.4474678       48.5999985    
       64260   9999.00000       46.4474678       48.5999985    
       64320   9999.00000       46.6091805       48.5999985    
       64380   9999.00000       46.6091805       48.5999985    
       64440   9999.00000       46.3035011       48.5999985    
       64500   9999.00000       46.3035011       48.5999985    
       64560   9999.00000       46.2013016       48.5999985    
       64620   9999.00000       46.2013016       48.5999985    
