 20180903
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   9999.00000       87.9626465       29.2000008    
       35220   9999.00000       87.9626465       29.2000008    
       35280   9999.00000       88.0553284       29.2000008    
       35340   9999.00000       88.0553284       29.2000008    
       35400   9999.00000       88.0538177       29.2000008    
       35460   9999.00000       88.0538177       29.2000008    
       35520   9999.00000       88.0816116       29.2000008    
       35580   9999.00000       88.0816116       29.2000008    
       35640   9999.00000       88.1619263       29.2000008    
       35700   9999.00000       88.1619263       29.2000008    
       35760   9999.00000       88.2945251       29.2000008    
       35820   9999.00000       88.2945251       29.2000008    
       35880   9999.00000       88.2987061       30.7497044    
       35940   9999.00000       88.2987061       30.7497044    
       36000   9999.00000       88.3517151       30.7497044    
       36060   9999.00000       88.3517151       30.7497044    
       36120   9999.00000       88.2020721       30.7497044    
       36180   9999.00000       88.2020721       30.7497044    
       36240   9999.00000       88.0647964       30.7497044    
       36300   9999.00000       88.0647964       30.7497044    
       36360   9999.00000       88.0102615       30.7497044    
       36420   9999.00000       88.0102615       30.7497044    
       36480   9999.00000       87.8931198       30.7497044    
       36540   9999.00000       87.8931198       30.7497044    
       36600   9999.00000       87.8788223       30.7497044    
       36660   9999.00000       87.8788223       30.7497044    
       36720   9999.00000       87.8415833       30.7497044    
       36780   9999.00000       87.8415833       30.7497044    
       36840   9999.00000       87.7513885       30.7497044    
       36900   9999.00000       87.7513885       30.7497044    
       36960   9999.00000       87.7786331       30.7497044    
       37020   9999.00000       87.7786331       30.7497044    
       37080   9999.00000       87.8565140       30.7497044    
       37140   9999.00000       87.8565140       30.7497044    
       37200   9999.00000       87.8862457       30.7497044    
       37260   9999.00000       87.8862457       30.7497044    
       37320   9999.00000       88.1087570       30.7497044    
       37380   9999.00000       88.1087570       30.7497044    
       37440   9999.00000       88.2003326       30.7497044    
       37500   9999.00000       88.2003326       30.7497044    
       37560   9999.00000       88.2508850       30.7497044    
       37620   9999.00000       88.2508850       30.7497044    
       37680   9999.00000       88.3760529       30.7497044    
       37740   9999.00000       88.3760529       30.7497044    
       37800   9999.00000       88.4614716       30.7497044    
       37860   9999.00000       88.4614716       30.7497044    
       37920   9999.00000       88.6191254       30.7497044    
       37980   9999.00000       88.6191254       30.7497044    
       38040   9999.00000       88.8518143       30.7497044    
       38100   9999.00000       88.8518143       30.7497044    
       38160   9999.00000       88.9943695       30.7497044    
       38220   9999.00000       88.9943695       30.7497044    
       38280   9999.00000       88.9740295       30.7497044    
       38340   9999.00000       88.9740295       30.7497044    
       38400   9999.00000       89.0899124       30.7497044    
       38460   9999.00000       89.0899124       30.7497044    
       38520   9999.00000       89.1619339       30.7497044    
       38580   9999.00000       89.1619339       30.7497044    
       38640   9999.00000       89.1092987       30.7497044    
       38700   9999.00000       89.1092987       30.7497044    
       38760   9999.00000       89.0253906       30.7497044    
       38820   9999.00000       89.0253906       30.7497044    
       38880   9999.00000       88.9517593       30.7497044    
       38940   9999.00000       88.9517593       30.7497044    
       39000   9999.00000       88.8725357       30.7497044    
       39060   9999.00000       88.8725357       30.7497044    
       39120   9999.00000       88.8419342       30.7497044    
       39180   9999.00000       88.8419342       30.7497044    
       39240   9999.00000       88.9027023       30.7497044    
       39300   9999.00000       88.9027023       30.7497044    
       39360   9999.00000       88.5313873       30.7497044    
       39420   9999.00000       88.5313873       30.7497044    
       39480   9999.00000       88.4639282       47.0810661    
       39540   9999.00000       88.4639282       47.0810661    
       39600   9999.00000       88.3252258       47.0810661    
       39660   9999.00000       88.3252258       47.0810661    
       39720   9999.00000       88.1025620       47.0810661    
       39780   9999.00000       88.1025620       47.0810661    
       39840   9999.00000       88.0494919       47.0810661    
       39900   9999.00000       88.0494919       47.0810661    
       39960   9999.00000       87.9825439       47.0810661    
       40020   9999.00000       87.9825439       47.0810661    
       40080   9999.00000       87.7963791       47.0810661    
       40140   9999.00000       87.7963791       47.0810661    
       40200   74.3000031       87.5860214       47.0810661    
       40260   71.8499985       87.5860214       47.0810661    
       40320   71.5333328       87.3970108       47.0810661    
       40380   71.5333328       87.3970108       47.0810661    
       40440   68.6250000       87.2481003       47.0810661    
       40500   68.6250000       87.2481003       47.0810661    
       40560   67.8799973       87.0946732       47.0810661    
       40620   67.7166672       87.0946732       47.0810661    
       40680   67.4285736       86.9212952       47.0810661    
       40740   67.4285736       86.9212952       47.0810661    
       40800   67.1125031       86.8075409       47.0810661    
       40860   66.8000031       86.8075409       47.0810661    
       40920   66.7200012       86.7504196       47.0810661    
       40980   66.7200012       86.7504196       47.0810661    
       41040   66.7636337       86.5282974       47.0810661    
       41100   66.4166641       86.5282974       47.0810661    
       41160   66.4461517       86.7128067       47.0810661    
       41220   66.4461517       86.7128067       47.0810661    
       41280   66.5642853       86.7113113       47.0810661    
       41340   65.3000031       86.7113113       47.0810661    
       41400   64.4499969       86.7555771       47.0810661    
       41460   64.4499969       86.7555771       47.0810661    
       41520   64.4352951       86.6361084       47.0810661    
       41580   64.3888855       86.6361084       47.0810661    
       41640   64.2210541       86.5257263       47.0810661    
       41700   64.2210541       86.5257263       47.0810661    
       41760   64.3150024       86.4281082       47.0810661    
       41820   64.1523819       86.4281082       47.0810661    
       41880   64.0000000       86.3827667       47.0810661    
       41940   64.0000000       86.3827667       47.0810661    
       42000   63.5869560       86.3234558       47.0810661    
       42060   63.1875000       86.3234558       47.0810661    
       42120   62.6479988       86.1863480       47.0810661    
       42180   62.6479988       86.1863480       47.0810661    
       42240   62.6500015       86.1693192       47.0810661    
       42300   62.7370377       86.1693192       47.0810661    
       42360   62.5214272       86.1181412       47.0810661    
       42420   62.5214272       86.1181412       47.0810661    
       42480   62.3413811       86.2497025       47.0810661    
       42540   62.3100014       86.2497025       47.0810661    
       42600   62.3100014       86.1981583       47.0810661    
       42660   62.2161293       86.1981583       47.0810661    
       42720   62.2031250       86.0634155       47.0810661    
       42780   62.6181831       86.0634155       47.0810661    
       42840   62.6181831       85.7614517       47.0810661    
       42900   62.8147049       85.7614517       47.0810661    
       42960   63.0485725       85.7035141       47.0810661    
       43020   63.4083328       85.7035141       47.0810661    
       43080   63.7081070       85.9121780       63.4124260    
       43140   63.7081070       85.9121780       63.4124260    
       43200   63.9421043       85.7152328       63.4124260    
       43260   63.9307709       85.7152328       63.4124260    
       43320   63.9307709       85.5397034       63.4124260    
       43380   63.9307709       85.5397034       63.4124260    
       43440   63.9307709       85.4766235       63.4124260    
       43500   63.9307709       85.4766235       63.4124260    
       43560   63.9307709       85.3576202       63.4124260    
       43620   63.8349991       85.3576202       63.4124260    
       43680   63.8349991       85.1838684       63.4124260    
       43740   63.3243904       85.1838684       63.4124260    
       43800   62.9952393       85.0788040       63.4124260    
       43860   62.4928589       85.0788040       63.4124260    
       43920   62.3166656       84.9191589       63.4124260    
       43980   62.1073189       84.9191589       63.4124260    
       44040   61.9809532       84.8000336       63.4124260    
       44100   61.9380951       84.8000336       63.4124260    
       44160   61.9380951       84.6705017       63.4124260    
       44220   61.6023827       84.6705017       63.4124260    
       44280   61.6047630       84.4728928       63.4124260    
       44340   61.3238106       84.4728928       63.4124260    
       44400   61.3238106       84.1787491       63.4124260    
       44460   61.0928574       84.1787491       63.4124260    
       44520   61.0714302       83.7015305       63.4124260    
       44580   60.7952385       83.7015305       63.4124260    
       44640   60.7952385       83.2311249       63.4124260    
       44700   60.5999985       83.2311249       63.4124260    
       44760   60.2999992       82.9630203       63.4124260    
       44820   60.0214272       82.9630203       63.4124260    
       44880   60.0214272       82.3666000       63.4124260    
       44940   59.0904770       82.3666000       63.4124260    
       45000   59.1023827       81.7463150       63.4124260    
       45060   59.3976173       81.7463150       63.4124260    
       45120   59.3976173       80.8925705       63.4124260    
       45180   59.1404762       80.8925705       63.4124260    
       45240   58.4904747       80.4005585       63.4124260    
       45300   58.2738113       80.4005585       63.4124260    
       45360   58.2738113       80.1349182       63.4124260    
       45420   57.6428566       80.1349182       63.4124260    
       45480   57.3476181       79.6374207       63.4124260    
       45540   57.0619049       79.6374207       63.4124260    
       45600   57.0619049       79.2974930       63.4124260    
       45660   57.0714302       79.2974930       63.4124260    
       45720   57.0547638       79.1049881       63.4124260    
       45780   56.9428558       79.1049881       63.4124260    
       45840   56.9428558       78.9784012       63.4124260    
       45900   56.3571434       78.9784012       63.4124260    
       45960   56.0547638       78.7192307       63.4124260    
       46020   56.0390244       78.7192307       63.4124260    
       46080   55.4666672       78.2687988       63.4124260    
       46140   55.1571426       78.2687988       63.4124260    
       46200   54.5404778       77.3241425       63.4124260    
       46260   54.5404778       77.3241425       63.4124260    
       46320   54.0904770       76.6922684       63.4124260    
       46380   53.5476189       76.6922684       63.4124260    
       46440   52.8809509       76.3705597       63.4124260    
       46500   52.8809509       76.3705597       63.4124260    
       46560   52.5190468       76.3516159       63.4124260    
       46620   52.3357124       76.3516159       63.4124260    
       46680   51.6690483       76.2731705       51.7000008    
       46740   51.1121941       76.2731705       51.7000008    
       46800   51.4619064       76.2942581       51.7000008    
       46860   51.2619057       76.2942581       51.7000008    
       46920   51.3928566       76.4190369       51.7000008    
       46980   51.6023254       76.4190369       51.7000008    
       47040   51.6023254       76.2823486       51.7000008    
       47100   52.0181808       76.2823486       51.7000008    
       47160   52.2888870       75.9640045       51.7000008    
       47220   52.3826103       75.9640045       51.7000008    
       47280   52.2111130       75.6466522       51.7000008    
       47340   52.7217407       75.6466522       51.7000008    
       47400   53.2434769       75.4135208       51.7000008    
       47460   53.3266678       75.4135208       51.7000008    
       47520   53.5600014       74.9885406       51.7000008    
       47580   53.3177795       74.9885406       51.7000008    
       47640   53.7500000       74.8222656       51.7000008    
       47700   53.6822205       74.8222656       51.7000008    
       47760   53.9044456       74.4842377       51.7000008    
       47820   54.1717377       74.4842377       51.7000008    
       47880   54.5913048       73.8524246       51.7000008    
       47940   54.4913025       73.8524246       51.7000008    
       48000   54.5044441       73.2189102       51.7000008    
       48060   55.0478249       73.2189102       51.7000008    
       48120   55.4282608       72.8213577       51.7000008    
       48180   55.5804329       72.8213577       51.7000008    
       48240   55.6066666       72.7588730       51.7000008    
       48300   56.0130424       72.7588730       51.7000008    
       48360   56.4195671       72.7745590       51.7000008    
       48420   56.5622215       72.7745590       51.7000008    
       48480   57.0444450       72.5752487       51.7000008    
       48540   57.1565208       72.5752487       51.7000008    
       48600   57.7822227       72.2436066       51.7000008    
       48660   58.3311119       72.2436066       51.7000008    
       48720   58.4044456       72.1480026       51.7000008    
       48780   58.6760864       72.1480026       51.7000008    
       48840   58.7933350       72.1537857       51.7000008    
       48900   59.4044456       72.1537857       51.7000008    
       48960   59.8177795       71.6743240       51.7000008    
       49020   60.0543480       71.6743240       51.7000008    
       49080   60.5088882       70.8967285       51.7000008    
       49140   60.8044434       70.8967285       51.7000008    
       49200   61.0311127       70.5677643       51.7000008    
       49260   61.3086967       70.5677643       51.7000008    
       49320   61.4511108       70.2254105       51.7000008    
       49380   62.0111122       70.2254105       51.7000008    
       49440   62.7133331       69.7251053       51.7000008    
       49500   62.7133331       69.7251053       51.7000008    
       49560   63.3688889       69.1189194       51.7000008    
       49620   63.8844452       69.1189194       51.7000008    
       49680   64.1108704       68.6304092       51.7000008    
       49740   64.8244476       68.6304092       51.7000008    
       49800   65.5066681       68.5027161       51.7000008    
       49860   66.1600037       68.5027161       51.7000008    
       49920   66.3021774       68.8685532       51.7000008    
       49980   66.8755569       68.8685532       51.7000008    
       50040   67.9044418       69.1235962       51.7000008    
       50100   68.5044479       69.1235962       51.7000008    
       50160   68.7021713       69.1223221       51.7000008    
       50220   69.0266647       69.1223221       51.7000008    
       50280   69.2511139       68.9509277       48.0999985    
       50340   70.0599976       68.9509277       48.0999985    
       50400   70.1521759       68.2915955       48.0999985    
       50460   70.2488861       68.2915955       48.0999985    
       50520   70.4400024       67.3098907       48.0999985    
       50580   70.3666687       67.3098907       48.0999985    
       50640   70.4577789       66.5833740       48.0999985    
       50700   70.4577789       66.5833740       48.0999985    
       50760   70.2755585       66.0849991       48.0999985    
       50820   70.1711121       66.0849991       48.0999985    
       50880   70.1200027       65.3177032       48.0999985    
       50940   70.1200027       65.3177032       48.0999985    
       51000   69.8422241       64.6295090       48.0999985    
       51060   69.6755524       64.6295090       48.0999985    
       51120   69.5999985       63.9695702       48.0999985    
       51180   69.7311096       63.9695702       48.0999985    
       51240   70.0355530       63.3236809       48.0999985    
       51300   69.9666672       63.3236809       48.0999985    
       51360   70.0565186       62.3606911       48.0999985    
       51420   70.0999985       62.3606911       48.0999985    
       51480   70.0977783       61.5758476       48.0999985    
       51540   70.1244431       61.5758476       48.0999985    
       51600   70.3000031       61.3457489       48.0999985    
       51660   70.2844467       61.3457489       48.0999985    
       51720   70.0511093       61.1461182       48.0999985    
       51780   70.1488876       61.1461182       48.0999985    
       51840   70.1431808       60.4703407       48.0999985    
       51900   69.9755554       60.4703407       48.0999985    
       51960   69.7733307       59.9849319       48.0999985    
       52020   69.5999985       59.9849319       48.0999985    
       52080   69.5999985       59.6699333       48.0999985    
       52140   69.7044449       59.6699333       48.0999985    
       52200   69.9377747       59.4593964       48.0999985    
       52260   69.8760834       59.4593964       48.0999985    
       52320   69.8111115       59.5517426       48.0999985    
       52380   69.8266678       59.5517426       48.0999985    
       52440   69.8333359       59.4886131       48.0999985    
       52500   69.6565247       59.4886131       48.0999985    
       52560   69.7866669       59.2106514       48.0999985    
       52620   69.7777786       59.2106514       48.0999985    
       52680   69.9244461       59.2082787       48.0999985    
       52740   70.1543503       59.2082787       48.0999985    
       52800   70.3399963       59.6751175       48.0999985    
       52860   70.7488861       59.6751175       48.0999985    
       52920   70.8422241       60.0233345       48.0999985    
       52980   70.9652176       60.0233345       48.0999985    
       53040   70.8478241       60.3657799       48.0999985    
       53100   70.7200012       60.3657799       48.0999985    
       53160   70.8804321       60.7973747       48.0999985    
       53220   71.0586929       60.7973747       48.0999985    
       53280   70.9599991       61.1430702       48.0999985    
       53340   71.1800003       61.1430702       48.0999985    
       53400   71.1800003       61.2057838       48.0999985    
       53460   71.2155533       61.2057838       48.0999985    
       53520   71.6155548       60.8512230       48.0999985    
       53580   71.6600037       60.8512230       48.0999985    
       53640   71.6600037       60.1388321       48.0999985    
       53700   71.2711105       60.1388321       48.0999985    
       53760   71.2533340       59.4013939       48.0999985    
       53820   71.3044434       59.4013939       48.0999985    
       53880   71.3044434       59.0588341       67.5000000    
       53940   71.4711075       59.0588341       67.5000000    
       54000   71.1533356       58.7036247       67.5000000    
       54060   71.0818176       58.7036247       67.5000000    
       54120   71.0818176       58.4670944       67.5000000    
       54180   71.2818146       58.4670944       67.5000000    
       54240   71.4116287       58.5106239       67.5000000    
       54300   71.6325607       58.5106239       67.5000000    
       54360   71.8431854       58.6691933       67.5000000    
       54420   72.2500000       58.6691933       67.5000000    
       54480   72.5465088       58.8590584       67.5000000    
       54540   73.1558151       58.8590584       67.5000000    
       54600   73.2727280       59.2982292       67.5000000    
       54660   73.4795456       59.2982292       67.5000000    
       54720   73.8069763       59.8369751       67.5000000    
       54780   74.0558167       59.8369751       67.5000000    
       54840   74.1704559       60.4777107       67.5000000    
       54900   74.3727264       60.4777107       67.5000000    
       54960   74.4720917       61.2343750       67.5000000    
       55020   74.6232529       61.2343750       67.5000000    
       55080   74.7863617       62.3354836       67.5000000    
       55140   75.0250015       62.3354836       67.5000000    
       55200   75.1116257       63.1834373       67.5000000    
       55260   75.3068161       63.1834373       67.5000000    
       55320   75.6840897       63.5205116       67.5000000    
       55380   75.8395386       63.5205116       67.5000000    
       55440   76.0837173       63.9502640       67.5000000    
       55500   76.3795471       63.9502640       67.5000000    
       55560   76.8931808       65.0575790       67.5000000    
       55620   77.3750000       65.0575790       67.5000000    
       55680   77.5488358       65.8113327       67.5000000    
       55740   77.7454529       65.8113327       67.5000000    
       55800   77.6581421       65.8316345       67.5000000    
       55860   77.7761917       65.8316345       67.5000000    
       55920   78.0365829       65.5466843       67.5000000    
       55980   78.0365829       65.5466843       67.5000000    
       56040   78.2850037       64.9811020       67.5000000    
       56100   78.4666672       64.9811020       67.5000000    
       56160   78.9078979       64.4905777       67.5000000    
       56220   78.9078979       64.4905777       67.5000000    
       56280   79.1405411       64.6327972       67.5000000    
       56340   79.1916656       64.6327972       67.5000000    
       56400   79.1542892       64.9823914       67.5000000    
       56460   79.1542892       64.9823914       67.5000000    
       56520   79.2058792       65.0541458       67.5000000    
       56580   79.2424240       65.0541458       67.5000000    
       56640   79.3281250       64.9446716       67.5000000    
       56700   79.5290298       64.9446716       67.5000000    
       56760   79.5290298       64.6991348       67.5000000    
       56820   79.5766678       64.6991348       67.5000000    
       56880   79.7068939       64.3117752       67.5000000    
       56940   79.7068939       64.3117752       67.5000000    
       57000   79.5464249       64.1422119       67.5000000    
       57060   79.5464249       64.1422119       67.5000000    
       57120   79.6555557       64.2584229       67.5000000    
       57180   79.5307693       64.2584229       67.5000000    
       57240   79.7239990       64.6601486       67.5000000    
       57300   79.7239990       64.6601486       67.5000000    
       57360   80.2208328       65.1844330       67.5000000    
       57420   80.4869537       65.1844330       67.5000000    
       57480   80.5136337       65.7166290       72.6999969    
       57540   80.5136337       65.7166290       72.6999969    
       57600   9999.00000       66.0700912       72.6999969    
       57660   9999.00000       66.0700912       72.6999969    
       57720   9999.00000       66.4112244       72.6999969    
       57780   9999.00000       66.4112244       72.6999969    
       57840   9999.00000       66.8243332       72.6999969    
       57900   9999.00000       66.8243332       72.6999969    
       57960   9999.00000       66.8657379       72.6999969    
       58020   9999.00000       66.8657379       72.6999969    
       58080   9999.00000       66.4206390       72.6999969    
       58140   9999.00000       66.4206390       72.6999969    
       58200   9999.00000       65.9834747       72.6999969    
       58260   9999.00000       65.9834747       72.6999969    
       58320   9999.00000       65.9346619       72.6999969    
       58380   9999.00000       65.9346619       72.6999969    
       58440   9999.00000       65.9913101       72.6999969    
       58500   9999.00000       65.9913101       72.6999969    
       58560   9999.00000       65.7392960       72.6999969    
       58620   9999.00000       65.7392960       72.6999969    
       58680   9999.00000       65.2565765       72.6999969    
       58740   9999.00000       65.2565765       72.6999969    
       58800   9999.00000       64.8149872       72.6999969    
       58860   9999.00000       64.8149872       72.6999969    
       58920   9999.00000       64.8341827       72.6999969    
       58980   9999.00000       64.8341827       72.6999969    
       59040   9999.00000       64.8685532       72.6999969    
       59100   9999.00000       64.8685532       72.6999969    
       59160   9999.00000       64.7077408       72.6999969    
       59220   9999.00000       64.7077408       72.6999969    
       59280   9999.00000       64.3756256       72.6999969    
       59340   9999.00000       64.3756256       72.6999969    
       59400   9999.00000       64.2336807       72.6999969    
       59460   9999.00000       64.2336807       72.6999969    
       59520   9999.00000       63.9845886       72.6999969    
       59580   9999.00000       63.9845886       72.6999969    
       59640   9999.00000       63.9028435       72.6999969    
       59700   9999.00000       63.9028435       72.6999969    
       59760   9999.00000       64.4170532       72.6999969    
       59820   9999.00000       64.4170532       72.6999969    
       59880   9999.00000       65.1835403       72.6999969    
       59940   9999.00000       65.1835403       72.6999969    
       60000   9999.00000       65.6013565       72.6999969    
       60060   9999.00000       65.6013565       72.6999969    
       60120   9999.00000       65.6662140       72.6999969    
       60180   9999.00000       65.6662140       72.6999969    
       60240   9999.00000       65.5569687       72.6999969    
       60300   9999.00000       65.5569687       72.6999969    
       60360   9999.00000       65.3685226       72.6999969    
       60420   9999.00000       65.3685226       72.6999969    
       60480   9999.00000       65.1020508       72.6999969    
       60540   9999.00000       65.1020508       72.6999969    
       60600   9999.00000       64.9296341       72.6999969    
       60660   9999.00000       64.9296341       72.6999969    
       60720   9999.00000       64.6872635       72.6999969    
       60780   9999.00000       64.6872635       72.6999969    
       60840   9999.00000       63.8871841       72.6999969    
       60900   9999.00000       63.8871841       72.6999969    
       60960   9999.00000       63.3843460       72.6999969    
       61020   9999.00000       63.3843460       72.6999969    
