 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   47.8499985       18.3477440       59.9500008    
       32340   47.6500015       18.3477440       59.9500008    
       32400   47.7418594       19.1948376       59.9500008    
       32460   47.5642853       19.1948376       59.9500008    
       32520   47.7928581       19.8735485       59.9500008    
       32580   47.9976196       19.8735485       59.9500008    
       32640   48.3093033       20.5246849       59.9500008    
       32700   48.4904747       20.5246849       59.9500008    
       32760   48.9452362       21.3783245       59.9500008    
       32820   49.0785713       21.3783245       59.9500008    
       32880   49.1418610       22.4412403       59.9500008    
       32940   49.1571426       22.4412403       59.9500008    
       33000   49.4857140       23.4241524       59.9500008    
       33060   49.7738113       23.4241524       59.9500008    
       33120   49.8581390       24.2144032       59.9500008    
       33180   50.0285721       24.2144032       59.9500008    
       33240   50.1976204       24.8811893       59.9500008    
       33300   50.3666649       24.8811893       59.9500008    
       33360   50.3139534       25.2975750       59.9500008    
       33420   50.4500008       25.2975750       59.9500008    
       33480   50.1095238       25.4798889       59.9500008    
       33540   49.7404747       25.4798889       59.9500008    
       33600   49.1720924       25.9059181       59.9500008    
       33660   49.3428574       25.9059181       59.9500008    
       33720   48.8095245       26.2666397       59.9500008    
       33780   48.1952362       26.2666397       59.9500008    
       33840   48.1952362       26.5663261       59.9500008    
       33900   48.3292694       26.5663261       59.9500008    
       33960   48.2463417       26.9126377       59.9500008    
       34020   47.7707329       26.9126377       59.9500008    
       34080   47.7707329       27.2884541       59.9500008    
       34140   47.0756111       27.2884541       59.9500008    
       34200   46.5404778       27.6110516       59.9500008    
       34260   45.8119049       27.6110516       59.9500008    
       34320   45.8119049       27.8803997       59.9500008    
       34380   45.0523796       27.8803997       59.9500008    
       34440   44.6404762       28.3497639       59.9500008    
       34500   44.1714287       28.3497639       59.9500008    
       34560   44.1714287       29.0301895       59.9500008    
       34620   43.8214302       29.0301895       59.9500008    
       34680   42.6642876       29.6122723       59.9500008    
       34740   41.9642868       29.6122723       59.9500008    
       34800   41.9642868       29.9178753       59.9500008    
       34860   41.4452362       29.9178753       59.9500008    
       34920   40.4571419       30.2790813       59.9500008    
       34980   39.8976173       30.2790813       59.9500008    
       35040   39.7219505       31.0076618       59.9500008    
       35100   39.2452393       31.0076618       59.9500008    
       35160   38.4261894       31.8606472       59.9500008    
       35220   37.9142876       31.8606472       59.9500008    
       35280   37.9142876       32.4215355       59.9500008    
       35340   37.0357132       32.4215355       59.9500008    
       35400   37.0465126       32.6783981       59.9500008    
       35460   37.4159088       32.6783981       59.9500008    
       35520   37.4159088       32.7649040       59.9500008    
       35580   37.2068176       32.7649040       59.9500008    
       35640   37.1431808       32.7698898       59.9500008    
       35700   37.2177773       32.7698898       59.9500008    
       35760   36.9568176       32.7199783       59.9500008    
       35820   36.6886368       32.7199783       59.9500008    
       35880   36.5999985       32.4429550       54.0000000    
       35940   36.0511093       32.4429550       54.0000000    
       36000   35.8590927       31.9242096       54.0000000    
       36060   35.3659096       31.9242096       54.0000000    
       36120   35.1422234       31.4317188       54.0000000    
       36180   34.2333336       31.4317188       54.0000000    
       36240   33.7045441       31.2748089       54.0000000    
       36300   32.8113632       31.2748089       54.0000000    
       36360   32.3511124       31.2116852       54.0000000    
       36420   31.5688896       31.2116852       54.0000000    
       36480   31.0613632       31.0090599       54.0000000    
       36540   30.5840912       31.0090599       54.0000000    
       36600   30.7377777       30.5730095       54.0000000    
       36660   29.7800007       30.5730095       54.0000000    
       36720   29.2636356       30.0541077       54.0000000    
       36780   28.6340904       30.0541077       54.0000000    
       36840   29.0911102       29.7340202       54.0000000    
       36900   28.9266663       29.7340202       54.0000000    
       36960   28.5022736       29.4901600       54.0000000    
       37020   27.9522724       29.4901600       54.0000000    
       37080   28.0799999       29.4579315       54.0000000    
       37140   27.9681816       29.4579315       54.0000000    
       37200   28.2500000       29.9948387       54.0000000    
       37260   28.1636372       29.9948387       54.0000000    
       37320   27.7155552       30.7489967       54.0000000    
       37380   28.0454540       30.7489967       54.0000000    
       37440   28.4886360       31.2935772       54.0000000    
       37500   28.2000008       31.2935772       54.0000000    
       37560   27.7956524       31.5943356       54.0000000    
       37620   27.4844437       31.5943356       54.0000000    
       37680   26.9511108       31.6124287       54.0000000    
       37740   26.4086952       31.6124287       54.0000000    
       37800   26.0021744       31.5885124       54.0000000    
       37860   26.0333328       31.5885124       54.0000000    
       37920   25.7177773       31.6908569       54.0000000    
       37980   25.3173904       31.6908569       54.0000000    
       38040   24.9760876       31.7852745       54.0000000    
       38100   24.7288895       31.7852745       54.0000000    
       38160   24.5488892       31.5378189       54.0000000    
       38220   24.5913048       31.5378189       54.0000000    
       38280   24.6260872       30.9248924       54.0000000    
       38340   24.8711109       30.9248924       54.0000000    
       38400   25.0022221       30.3078384       54.0000000    
       38460   25.2586956       30.3078384       54.0000000    
       38520   25.6499996       29.9608707       54.0000000    
