 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31740   77.0880966       69.7183304       69.0999985    
       31800   76.9333344       69.4337158       69.0999985    
       31860   77.0926819       69.4337158       69.0999985    
       31920   76.9707336       69.1648865       69.0999985    
       31980   76.9761887       69.1648865       69.0999985    
       32040   76.9238129       69.2967682       69.0999985    
       32100   76.7714310       69.2967682       69.0999985    
       32160   77.1463394       69.4909058       69.0999985    
       32220   77.2452393       69.4909058       69.0999985    
       32280   77.3642883       69.6997833       74.0000000    
       32340   77.6999969       69.6997833       74.0000000    
       32400   77.8341446       69.8400650       74.0000000    
       32460   77.9952393       69.8400650       74.0000000    
       32520   78.1428604       69.7115402       74.0000000    
       32580   78.5571442       69.7115402       74.0000000    
       32640   78.5571442       69.4463272       74.0000000    
       32700   78.7547607       69.4463272       74.0000000    
       32760   78.7857132       69.2329407       74.0000000    
       32820   78.9279099       69.2329407       74.0000000    
       32880   78.9071426       68.7507477       74.0000000    
       32940   79.1428604       68.7507477       74.0000000    
       33000   79.4785690       68.1371841       74.0000000    
       33060   79.5697708       68.1371841       74.0000000    
       33120   79.7404785       67.3896484       74.0000000    
       33180   79.8595276       67.3896484       74.0000000    
       33240   80.0999985       66.3393784       74.0000000    
       33300   80.2534866       66.3393784       74.0000000    
       33360   80.1904755       65.2245407       74.0000000    
       33420   80.0357132       65.2245407       74.0000000    
       33480   80.1500015       64.2345886       74.0000000    
       33540   80.1790695       64.2345886       74.0000000    
       33600   80.1790695       63.2368965       74.0000000    
       33660   80.2318192       63.2368965       74.0000000    
       33720   80.3933334       62.3620682       74.0000000    
       33780   80.3934784       62.3620682       74.0000000    
       33840   80.3466644       61.6629753       74.0000000    
       33900   80.3000031       61.6629753       74.0000000    
       33960   80.3869553       60.6746025       74.0000000    
       34020   80.3130417       60.6746025       74.0000000    
       34080   80.1822205       59.8215828       74.0000000    
       34140   80.2673950       59.8215828       74.0000000    
       34200   80.1086960       59.2083473       74.0000000    
       34260   79.9955521       59.2083473       74.0000000    
       34320   80.0391312       58.6937332       74.0000000    
       34380   79.8934784       58.6937332       74.0000000    
       34440   79.9586945       57.8545609       74.0000000    
       34500   79.8434753       57.8545609       74.0000000    
       34560   79.8434753       56.6518669       74.0000000    
       34620   79.8869553       56.6518669       74.0000000    
       34680   79.9826050       55.4156837       74.0000000    
       34740   80.0022202       55.4156837       74.0000000    
       34800   80.0543442       54.1239471       74.0000000    
       34860   80.1891327       54.1239471       74.0000000    
       34920   80.4130402       52.8779488       74.0000000    
       34980   80.2488861       52.8779488       74.0000000    
       35040   80.3086929       51.8198051       74.0000000    
       35100   80.2543488       51.8198051       74.0000000    
       35160   80.2311096       51.0342598       74.0000000    
       35220   80.2333298       51.0342598       74.0000000    
       35280   80.0760880       50.4229622       74.0000000    
       35340   79.9847794       50.4229622       74.0000000    
       35400   80.0088882       49.9370461       74.0000000    
       35460   80.2711105       49.9370461       74.0000000    
       35520   80.1086960       49.5034065       74.0000000    
       35580   80.3955536       49.5034065       74.0000000    
       35640   80.3444443       48.8855438       74.0000000    
       35700   80.3933334       48.8855438       74.0000000    
       35760   80.5066681       48.0118713       74.0000000    
       35820   80.2239151       48.0118713       74.0000000    
       35880   80.1999969       47.1584053       85.1999969    
       35940   80.2311096       47.1584053       85.1999969    
       36000   79.9133301       46.4256783       85.1999969    
       36060   79.5369568       46.4256783       85.1999969    
       36120   79.4244461       45.4908867       85.1999969    
       36180   79.2377777       45.4908867       85.1999969    
       36240   79.0222244       44.7599220       85.1999969    
       36300   79.0222244       44.7599220       85.1999969    
       36360   78.8511124       44.4802666       85.1999969    
       36420   78.4644470       44.4802666       85.1999969    
       36480   78.1399994       44.6011734       85.1999969    
       36540   78.1399994       44.6011734       85.1999969    
       36600   77.9311142       44.9725990       85.1999969    
       36660   77.9244461       44.9725990       85.1999969    
       36720   77.8244476       45.1724510       85.1999969    
       36780   77.8244476       45.1724510       85.1999969    
       36840   77.7866669       45.4792404       85.1999969    
       36900   77.6777802       45.4792404       85.1999969    
       36960   77.5555573       46.1028404       85.1999969    
       37020   77.5555573       46.1028404       85.1999969    
       37080   77.6444473       46.6862831       85.1999969    
       37140   77.5400009       46.6862831       85.1999969    
       37200   77.3466644       47.0875168       85.1999969    
       37260   77.3466644       47.0875168       85.1999969    
       37320   77.0599976       47.4724159       85.1999969    
       37380   76.9333344       47.4724159       85.1999969    
       37440   76.9933319       47.8603096       85.1999969    
       37500   77.0934753       47.8603096       85.1999969    
       37560   77.0688858       48.2444916       85.1999969    
       37620   76.8755569       48.2444916       85.1999969    
       37680   76.8666687       48.6982613       85.1999969    
       37740   76.8666687       48.6982613       85.1999969    
       37800   76.8044434       48.8714981       85.1999969    
       37860   76.8844452       48.8714981       85.1999969    
       37920   76.9782639       48.9787216       85.1999969    
       37980   76.8666687       48.9787216       85.1999969    
       38040   77.0155563       49.0992775       85.1999969    
       38100   76.7755585       49.0992775       85.1999969    
       38160   76.8431854       49.4044380       85.1999969    
       38220   76.7533340       49.4044380       85.1999969    
       38280   76.5954514       49.8534813       85.1999969    
       38340   76.5840912       49.8534813       85.1999969    
       38400   76.5444412       50.3699417       85.1999969    
       38460   76.3733368       50.3699417       85.1999969    
       38520   76.2318192       51.0317383       85.1999969    
       38580   76.1045456       51.0317383       85.1999969    
       38640   76.0866699       51.7112465       85.1999969    
       38700   75.9000015       51.7112465       85.1999969    
       38760   75.7477264       52.2666512       85.1999969    
       38820   75.7622223       52.2666512       85.1999969    
       38880   75.7288895       52.5489006       85.1999969    
       38940   75.7244415       52.5489006       85.1999969    
       39000   75.7454529       52.3136749       85.1999969    
       39060   75.8600006       52.3136749       85.1999969    
       39120   75.7422256       51.5970535       85.1999969    
       39180   75.6711121       51.5970535       85.1999969    
       39240   75.6711121       50.8235664       85.1999969    
       39300   75.7644424       50.8235664       85.1999969    
       39360   75.5155563       50.4810600       85.1999969    
       39420   75.6088867       50.4810600       85.1999969    
       39480   75.7931824       50.6558151       78.8000031    
       39540   75.7266693       50.6558151       78.8000031    
       39600   75.6999969       51.1352768       78.8000031    
       39660   75.7644424       51.1352768       78.8000031    
       39720   76.0636368       51.5880394       78.8000031    
       39780   75.9133301       51.5880394       78.8000031    
       39840   76.0666656       52.0734291       78.8000031    
       39900   76.0636368       52.0734291       78.8000031    
       39960   75.9088898       52.4512329       78.8000031    
       40020   75.2533340       52.4512329       78.8000031    
       40080   75.4477310       52.4248657       78.8000031    
       40140   75.5318146       52.4248657       78.8000031    
       40200   75.4644470       51.9797592       78.8000031    
       40260   75.3733368       51.9797592       78.8000031    
       40320   75.1909103       51.4970474       78.8000031    
       40380   74.7772751       51.4970474       78.8000031    
       40440   74.5999985       51.2524376       78.8000031    
       40500   74.4333344       51.2524376       78.8000031    
       40560   74.3340912       51.0161095       78.8000031    
       40620   74.1090927       51.0161095       78.8000031    
       40680   74.1555557       50.7895470       78.8000031    
       40740   73.8511124       50.7895470       78.8000031    
       40800   73.6409073       50.7424889       78.8000031    
       40860   73.6999969       50.7424889       78.8000031    
       40920   73.7511139       50.6901283       78.8000031    
       40980   73.8454514       50.6901283       78.8000031    
       41040   73.5977249       50.4570122       78.8000031    
       41100   73.3522720       50.4570122       78.8000031    
       41160   72.8590927       50.1508408       78.8000031    
       41220   72.8590927       50.1508408       78.8000031    
       41280   72.3613663       49.7019730       78.8000031    
       41340   71.9954529       49.7019730       78.8000031    
       41400   71.6044464       49.5269356       78.8000031    
       41460   71.3840942       49.5269356       78.8000031    
       41520   70.6272736       49.7356606       78.8000031    
       41580   69.9772720       49.7356606       78.8000031    
       41640   69.8044434       49.9822502       78.8000031    
       41700   69.6136398       49.9822502       78.8000031    
       41760   69.2090912       50.2920723       78.8000031    
       41820   68.9000015       50.2920723       78.8000031    
       41880   68.1422195       50.7355270       78.8000031    
       41940   68.1422195       50.7355270       78.8000031    
       42000   67.5400009       51.1549606       78.8000031    
       42060   67.0488892       51.1549606       78.8000031    
       42120   66.6666641       51.3922577       78.8000031    
       42180   66.6666641       51.3922577       78.8000031    
       42240   66.4066696       51.4132996       78.8000031    
       42300   66.0000000       51.4132996       78.8000031    
       42360   65.7266693       51.4529762       78.8000031    
       42420   65.7347794       51.4529762       78.8000031    
       42480   65.4977798       51.4622841       78.8000031    
       42540   65.2466660       51.4622841       78.8000031    
       42600   65.2466660       51.5089493       78.8000031    
       42660   65.4108658       51.5089493       78.8000031    
       42720   65.0666656       51.6749573       78.8000031    
       42780   64.7022247       51.6749573       78.8000031    
       42840   64.5066681       52.1240311       78.8000031    
       42900   64.5108719       52.1240311       78.8000031    
       42960   64.1866684       52.7881050       78.8000031    
       43020   64.4444427       52.7881050       78.8000031    
       43080   64.4088898       53.3077202       81.3000031    
       43140   64.4088898       53.3077202       81.3000031    
       43200   64.4733353       53.5425301       81.3000031    
       43260   64.4422226       53.5425301       81.3000031    
       43320   64.1840897       53.5348282       81.3000031    
       43380   64.2822189       53.5348282       81.3000031    
       43440   64.2177811       53.5613861       81.3000031    
       43500   64.1088867       53.5613861       81.3000031    
       43560   64.1088867       53.9098167       81.3000031    
       43620   63.9688873       53.9098167       81.3000031    
       43680   64.1933365       54.3548546       81.3000031    
       43740   64.0999985       54.3548546       81.3000031    
       43800   63.8800011       54.6505280       81.3000031    
       43860   63.8800011       54.6505280       81.3000031    
       43920   63.9444427       54.6730156       81.3000031    
       43980   63.9444427       54.6730156       81.3000031    
       44040   64.1422195       54.5212593       81.3000031    
       44100   64.4000015       54.5212593       81.3000031    
       44160   64.4644470       54.3347359       81.3000031    
       44220   64.6347809       54.3347359       81.3000031    
       44280   64.4866638       54.1372299       81.3000031    
       44340   64.2204514       54.1372299       81.3000031    
       44400   64.1232529       53.8898239       81.3000031    
       44460   64.1727295       53.8898239       81.3000031    
       44520   63.9139519       53.6747017       81.3000031    
       44580   63.3930244       53.6747017       81.3000031    
       44640   63.3930244       53.5579643       81.3000031    
       44700   63.1325569       53.5579643       81.3000031    
       44760   62.9046516       53.3900452       81.3000031    
       44820   62.9761887       53.3900452       81.3000031    
       44880   62.8906975       52.9317780       81.3000031    
       44940   62.7558136       52.9317780       81.3000031    
       45000   62.5209312       52.3664284       81.3000031    
       45060   62.7142868       52.3664284       81.3000031    
       45120   62.4255829       51.7355728       81.3000031    
       45180   62.2255821       51.7355728       81.3000031    
       45240   62.3348846       51.0280495       81.3000031    
       45300   62.3380966       51.0280495       81.3000031    
       45360   62.2441864       50.3828163       81.3000031    
       45420   62.1395340       50.3828163       81.3000031    
       45480   61.8093033       49.9153442       81.3000031    
       45540   62.3595238       49.9153442       81.3000031    
       45600   62.2302322       49.6334648       81.3000031    
       45660   62.3697662       49.6334648       81.3000031    
       45720   62.2348824       49.5693321       81.3000031    
       45780   62.3476181       49.5693321       81.3000031    
       45840   62.4069786       49.4610481       81.3000031    
       45900   62.2232552       49.4610481       81.3000031    
       45960   61.9511642       49.1659889       81.3000031    
       46020   61.9428558       49.1659889       81.3000031    
       46080   61.8414650       48.9464760       81.3000031    
       46140   61.8414650       48.9464760       81.3000031    
       46200   61.8125000       48.8950272       81.3000031    
       46260   61.5307693       48.8950272       81.3000031    
       46320   61.3974342       48.7487373       81.3000031    
       46380   61.3974342       48.7487373       81.3000031    
       46440   61.4487190       48.4390984       81.3000031    
       46500   61.3871803       48.4390984       81.3000031    
       46560   61.2999992       48.0665703       81.3000031    
       46620   61.2615395       48.0665703       81.3000031    
       46680   61.0923080       47.5637627       54.4000015    
       46740   60.7025642       47.5637627       54.4000015    
       46800   60.6824989       46.9806938       54.4000015    
       46860   60.2974358       46.9806938       54.4000015    
       46920   59.7948723       46.3701820       54.4000015    
       46980   59.9799995       46.3701820       54.4000015    
       47040   59.7589760       45.6997795       54.4000015    
       47100   59.4641037       45.6997795       54.4000015    
       47160   59.0461540       44.8592033       54.4000015    
       47220   58.5175018       44.8592033       54.4000015    
       47280   58.4076920       43.9235535       54.4000015    
       47340   58.1948700       43.9235535       54.4000015    
       47400   58.1769218       43.1149635       54.4000015    
       47460   58.4500008       43.1149635       54.4000015    
       47520   58.0897446       42.5867577       54.4000015    
       47580   57.9820518       42.5867577       54.4000015    
       47640   58.1349983       42.4690781       54.4000015    
       47700   57.9599991       42.4690781       54.4000015    
       47760   57.4358978       42.6421623       54.4000015    
       47820   57.1666679       42.6421623       54.4000015    
       47880   57.1461525       42.5994301       54.4000015    
       47940   57.2675018       42.5994301       54.4000015    
       48000   57.5780487       42.2843895       54.4000015    
       48060   57.5780487       42.2843895       54.4000015    
       48120   57.4414635       41.9512749       54.4000015    
       48180   57.5738106       41.9512749       54.4000015    
       48240   57.8857155       41.5940208       54.4000015    
       48300   57.8857155       41.5940208       54.4000015    
       48360   57.4190483       41.2228203       54.4000015    
       48420   56.9904747       41.2228203       54.4000015    
       48480   57.1674423       41.0603218       54.4000015    
       48540   57.1166649       41.0603218       54.4000015    
       48600   57.2595253       41.2070198       54.4000015    
       48660   57.7285728       41.2070198       54.4000015    
       48720   57.9744186       41.5693970       54.4000015    
       48780   58.1571426       41.5693970       54.4000015    
       48840   58.9976196       42.0375519       54.4000015    
       48900   59.2714272       42.0375519       54.4000015    
       48960   59.5813942       42.5299263       54.4000015    
       49020   59.6119041       42.5299263       54.4000015    
       49080   60.0095253       42.9776268       54.4000015    
       49140   60.8976173       42.9776268       54.4000015    
       49200   61.2046509       43.1868591       54.4000015    
       49260   61.3095245       43.1868591       54.4000015    
       49320   61.7976189       42.9802055       54.4000015    
       49380   62.4023819       42.9802055       54.4000015    
       49440   62.8372078       42.2798462       54.4000015    
       49500   62.7880936       42.2798462       54.4000015    
       49560   63.3523827       41.3925209       54.4000015    
       49620   63.7714272       41.3925209       54.4000015    
       49680   63.9534874       40.6806450       54.4000015    
       49740   63.9534874       40.6806450       54.4000015    
       49800   64.1250000       40.1126633       54.4000015    
       49860   64.4844437       40.1126633       54.4000015    
       49920   64.3565216       39.7583466       54.4000015    
       49980   64.2844467       39.7583466       54.4000015    
       50040   64.4739151       39.6207123       54.4000015    
       50100   64.1891327       39.6207123       54.4000015    
       50160   64.3177795       39.6286774       54.4000015    
       50220   64.2782593       39.6286774       54.4000015    
       50280   64.3000031       39.6939774       51.7000008    
       50340   63.9369583       39.6939774       51.7000008    
       50400   64.1688919       39.7990952       51.7000008    
       50460   63.7400017       39.7990952       51.7000008    
       50520   63.6717377       40.0972977       51.7000008    
       50580   63.8217392       40.0972977       51.7000008    
       50640   63.7466660       40.4608688       51.7000008    
       50700   63.6173897       40.4608688       51.7000008    
       50760   64.0717392       40.7768440       51.7000008    
       50820   64.4760895       40.7768440       51.7000008    
       50880   65.0666656       41.2106056       51.7000008    
       50940   65.0521774       41.2106056       51.7000008    
       51000   65.0369568       41.8289986       51.7000008    
       51060   65.1666641       41.8289986       51.7000008    
       51120   65.0644455       42.4731255       51.7000008    
       51180   65.0644455       42.4731255       51.7000008    
       51240   64.9066696       42.7753868       51.7000008    
       51300   64.8533325       42.7753868       51.7000008    
       51360   65.0733337       42.7114754       51.7000008    
       51420   65.0733337       42.7114754       51.7000008    
       51480   64.8266678       42.3060074       51.7000008    
       51540   64.4511108       42.3060074       51.7000008    
       51600   64.6422195       42.0358696       51.7000008    
       51660   64.5204544       42.0358696       51.7000008    
       51720   64.4577789       42.1250648       51.7000008    
       51780   64.4577789       42.1250648       51.7000008    
       51840   64.2555542       42.5346489       51.7000008    
       51900   64.1999969       42.5346489       51.7000008    
       51960   63.8244438       43.0954018       51.7000008    
       52020   63.8488884       43.0954018       51.7000008    
       52080   64.0733337       43.4268265       51.7000008    
       52140   64.0613632       43.4268265       51.7000008    
       52200   63.9266663       43.5428047       51.7000008    
       52260   63.8111115       43.5428047       51.7000008    
       52320   63.6386375       43.6378441       51.7000008    
       52380   63.5302315       43.6378441       51.7000008    
       52440   63.5302315       43.6730156       51.7000008    
       52500   63.2380943       43.6730156       51.7000008    
       52560   63.1024399       43.6922188       51.7000008    
       52620   62.8650017       43.6922188       51.7000008    
       52680   62.8650017       43.8760147       51.7000008    
       52740   62.7717934       43.8760147       51.7000008    
       52800   62.3605270       43.7177010       51.7000008    
       52860   62.0432434       43.7177010       51.7000008    
       52920   62.0432434       43.3778763       51.7000008    
       52980   61.5833321       43.3778763       51.7000008    
       53040   61.2771416       43.0670891       51.7000008    
       53100   60.6941185       43.0670891       51.7000008    
       53160   60.6941185       42.9354057       51.7000008    
       53220   60.0636368       42.9354057       51.7000008    
       53280   59.9749985       42.8553047       51.7000008    
       53340   59.5999985       42.8553047       51.7000008    
       53400   59.5999985       42.6718903       51.7000008    
       53460   59.2033348       42.6718903       51.7000008    
       53520   58.4758606       42.4134216       51.7000008    
       53580   58.4714279       42.4134216       51.7000008    
       53640   58.4714279       42.3952370       51.7000008    
       53700   57.9333344       42.3952370       51.7000008    
       53760   58.2653847       42.6274986       51.7000008    
       53820   58.2653847       42.6274986       51.7000008    
       53880   58.0960007       42.8572197       53.0999985    
       53940   57.9833336       42.8572197       53.0999985    
       54000   58.3086967       42.9438591       53.0999985    
       54060   58.3086967       42.9438591       53.0999985    
       54120   9999.00000       42.9841003       53.0999985    
       54180   9999.00000       42.9841003       53.0999985    
       54240   9999.00000       42.7714539       53.0999985    
       54300   9999.00000       42.7714539       53.0999985    
       54360   9999.00000       42.3360710       53.0999985    
       54420   9999.00000       42.3360710       53.0999985    
       54480   9999.00000       41.8758736       53.0999985    
       54540   9999.00000       41.8758736       53.0999985    
       54600   9999.00000       41.3440781       53.0999985    
       54660   9999.00000       41.3440781       53.0999985    
       54720   9999.00000       40.6420364       53.0999985    
       54780   9999.00000       40.6420364       53.0999985    
       54840   9999.00000       39.7974777       53.0999985    
       54900   9999.00000       39.7974777       53.0999985    
       54960   9999.00000       39.0903931       53.0999985    
       55020   9999.00000       39.0903931       53.0999985    
       55080   9999.00000       38.4938927       53.0999985    
       55140   9999.00000       38.4938927       53.0999985    
       55200   9999.00000       38.0213776       53.0999985    
       55260   9999.00000       38.0213776       53.0999985    
       55320   9999.00000       37.6812820       53.0999985    
       55380   9999.00000       37.6812820       53.0999985    
       55440   9999.00000       37.3013878       53.0999985    
       55500   9999.00000       37.3013878       53.0999985    
       55560   9999.00000       36.6093369       53.0999985    
       55620   9999.00000       36.6093369       53.0999985    
       55680   9999.00000       35.7553368       53.0999985    
       55740   9999.00000       35.7553368       53.0999985    
       55800   9999.00000       35.2789650       53.0999985    
       55860   9999.00000       35.2789650       53.0999985    
       55920   9999.00000       35.3135109       53.0999985    
       55980   9999.00000       35.3135109       53.0999985    
       56040   9999.00000       35.5162201       53.0999985    
       56100   9999.00000       35.5162201       53.0999985    
       56160   9999.00000       35.7263298       53.0999985    
       56220   9999.00000       35.7263298       53.0999985    
       56280   9999.00000       35.7690697       53.0999985    
       56340   9999.00000       35.7690697       53.0999985    
       56400   9999.00000       35.4256020       53.0999985    
       56460   9999.00000       35.4256020       53.0999985    
       56520   9999.00000       35.2645836       53.0999985    
       56580   9999.00000       35.2645836       53.0999985    
       56640   9999.00000       35.2764969       53.0999985    
       56700   9999.00000       35.2764969       53.0999985    
       56760   9999.00000       35.4429893       53.0999985    
       56820   9999.00000       35.4429893       53.0999985    
       56880   9999.00000       35.7528648       53.0999985    
       56940   9999.00000       35.7528648       53.0999985    
       57000   9999.00000       36.1686096       53.0999985    
       57060   9999.00000       36.1686096       53.0999985    
       57120   9999.00000       36.5918198       53.0999985    
       57180   9999.00000       36.5918198       53.0999985    
       57240   9999.00000       36.8630867       53.0999985    
       57300   9999.00000       36.8630867       53.0999985    
       57360   9999.00000       36.5997734       53.0999985    
       57420   9999.00000       36.5997734       53.0999985    
       57480   9999.00000       36.0891228       58.0000000    
       57540   9999.00000       36.0891228       58.0000000    
       57600   9999.00000       35.6565781       58.0000000    
       57660   9999.00000       35.6565781       58.0000000    
       57720   9999.00000       35.2626915       58.0000000    
       57780   9999.00000       35.2626915       58.0000000    
       57840   9999.00000       34.6944847       58.0000000    
       57900   9999.00000       34.6944847       58.0000000    
       57960   9999.00000       34.0397873       58.0000000    
       58020   9999.00000       34.0397873       58.0000000    
       58080   9999.00000       33.6337318       58.0000000    
       58140   9999.00000       33.6337318       58.0000000    
       58200   9999.00000       33.1041946       58.0000000    
       58260   9999.00000       33.1041946       58.0000000    
       58320   9999.00000       32.5283852       58.0000000    
       58380   9999.00000       32.5283852       58.0000000    
       58440   9999.00000       31.9210453       58.0000000    
       58500   9999.00000       31.9210453       58.0000000    
       58560   9999.00000       31.2375984       58.0000000    
       58620   9999.00000       31.2375984       58.0000000    
       58680   9999.00000       30.5570889       58.0000000    
       58740   9999.00000       30.5570889       58.0000000    
       58800   9999.00000       29.9617710       58.0000000    
       58860   9999.00000       29.9617710       58.0000000    
       58920   9999.00000       29.4458580       58.0000000    
       58980   9999.00000       29.4458580       58.0000000    
       59040   9999.00000       29.0238686       58.0000000    
       59100   9999.00000       29.0238686       58.0000000    
       59160   9999.00000       28.6113682       58.0000000    
       59220   9999.00000       28.6113682       58.0000000    
       59280   9999.00000       28.2969303       58.0000000    
       59340   9999.00000       28.2969303       58.0000000    
       59400   9999.00000       28.2128162       58.0000000    
       59460   9999.00000       28.2128162       58.0000000    
       59520   9999.00000       27.9516087       58.0000000    
       59580   9999.00000       27.9516087       58.0000000    
       59640   9999.00000       27.2069569       58.0000000    
       59700   9999.00000       27.2069569       58.0000000    
       59760   9999.00000       26.0613117       58.0000000    
       59820   9999.00000       26.0613117       58.0000000    
       59880   9999.00000       24.7823887       58.0000000    
       59940   9999.00000       24.7823887       58.0000000    
       60000   9999.00000       23.6719036       58.0000000    
       60060   9999.00000       23.6719036       58.0000000    
       60120   9999.00000       22.7793446       58.0000000    
       60180   9999.00000       22.7793446       58.0000000    
       60240   9999.00000       22.0626602       58.0000000    
       60300   9999.00000       22.0626602       58.0000000    
       60360   9999.00000       21.5691719       58.0000000    
       60420   9999.00000       21.5691719       58.0000000    
       60480   9999.00000       21.3737946       58.0000000    
       60540   9999.00000       21.3737946       58.0000000    
       60600   9999.00000       21.2755833       58.0000000    
       60660   9999.00000       21.2755833       58.0000000    
       60720   9999.00000       21.0186825       58.0000000    
       60780   9999.00000       21.0186825       58.0000000    
       60840   9999.00000       20.6154881       58.0000000    
       60900   9999.00000       20.6154881       58.0000000    
       60960   9999.00000       20.1257401       58.0000000    
       61020   9999.00000       20.1257401       58.0000000    
