 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   74.1369553       50.0164871       62.9000015    
       28740   74.5065231       50.0164871       62.9000015    
       28800   74.6521759       49.3071098       62.9000015    
       28860   74.9888916       49.3071098       62.9000015    
       28920   75.0717392       48.4752731       62.9000015    
       28980   75.1717377       48.4752731       62.9000015    
       29040   75.4195633       47.4485130       62.9000015    
       29100   75.4022217       47.4485130       62.9000015    
       29160   75.5152206       46.6100044       62.9000015    
       29220   75.5173950       46.6100044       62.9000015    
       29280   75.6978226       45.9929237       62.9000015    
       29340   75.7355576       45.9929237       62.9000015    
       29400   75.9565201       45.4471970       62.9000015    
       29460   76.1956558       45.4471970       62.9000015    
       29520   76.2586975       44.6999702       62.9000015    
       29580   76.3266678       44.6999702       62.9000015    
       29640   76.4217377       44.1778946       62.9000015    
       29700   76.4304352       44.1778946       62.9000015    
       29760   76.2782593       43.9726486       62.9000015    
       29820   76.5511093       43.9726486       62.9000015    
       29880   76.2608719       43.9695282       62.9000015    
       29940   76.7608719       43.9695282       62.9000015    
       30000   77.5130463       44.1621056       62.9000015    
       30060   77.7111130       44.1621056       62.9000015    
       30120   77.9478226       44.2304268       62.9000015    
       30180   78.3130417       44.2304268       62.9000015    
       30240   78.6760864       43.8581047       62.9000015    
       30300   78.7088852       43.8581047       62.9000015    
       30360   79.0217361       43.1478615       62.9000015    
       30420   79.2891312       43.1478615       62.9000015    
       30480   79.7108688       42.3091583       62.9000015    
       30540   79.7108688       42.3091583       62.9000015    
       30600   80.0282593       41.2908783       62.9000015    
       30660   80.8239136       41.2908783       62.9000015    
       30720   81.0456543       40.3297005       62.9000015    
       30780   81.0456543       40.3297005       62.9000015    
       30840   81.3304367       39.6063805       62.9000015    
       30900   81.7934799       39.6063805       62.9000015    
       30960   82.0326080       39.1038246       62.9000015    
       31020   82.0326080       39.1038246       62.9000015    
       31080   82.5108719       38.8348122       62.9000015    
       31140   82.8760834       38.8348122       62.9000015    
       31200   83.1913071       38.7478371       62.9000015    
       31260   83.3148956       38.7478371       62.9000015    
       31320   83.4391327       38.7713737       62.9000015    
       31380   83.8456497       38.7713737       62.9000015    
       31440   84.0913010       38.7952385       62.9000015    
       31500   84.0913010       38.7952385       62.9000015    
       31560   84.3391342       38.4987946       62.9000015    
       31620   84.5608673       38.4987946       62.9000015    
       31680   84.5488892       37.9559212       62.9000015    
       31740   84.5804367       37.9559212       62.9000015    
       31800   84.8586960       37.5024376       62.9000015    
       31860   84.9652176       37.5024376       62.9000015    
       31920   85.2133331       37.1095734       62.9000015    
       31980   85.5133362       37.1095734       62.9000015    
       32040   85.6434784       36.6273994       62.9000015    
       32100   85.8260880       36.6273994       62.9000015    
       32160   85.8399963       36.3170738       62.9000015    
       32220   86.0377808       36.3170738       62.9000015    
       32280   86.1630402       36.2195625       58.5000000    
       32340   86.3782578       36.2195625       58.5000000    
       32400   86.4644470       36.3148308       58.5000000    
       32460   86.6955566       36.3148308       58.5000000    
       32520   86.6369553       36.6227837       58.5000000    
       32580   86.8108673       36.6227837       58.5000000    
       32640   86.9977798       37.0516243       58.5000000    
       32700   87.0999985       37.0516243       58.5000000    
       32760   87.2195663       37.4834671       58.5000000    
       32820   87.4478226       37.4834671       58.5000000    
       32880   87.5955582       38.0265045       58.5000000    
       32940   87.6511078       38.0265045       58.5000000    
       33000   87.6511078       38.6246185       58.5000000    
       33060   87.6909103       38.6246185       58.5000000    
       33120   87.7488403       39.1073837       58.5000000    
       33180   87.9558105       39.1073837       58.5000000    
       33240   87.8409119       39.5670891       58.5000000    
       33300   87.9590912       39.5670891       58.5000000    
       33360   88.5186081       39.7864990       58.5000000    
       33420   89.1069794       39.7864990       58.5000000    
       33480   89.0318146       39.7555504       58.5000000    
       33540   89.5090942       39.7555504       58.5000000    
       33600   89.6441879       39.6498451       58.5000000    
       33660   89.6046524       39.6498451       58.5000000    
       33720   89.3954544       39.4642601       58.5000000    
       33780   89.3613663       39.4642601       58.5000000    
       33840   89.3627930       39.3348541       58.5000000    
       33900   89.2744217       39.3348541       58.5000000    
       33960   89.1136398       39.4474907       58.5000000    
       34020   88.8568192       39.4474907       58.5000000    
       34080   88.8279037       39.7849579       58.5000000    
       34140   88.6790695       39.7849579       58.5000000    
       34200   88.6522751       40.2303925       58.5000000    
       34260   88.6295471       40.2303925       58.5000000    
       34320   88.4431839       40.9095993       58.5000000    
       34380   88.3000031       40.9095993       58.5000000    
       34440   88.2477264       41.5514755       58.5000000    
       34500   88.0681839       41.5514755       58.5000000    
       34560   87.9651184       41.8985748       58.5000000    
       34620   87.8627930       41.8985748       58.5000000    
       34680   87.8454514       41.9240799       58.5000000    
       34740   87.7363663       41.9240799       58.5000000    
       34800   87.5883713       41.6614723       58.5000000    
       34860   87.6511612       41.6614723       58.5000000    
       34920   87.6465149       41.2596283       58.5000000    
       34980   87.6545486       41.2596283       58.5000000    
       35040   87.6136398       40.7861061       58.5000000    
       35100   87.5627899       40.7861061       58.5000000    
       35160   87.5545425       40.2841988       58.5000000    
       35220   87.4681854       40.2841988       58.5000000    
       35280   87.4568176       39.8457756       58.5000000    
       35340   87.4568176       39.8457756       58.5000000    
       35400   87.4954529       39.5451965       58.5000000    
       35460   87.4068146       39.5451965       58.5000000    
       35520   87.3113632       39.3931656       58.5000000    
       35580   87.3113632       39.3931656       58.5000000    
       35640   87.2023239       39.4434433       58.5000000    
       35700   87.0999985       39.4434433       58.5000000    
       35760   86.8619080       39.6949272       58.5000000    
       35820   86.8619080       39.6949272       58.5000000    
       35880   86.4190445       39.8560371       91.9000015    
       35940   86.1833344       39.8560371       91.9000015    
       36000   85.7095261       39.8771782       91.9000015    
