 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   78.0124969       72.0393982       89.9499969    
       37740   78.3575745       72.0393982       89.9499969    
       37800   78.1970596       72.2185364       89.9499969    
       37860   78.1970596       72.2185364       89.9499969    
       37920   78.2228546       71.9322815       89.9499969    
       37980   77.7694473       71.9322815       89.9499969    
       38040   77.4972992       71.9293289       89.9499969    
       38100   77.4972992       71.9293289       89.9499969    
       38160   77.4026337       71.9334259       89.9499969    
       38220   77.2923050       71.9334259       89.9499969    
       38280   77.2076950       71.8109894       89.9499969    
       38340   77.5447388       71.8109894       89.9499969    
       38400   77.5769196       71.6077805       89.9499969    
       38460   77.8923111       71.6077805       89.9499969    
       38520   77.9400024       71.5918961       89.9499969    
       38580   77.9400024       71.5918961       89.9499969    
       38640   78.1658554       71.6188126       89.9499969    
       38700   77.7658539       71.6188126       89.9499969    
       38760   77.2219543       71.2756805       89.9499969    
       38820   77.2219543       71.2756805       89.9499969    
       38880   76.6536560       70.8187866       89.9499969    
       38940   76.1341476       70.8187866       89.9499969    
       39000   75.8219528       70.3554306       89.9499969    
       39060   75.8219528       70.3554306       89.9499969    
       39120   75.2928543       70.1440125       89.9499969    
       39180   74.6046524       70.1440125       89.9499969    
       39240   74.2613602       70.1402817       89.9499969    
       39300   74.2613602       70.1402817       89.9499969    
       39360   73.6800003       70.2195053       89.9499969    
       39420   73.6847839       70.2195053       89.9499969    
       39480   73.3673935       70.4914246       71.4545441    
       39540   73.1977768       70.4914246       71.4545441    
       39600   73.0891342       70.5784988       71.4545441    
       39660   72.8782578       70.5784988       71.4545441    
       39720   72.7977753       70.4218979       71.4545441    
       39780   73.0340881       70.4218979       71.4545441    
       39840   73.2333298       70.3803711       71.4545441    
       39900   73.2568207       70.3803711       71.4545441    
       39960   73.3659058       70.3922653       71.4545441    
       40020   73.4136353       70.3922653       71.4545441    
       40080   73.6399994       70.5722351       71.4545441    
       40140   73.5136337       70.5722351       71.4545441    
       40200   73.1363602       70.7773056       71.4545441    
       40260   73.0045471       70.7773056       71.4545441    
       40320   72.8666687       71.2258835       71.4545441    
       40380   72.5840912       71.2258835       71.4545441    
       40440   72.0977249       71.8081970       71.4545441    
       40500   71.6613617       71.8081970       71.4545441    
       40560   71.3799973       72.5424728       71.4545441    
       40620   71.3977280       72.5424728       71.4545441    
       40680   70.7772751       73.3093491       71.4545441    
       40740   70.6688919       73.3093491       71.4545441    
       40800   69.9377747       73.8843002       71.4545441    
       40860   69.6181793       73.8843002       71.4545441    
       40920   68.5000000       74.2528763       71.4545441    
       40980   68.1533356       74.2528763       71.4545441    
       41040   67.5111084       75.0266113       71.4545441    
       41100   67.1466675       75.0266113       71.4545441    
       41160   66.8454514       75.4329605       71.4545441    
       41220   66.8511124       75.4329605       71.4545441    
       41280   66.1666641       76.0373611       71.4545441    
       41340   65.6777802       76.0373611       71.4545441    
       41400   65.1386337       76.4862900       71.4545441    
       41460   64.8568192       76.4862900       71.4545441    
       41520   64.7844467       76.6986542       71.4545441    
       41580   64.3733368       76.6986542       71.4545441    
       41640   64.4295425       76.9926987       71.4545441    
       41700   64.3534851       76.9926987       71.4545441    
       41760   64.1181793       77.2465973       71.4545441    
       41820   63.8906975       77.2465973       71.4545441    
       41880   63.3790703       77.5081635       71.4545441    
       41940   63.0604668       77.5081635       71.4545441    
       42000   62.7727280       77.3690414       71.4545441    
       42060   62.4000015       77.3690414       71.4545441    
       42120   61.3767433       76.9536972       71.4545441    
       42180   60.7837219       76.9536972       71.4545441    
       42240   60.8886375       76.4850006       71.4545441    
       42300   60.2767448       76.4850006       71.4545441    
       42360   60.3441849       75.9620514       71.4545441    
       42420   60.1627922       75.9620514       71.4545441    
       42480   59.8181801       75.6293182       71.4545441    
       42540   60.1860466       75.6293182       71.4545441    
       42600   60.2488365       75.7584686       71.4545441    
       42660   60.0511627       75.7584686       71.4545441    
       42720   59.8681831       76.1304016       71.4545441    
       42780   60.0139542       76.1304016       71.4545441    
       42840   60.2906990       76.3820267       71.4545441    
       42900   60.2999992       76.3820267       71.4545441    
       42960   60.0272713       76.4932022       71.4545441    
       43020   60.3046494       76.4932022       71.4545441    
       43080   59.9511642       76.6378555       72.9000015    
       43140   59.8441849       76.6378555       72.9000015    
       43200   59.7840919       76.5851746       72.9000015    
       43260   59.5883713       76.5851746       72.9000015    
       43320   59.3209305       76.4365311       72.9000015    
       43380   59.4795456       76.4365311       72.9000015    
       43440   59.6244431       76.2613983       72.9000015    
       43500   59.1422234       76.2613983       72.9000015    
       43560   59.1422234       76.1488953       72.9000015    
       43620   58.6444435       76.1488953       72.9000015    
       43680   58.2599983       75.9453888       72.9000015    
       43740   57.7555542       75.9453888       72.9000015    
       43800   57.7555542       75.7680283       72.9000015    
       43860   57.9133339       75.7680283       72.9000015    
       43920   57.9799995       75.4915466       72.9000015    
       43980   57.7795448       75.4915466       72.9000015    
       44040   58.1288872       75.2957458       72.9000015    
       44100   58.3844452       75.2957458       72.9000015    
       44160   58.5266685       75.1685944       72.9000015    
       44220   58.5159073       75.1685944       72.9000015    
       44280   58.6244431       75.0134430       72.9000015    
       44340   58.7955551       75.0134430       72.9000015    
       44400   58.8377762       74.7265549       72.9000015    
       44460   59.0181808       74.7265549       72.9000015    
       44520   59.2200012       74.2392807       72.9000015    
       44580   59.8444443       74.2392807       72.9000015    
       44640   60.1088905       73.8136902       72.9000015    
       44700   60.0522728       73.8136902       72.9000015    
       44760   60.1886368       73.7126465       72.9000015    
       44820   60.1886368       73.7126465       72.9000015    
       44880   60.2795448       73.5709000       72.9000015    
       44940   60.7181816       73.5709000       72.9000015    
       45000   60.9977264       73.3016968       72.9000015    
       45060   60.9977264       73.3016968       72.9000015    
       45120   61.2659073       72.9830093       72.9000015    
       45180   61.3454552       72.9830093       72.9000015    
       45240   61.3227272       73.0403061       72.9000015    
       45300   61.3227272       73.0403061       72.9000015    
       45360   61.0933342       73.4462357       72.9000015    
       45420   61.1111107       73.4462357       72.9000015    
       45480   60.6630440       73.7013245       72.9000015    
       45540   60.8755569       73.7013245       72.9000015    
       45600   61.0644455       73.8423386       72.9000015    
       45660   61.1488876       73.8423386       72.9000015    
       45720   61.1695671       74.1420212       72.9000015    
       45780   61.5666656       74.1420212       72.9000015    
       45840   61.7400017       74.7832108       72.9000015    
       45900   61.7711105       74.7832108       72.9000015    
       45960   61.8282623       75.5607071       72.9000015    
       46020   61.7844429       75.5607071       72.9000015    
       46080   62.0955544       76.3774948       72.9000015    
       46140   62.4088898       76.3774948       72.9000015    
       46200   62.4088898       77.0840225       72.9000015    
       46260   62.5577774       77.0840225       72.9000015    
       46320   62.7311096       77.2806473       72.9000015    
       46380   62.9749985       77.2806473       72.9000015    
       46440   63.2288895       77.1663284       72.9000015    
       46500   63.4133339       77.1663284       72.9000015    
       46560   63.5400009       77.0535355       72.9000015    
       46620   63.8863640       77.0535355       72.9000015    
       46680   63.8266678       76.8931885       59.2000008    
       46740   64.0244446       76.8931885       59.2000008    
       46800   64.0800018       76.6693878       59.2000008    
       46860   64.2363663       76.6693878       59.2000008    
       46920   64.2133331       76.5326157       59.2000008    
       46980   64.3454514       76.5326157       59.2000008    
       47040   64.2181854       76.7024536       59.2000008    
       47100   64.3136368       76.7024536       59.2000008    
       47160   64.4568176       77.0568924       59.2000008    
       47220   64.4568176       77.0568924       59.2000008    
       47280   64.6840897       77.6374130       59.2000008    
       47340   64.5068207       77.6374130       59.2000008    
       47400   64.6727295       78.2274399       59.2000008    
       47460   64.7311096       78.2274399       59.2000008    
       47520   64.6068192       78.3177643       59.2000008    
       47580   64.5795441       78.3177643       59.2000008    
       47640   64.5622253       78.2409821       59.2000008    
       47700   64.3590927       78.2409821       59.2000008    
       47760   64.1931839       78.0779572       59.2000008    
       47820   64.0681839       78.0779572       59.2000008    
       47880   64.0681839       77.8278351       59.2000008    
       47940   64.0431824       77.8278351       59.2000008    
       48000   64.2204514       77.6022720       59.2000008    
       48060   64.2727280       77.6022720       59.2000008    
       48120   64.2727280       77.5724564       59.2000008    
       48180   64.3795471       77.5724564       59.2000008    
       48240   64.6704559       77.5749512       59.2000008    
       48300   64.6674423       77.5749512       59.2000008    
       48360   64.9681854       77.4919128       59.2000008    
       48420   65.0386353       77.4919128       59.2000008    
       48480   65.1977768       77.5995407       59.2000008    
       48540   65.0636368       77.5995407       59.2000008    
       48600   65.0159073       77.5723572       59.2000008    
       48660   64.9818192       77.5723572       59.2000008    
       48720   65.2355576       77.6063690       59.2000008    
       48780   65.0749969       77.6063690       59.2000008    
       48840   65.5477295       77.6298599       59.2000008    
       48900   66.2295456       77.6298599       59.2000008    
       48960   66.6511078       77.6539917       59.2000008    
       49020   67.0068207       77.6539917       59.2000008    
       49080   67.7727280       77.5594940       59.2000008    
       49140   68.8363647       77.5594940       59.2000008    
       49200   69.0444412       77.3644257       59.2000008    
       49260   69.3636398       77.3644257       59.2000008    
       49320   69.9272690       77.2242203       59.2000008    
       49380   70.3386383       77.2242203       59.2000008    
       49440   70.3386383       77.1728516       59.2000008    
       49500   70.6863632       77.1728516       59.2000008    
       49560   70.8204575       77.3388596       59.2000008    
       49620   71.1886368       77.3388596       59.2000008    
       49680   71.1886368       77.3336334       59.2000008    
       49740   71.5522690       77.3336334       59.2000008    
       49800   71.8418579       77.3424835       59.2000008    
       49860   71.8090897       77.3424835       59.2000008    
       49920   71.7704544       77.4546280       59.2000008    
       49980   71.7022705       77.4546280       59.2000008    
       50040   71.7022705       77.7627258       59.2000008    
       50100   71.3909073       77.7627258       59.2000008    
       50160   71.1386337       78.0934372       59.2000008    
       50220   71.2674408       78.0934372       59.2000008    
       50280   71.0022736       78.3038864       70.1999969    
       50340   71.0522690       78.3038864       70.1999969    
       50400   71.1613617       78.6077728       70.1999969    
       50460   71.1204529       78.6077728       70.1999969    
       50520   71.1204529       78.9768219       70.1999969    
       50580   71.2704544       78.9768219       70.1999969    
       50640   71.2022247       79.2614059       70.1999969    
       50700   71.4409103       79.2614059       70.1999969    
       50760   71.5318146       79.2420731       70.1999969    
       50820   71.7318192       79.2420731       70.1999969    
       50880   71.7318192       79.1312027       70.1999969    
       50940   71.8840942       79.1312027       70.1999969    
       51000   72.2795486       79.0939026       70.1999969    
       51060   72.4863663       79.0939026       70.1999969    
       51120   72.6069794       79.2125015       70.1999969    
       51180   72.6204529       79.2125015       70.1999969    
       51240   72.6022720       79.4893570       70.1999969    
       51300   72.8069763       79.4893570       70.1999969    
       51360   72.4545441       79.8014984       70.1999969    
       51420   72.3772736       79.8014984       70.1999969    
       51480   72.4431839       80.1691208       70.1999969    
       51540   72.4431839       80.1691208       70.1999969    
       51600   72.2886353       80.6653748       70.1999969    
       51660   72.0954514       80.6653748       70.1999969    
       51720   72.1418610       81.0249405       70.1999969    
       51780   71.9159088       81.0249405       70.1999969    
       51840   71.8636398       81.1714783       70.1999969    
       51900   71.6977310       81.1714783       70.1999969    
       51960   71.6977310       81.2705154       70.1999969    
       52020   71.4636383       81.2705154       70.1999969    
       52080   71.1227264       81.3892288       70.1999969    
       52140   70.8613663       81.3892288       70.1999969    
       52200   70.8613663       81.1349106       70.1999969    
       52260   70.6227264       81.1349106       70.1999969    
       52320   70.4681854       80.7536774       70.1999969    
       52380   70.3302307       80.7536774       70.1999969    
       52440   70.0204544       80.3077164       70.1999969    
       52500   69.6511612       80.3077164       70.1999969    
       52560   69.1761932       79.9031982       70.1999969    
       52620   68.7853622       79.9031982       70.1999969    
       52680   68.7853622       79.4728165       70.1999969    
       52740   68.2925034       79.4728165       70.1999969    
       52800   67.8051300       79.1304855       70.1999969    
       52860   67.5315781       79.1304855       70.1999969    
       52920   67.5315781       78.8980789       70.1999969    
       52980   67.2216187       78.8980789       70.1999969    
       53040   66.6891861       78.8468933       70.1999969    
       53100   66.4789505       78.8468933       70.1999969    
       53160   65.9499969       78.8242264       70.1999969    
       53220   65.7675705       78.8242264       70.1999969    
       53280   65.1459427       78.2993240       70.1999969    
       53340   64.8868408       78.2993240       70.1999969    
       53400   64.3157883       77.4434128       70.1999969    
       53460   64.3157883       77.4434128       70.1999969    
       53520   64.1513519       76.5556107       70.1999969    
       53580   64.1333313       76.5556107       70.1999969    
       53640   64.0828552       75.6717224       70.1999969    
       53700   64.0828552       75.6717224       70.1999969    
       53760   64.1823502       74.6475906       70.1999969    
       53820   64.4666672       74.6475906       70.1999969    
       53880   64.4666672       73.7623749       69.0999985    
       53940   64.6187515       73.7623749       69.0999985    
       54000   64.6580658       73.3166122       69.0999985    
       54060   64.4000015       73.3166122       69.0999985    
       54120   64.3103485       73.0496521       69.0999985    
       54180   64.3103485       73.0496521       69.0999985    
       54240   64.1142883       72.7213974       69.0999985    
       54300   63.9629631       72.7213974       69.0999985    
       54360   63.9629631       72.1711578       69.0999985    
       54420   63.5692291       72.1711578       69.0999985    
       54480   63.0960007       71.8026886       69.0999985    
       54540   63.0960007       71.8026886       69.0999985    
       54600   62.5166664       71.8498840       69.0999985    
       54660   62.0565224       71.8498840       69.0999985    
       54720   61.3636360       71.8324661       69.0999985    
       54780   61.3636360       71.8324661       69.0999985    
       54840   60.7999992       71.7203598       69.0999985    
       54900   60.4799995       71.7203598       69.0999985    
       54960   60.4799995       71.7637711       69.0999985    
       55020   60.6473694       71.7637711       69.0999985    
       55080   60.5999985       71.8095551       69.0999985    
       55140   60.4823532       71.8095551       69.0999985    
       55200   60.4823532       71.6731644       69.0999985    
       55260   9999.00000       71.6731644       69.0999985    
       55320   9999.00000       71.3222198       69.0999985    
       55380   9999.00000       71.3222198       69.0999985    
       55440   9999.00000       71.1569595       69.0999985    
       55500   9999.00000       71.1569595       69.0999985    
       55560   9999.00000       71.1173172       69.0999985    
       55620   9999.00000       71.1173172       69.0999985    
       55680   9999.00000       71.2111588       69.0999985    
       55740   9999.00000       71.2111588       69.0999985    
       55800   9999.00000       71.5078201       69.0999985    
       55860   9999.00000       71.5078201       69.0999985    
       55920   9999.00000       72.0466690       69.0999985    
       55980   9999.00000       72.0466690       69.0999985    
       56040   9999.00000       72.6776733       69.0999985    
       56100   9999.00000       72.6776733       69.0999985    
       56160   9999.00000       73.2930222       69.0999985    
       56220   9999.00000       73.2930222       69.0999985    
       56280   9999.00000       73.7774200       69.0999985    
       56340   9999.00000       73.7774200       69.0999985    
       56400   9999.00000       74.0517807       69.0999985    
       56460   9999.00000       74.0517807       69.0999985    
       56520   9999.00000       74.1205368       69.0999985    
       56580   9999.00000       74.1205368       69.0999985    
       56640   9999.00000       74.1187515       69.0999985    
       56700   9999.00000       74.1187515       69.0999985    
       56760   9999.00000       74.1043777       69.0999985    
       56820   9999.00000       74.1043777       69.0999985    
       56880   9999.00000       74.2596588       69.0999985    
       56940   9999.00000       74.2596588       69.0999985    
       57000   9999.00000       74.8268280       69.0999985    
       57060   9999.00000       74.8268280       69.0999985    
       57120   9999.00000       75.7383957       69.0999985    
       57180   9999.00000       75.7383957       69.0999985    
       57240   9999.00000       76.5415497       69.0999985    
       57300   9999.00000       76.5415497       69.0999985    
       57360   9999.00000       77.2501297       69.0999985    
       57420   9999.00000       77.2501297       69.0999985    
       57480   9999.00000       78.1139145       59.6500015    
       57540   9999.00000       78.1139145       59.6500015    
       57600   9999.00000       78.8566360       59.6500015    
       57660   9999.00000       78.8566360       59.6500015    
       57720   9999.00000       78.9235382       59.6500015    
       57780   9999.00000       78.9235382       59.6500015    
       57840   9999.00000       78.7572708       59.6500015    
       57900   9999.00000       78.7572708       59.6500015    
       57960   9999.00000       78.7322540       59.6500015    
       58020   9999.00000       78.7322540       59.6500015    
       58080   9999.00000       79.0168610       59.6500015    
       58140   9999.00000       79.0168610       59.6500015    
       58200   9999.00000       79.3837433       59.6500015    
       58260   9999.00000       79.3837433       59.6500015    
       58320   9999.00000       79.3674850       59.6500015    
       58380   9999.00000       79.3674850       59.6500015    
       58440   9999.00000       79.0654144       59.6500015    
       58500   9999.00000       79.0654144       59.6500015    
       58560   9999.00000       78.4264297       59.6500015    
       58620   9999.00000       78.4264297       59.6500015    
       58680   9999.00000       77.6009140       59.6500015    
       58740   9999.00000       77.6009140       59.6500015    
       58800   9999.00000       76.9416733       59.6500015    
       58860   9999.00000       76.9416733       59.6500015    
       58920   9999.00000       76.4196091       59.6500015    
       58980   9999.00000       76.4196091       59.6500015    
       59040   9999.00000       75.9380417       59.6500015    
       59100   9999.00000       75.9380417       59.6500015    
       59160   9999.00000       75.4823151       59.6500015    
       59220   9999.00000       75.4823151       59.6500015    
       59280   9999.00000       75.2393799       59.6500015    
       59340   9999.00000       75.2393799       59.6500015    
       59400   9999.00000       75.2032471       59.6500015    
       59460   9999.00000       75.2032471       59.6500015    
       59520   9999.00000       75.0564194       59.6500015    
       59580   9999.00000       75.0564194       59.6500015    
       59640   9999.00000       74.5873871       59.6500015    
       59700   9999.00000       74.5873871       59.6500015    
       59760   9999.00000       73.9999847       59.6500015    
       59820   9999.00000       73.9999847       59.6500015    
       59880   9999.00000       73.4782486       59.6500015    
       59940   9999.00000       73.4782486       59.6500015    
       60000   9999.00000       73.0659027       59.6500015    
       60060   9999.00000       73.0659027       59.6500015    
       60120   9999.00000       72.8402252       59.6500015    
       60180   9999.00000       72.8402252       59.6500015    
       60240   9999.00000       72.6546097       59.6500015    
       60300   9999.00000       72.6546097       59.6500015    
       60360   9999.00000       72.3504028       59.6500015    
       60420   9999.00000       72.3504028       59.6500015    
       60480   9999.00000       71.8003387       59.6500015    
       60540   9999.00000       71.8003387       59.6500015    
       60600   9999.00000       71.0826797       59.6500015    
       60660   9999.00000       71.0826797       59.6500015    
       60720   9999.00000       70.0064545       59.6500015    
       60780   9999.00000       70.0064545       59.6500015    
       60840   9999.00000       68.6017685       59.6500015    
       60900   9999.00000       68.6017685       59.6500015    
       60960   9999.00000       67.1429443       59.6500015    
       61020   9999.00000       67.1429443       59.6500015    
