 20190610
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.5139542       57.5288010       67.8000031    
       28740   66.5418625       57.5288010       67.8000031    
       28800   66.5840912       57.9781914       67.8000031    
       28860   66.4181824       57.9781914       67.8000031    
       28920   66.2813950       57.8991814       67.8000031    
       28980   66.1418610       57.8991814       67.8000031    
       29040   66.0090942       57.7030334       67.8000031    
       29100   65.9093018       57.7030334       67.8000031    
       29160   65.4441833       57.2747688       67.8000031    
       29220   65.4704514       57.2747688       67.8000031    
       29280   65.6181793       57.0617943       67.8000031    
       29340   65.5372086       57.0617943       67.8000031    
       29400   65.6674423       56.9727135       67.8000031    
       29460   66.0636368       56.9727135       67.8000031    
       29520   66.0090942       57.0767250       67.8000031    
       29580   66.0302353       57.0767250       67.8000031    
       29640   66.1604614       57.3677292       67.8000031    
       29700   66.0318146       57.3677292       67.8000031    
       29760   66.0863647       57.9362907       67.8000031    
       29820   65.8372116       57.9362907       67.8000031    
       29880   65.9113617       58.4085770       67.8000031    
       29940   65.5999985       58.4085770       67.8000031    
       30000   65.2930222       59.0033531       67.8000031    
       30060   65.1162796       59.0033531       67.8000031    
       30120   65.1636353       59.6664314       67.8000031    
       30180   65.0636368       59.6664314       67.8000031    
       30240   65.0186081       60.4168587       67.8000031    
       30300   65.2348862       60.4168587       67.8000031    
       30360   65.5318146       61.0113182       67.8000031    
       30420   65.5772705       61.0113182       67.8000031    
       30480   65.5418625       61.7086182       67.8000031    
       30540   65.8325577       61.7086182       67.8000031    
       30600   65.8022690       62.3363113       67.8000031    
       30660   65.8386383       62.3363113       67.8000031    
       30720   65.6604614       62.8711319       67.8000031    
       30780   65.5977249       62.8711319       67.8000031    
       30840   65.5113602       63.3830986       67.8000031    
       30900   65.7418594       63.3830986       67.8000031    
       30960   66.3093033       63.8681602       67.8000031    
       31020   66.6441879       63.8681602       67.8000031    
       31080   66.6454544       64.3076401       67.8000031    
       31140   66.6348801       64.3076401       67.8000031    
       31200   66.4093018       64.6507339       67.8000031    
       31260   66.4613647       64.6507339       67.8000031    
       31320   66.4522705       64.9527588       67.8000031    
       31380   66.4522705       64.9527588       67.8000031    
       31440   67.0272751       65.2308273       67.8000031    
       31500   67.5749969       65.2308273       67.8000031    
       31560   68.0272751       65.5549698       67.8000031    
       31620   68.0272751       65.5549698       67.8000031    
       31680   68.5000000       65.9199982       67.8000031    
       31740   68.7727280       65.9199982       67.8000031    
       31800   68.9767456       66.4066010       67.8000031    
       31860   69.0340881       66.4066010       67.8000031    
       31920   69.3177795       66.5226135       67.8000031    
       31980   69.9377747       66.5226135       67.8000031    
       32040   70.1318207       66.3333054       67.8000031    
       32100   70.2022247       66.3333054       67.8000031    
       32160   70.4666672       66.1313858       67.8000031    
       32220   70.4266663       66.1313858       67.8000031    
       32280   70.2318192       66.1344757       62.5000000    
       32340   70.2318192       66.1344757       62.5000000    
       32400   70.0953522       66.2465515       62.5000000    
       32460   70.1357117       66.2465515       62.5000000    
       32520   70.3634109       66.1179733       62.5000000    
       32580   70.3714294       66.1179733       62.5000000    
       32640   70.4439011       66.9657898       62.5000000    
       32700   71.0560989       66.9657898       62.5000000    
       32760   71.0214310       68.0800018       62.5000000    
       32820   71.4292679       68.0800018       62.5000000    
       32880   71.5585403       68.9968796       62.5000000    
       32940   71.3512192       68.9968796       62.5000000    
       33000   71.3512192       69.7561188       62.5000000    
       33060   71.2024384       69.7561188       62.5000000    
       33120   70.9243927       70.1128769       62.5000000    
       33180   70.9700012       70.1128769       62.5000000    
       33240   70.5634155       70.7480698       62.5000000    
       33300   70.6250000       70.7480698       62.5000000    
       33360   70.8000031       71.2315063       62.5000000    
       33420   70.9100037       71.2315063       62.5000000    
       33480   70.9341431       71.6049194       62.5000000    
       33540   70.9800034       71.6049194       62.5000000    
       33600   70.9325027       72.1080170       62.5000000    
       33660   70.6073151       72.1080170       62.5000000    
       33720   70.5224991       72.6399841       62.5000000    
       33780   70.3024979       72.6399841       62.5000000    
       33840   70.2225037       73.0836029       62.5000000    
       33900   69.9658508       73.0836029       62.5000000    
       33960   69.9625015       73.1839600       62.5000000    
       34020   69.7487183       73.1839600       62.5000000    
       34080   69.6026306       73.1868668       62.5000000    
       34140   69.6026306       73.1868668       62.5000000    
       34200   69.2315826       72.8338013       62.5000000    
       34260   69.3594589       72.8338013       62.5000000    
       34320   69.1702728       72.6486511       62.5000000    
       34380   69.1184235       72.6486511       62.5000000    
       34440   69.2864838       72.4553070       62.5000000    
       34500   69.2108078       72.4553070       62.5000000    
       34560   69.2105255       72.4461288       62.5000000    
       34620   68.9657898       72.4461288       62.5000000    
       34680   69.0891876       72.3208466       62.5000000    
       34740   69.1054077       72.3208466       62.5000000    
       34800   68.6605301       72.3021622       62.5000000    
       34860   68.7864838       72.3021622       62.5000000    
       34920   68.3027039       72.1529617       62.5000000    
       34980   68.2837830       72.1529617       62.5000000    
       35040   68.1578979       72.1521149       62.5000000    
       35100   67.8783798       72.1521149       62.5000000    
       35160   67.5277786       72.3914032       62.5000000    
       35220   67.0371399       72.3914032       62.5000000    
       35280   67.0371399       72.7807236       62.5000000    
       35340   66.6205902       72.7807236       62.5000000    
       35400   66.3030319       73.1207199       62.5000000    
       35460   66.3030319       73.1207199       62.5000000    
       35520   66.1406250       73.2397156       62.5000000    
       35580   65.6354828       73.2397156       62.5000000    
       35640   65.3066635       73.6123810       62.5000000    
       35700   65.3066635       73.6123810       62.5000000    
       35760   65.0310364       74.1711349       62.5000000    
       35820   64.7821426       74.1711349       62.5000000    
       35880   64.8851852       74.7021790       64.5000000    
       35940   64.8851852       74.7021790       64.5000000    
       36000   64.8851852       75.2941132       64.5000000    
       36060   64.8851852       75.2941132       64.5000000    
       36120   64.8851852       76.1377640       64.5000000    
       36180   63.8107147       76.1377640       64.5000000    
       36240   63.5555573       77.0972214       64.5000000    
       36300   63.1321411       77.0972214       64.5000000    
       36360   62.3074074       77.5260849       64.5000000    
       36420   62.0269241       77.5260849       64.5000000    
       36480   61.3888893       77.5648422       64.5000000    
       36540   60.9846153       77.5648422       64.5000000    
