 20190306
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32340   51.0404778       32.9151077       30.3999996    
       32400   50.3928566       32.8114777       30.3999996    
       32460   50.6714287       32.8114777       30.3999996    
       32520   50.6690483       32.6757278       69.0000000    
       32580   50.6690483       32.6757278       69.0000000    
       32640   50.7674408       32.6338272       69.0000000    
       32700   51.1431808       32.6338272       69.0000000    
       32760   51.2772713       32.4637260       69.0000000    
       32820   51.1465111       32.4637260       69.0000000    
       32880   51.1186028       32.0843239       69.0000000    
       32940   51.1720924       32.0843239       69.0000000    
       33000   51.5999985       31.6569519       69.0000000    
       33060   51.5930214       31.6569519       69.0000000    
       33120   51.5441856       31.3288155       69.0000000    
       33180   51.7727280       31.3288155       69.0000000    
       33240   51.9577789       31.2416077       69.0000000    
       33300   51.9577789       31.2416077       69.0000000    
       33360   51.4733315       31.1404419       69.0000000    
       33420   51.3934784       31.1404419       69.0000000    
       33480   51.1326103       30.3924217       69.0000000    
       33540   51.0088882       30.3924217       69.0000000    
       33600   51.1177788       29.7679596       69.0000000    
       33660   50.7934799       29.7679596       69.0000000    
       33720   51.1217384       29.4120731       69.0000000    
       33780   51.4711113       29.4120731       69.0000000    
       33840   51.6755562       29.1923161       69.0000000    
       33900   51.5760880       29.1923161       69.0000000    
       33960   51.2521744       28.7563572       69.0000000    
       34020   50.9977760       28.7563572       69.0000000    
       34080   50.8565216       27.9953709       69.0000000    
       34140   50.3521729       27.9953709       69.0000000    
       34200   49.7413025       27.2640266       69.0000000    
       34260   49.7413025       27.2640266       69.0000000    
       34320   49.5891304       26.6788540       69.0000000    
       34380   49.6586952       26.6788540       69.0000000    
       34440   49.4000015       26.3392620       69.0000000    
       34500   49.6434784       26.3392620       69.0000000    
       34560   49.5586967       26.1530704       69.0000000    
       34620   49.9086952       26.1530704       69.0000000    
       34680   50.0755539       26.0542126       69.0000000    
       34740   50.3217392       26.0542126       69.0000000    
       34800   50.6369553       26.0303974       69.0000000    
       34860   50.6630440       26.0303974       69.0000000    
       34920   51.0733337       26.0961571       69.0000000    
       34980   51.1630440       26.0961571       69.0000000    
       35040   51.1826096       26.3022442       69.0000000    
       35100   51.5739136       26.3022442       69.0000000    
       35160   51.5177765       26.6235867       69.0000000    
       35220   51.0195656       26.6235867       69.0000000    
       35280   51.3466682       26.9945717       69.0000000    
       35340   51.4955559       26.9945717       69.0000000    
       35400   52.4311104       27.4569397       69.0000000    
       35460   52.6347809       27.4569397       69.0000000    
       35520   53.1733322       27.7702065       69.0000000    
       35580   53.2688904       27.7702065       69.0000000    
       35640   53.5933342       27.9437180       69.0000000    
       35700   54.1822205       27.9437180       69.0000000    
       35760   54.4978256       28.1806126       69.0000000    
       35820   54.8288879       28.1806126       69.0000000    
       35880   55.3688889       28.4636497       69.0000000    
       35940   55.6533318       28.4636497       69.0000000    
       36000   55.6739120       28.5895748       69.0000000    
       36060   55.7644463       28.5895748       69.0000000    
       36120   55.5999985       28.5087376       60.7999992    
       36180   55.2088890       28.5087376       60.7999992    
       36240   55.2326088       28.2417355       60.7999992    
       36300   55.2400017       28.2417355       60.7999992    
       36360   55.0600014       27.8624802       60.7999992    
       36420   55.0044441       27.8624802       60.7999992    
       36480   54.9413033       27.3278332       60.7999992    
       36540   54.8044434       27.3278332       60.7999992    
       36600   54.5711098       26.8383789       60.7999992    
       36660   54.3711128       26.8383789       60.7999992    
       36720   54.6065216       26.3964024       60.7999992    
       36780   54.2911110       26.3964024       60.7999992    
       36840   54.2799988       25.7644978       60.7999992    
       36900   54.5400009       25.7644978       60.7999992    
       36960   54.8304329       25.0231915       60.7999992    
       37020   55.0733337       25.0231915       60.7999992    
       37080   55.3888893       24.2694168       60.7999992    
       37140   55.0711098       24.2694168       60.7999992    
       37200   54.9847832       23.9947186       60.7999992    
       37260   55.1622238       23.9947186       60.7999992    
       37320   55.7200012       23.8487968       60.7999992    
       37380   56.0000000       23.8487968       60.7999992    
       37440   56.1434784       23.4424782       60.7999992    
       37500   56.1022224       23.4424782       60.7999992    
       37560   56.4644432       23.2905617       60.7999992    
       37620   57.3777771       23.2905617       60.7999992    
       37680   57.3777771       22.9627552       60.7999992    
       37740   57.6704559       22.9627552       60.7999992    
       37800   58.0302315       23.0676785       60.7999992    
       37860   58.3166656       23.0676785       60.7999992    
       37920   58.3166656       23.2371387       60.7999992    
       37980   59.2071419       23.2371387       60.7999992    
       38040   59.5682945       23.0760937       60.7999992    
       38100   60.0214272       23.0760937       60.7999992    
       38160   60.2833328       22.7589378       60.7999992    
       38220   60.3780479       22.7589378       60.7999992    
       38280   60.7682915       22.6831512       60.7999992    
       38340   60.9952393       22.6831512       60.7999992    
       38400   61.3833351       22.4347115       60.7999992    
       38460   61.9785728       22.4347115       60.7999992    
       38520   62.2560959       22.0606556       60.7999992    
       38580   62.5214272       22.0606556       60.7999992    
       38640   62.6119041       21.7446289       60.7999992    
       38700   63.0785713       21.7446289       60.7999992    
       38760   63.2560959       21.4186096       60.7999992    
       38820   63.5142860       21.4186096       60.7999992    
       38880   64.3071442       21.1845531       60.7999992    
       38940   64.5488358       21.1845531       60.7999992    
       39000   64.8619080       21.4962807       60.7999992    
       39060   65.1785736       21.4962807       60.7999992    
       39120   65.6642838       21.5918293       60.7999992    
       39180   65.8534851       21.5918293       60.7999992    
       39240   66.0833359       21.3791828       60.7999992    
       39300   66.4785690       21.3791828       60.7999992    
       39360   66.9642868       20.9190674       60.7999992    
       39420   67.1809540       20.9190674       60.7999992    
       39480   67.1809540       20.2772923       60.7999992    
       39540   67.0833359       20.2772923       60.7999992    
       39600   67.3642883       19.5792789       60.7999992    
       39660   67.9023819       19.5792789       60.7999992    
       39720   67.9023819       18.9997425       52.5000000    
       39780   68.4714279       18.9997425       52.5000000    
       39840   68.9904785       18.6539097       52.5000000    
       39900   69.1833344       18.6539097       52.5000000    
       39960   69.1833344       18.5119534       52.5000000    
       40020   69.3785706       18.5119534       52.5000000    
       40080   69.8785706       18.5868969       52.5000000    
       40140   70.5142822       18.5868969       52.5000000    
       40200   70.5142822       18.8470688       52.5000000    
       40260   71.1380920       18.8470688       52.5000000    
       40320   71.5238113       19.0107346       52.5000000    
       40380   71.8952408       19.0107346       52.5000000    
       40440   71.8952408       18.8142662       52.5000000    
       40500   72.3857117       18.8142662       52.5000000    
       40560   72.5309525       18.5958328       52.5000000    
       40620   72.6857147       18.5958328       52.5000000    
       40680   72.6857147       18.6024857       52.5000000    
       40740   73.2976227       18.6024857       52.5000000    
       40800   73.9238129       18.9492283       52.5000000    
       40860   74.2428589       18.9492283       52.5000000    
       40920   74.2428589       19.1112614       52.5000000    
       40980   74.6119080       19.1112614       52.5000000    
       41040   74.5857162       19.3659191       52.5000000    
       41100   74.9809494       19.3659191       52.5000000    
       41160   74.9809494       19.8990974       52.5000000    
       41220   75.2833328       19.8990974       52.5000000    
       41280   75.3190460       20.1035900       52.5000000    
       41340   75.1651154       20.1035900       52.5000000    
       41400   75.1651154       20.7053967       52.5000000    
       41460   75.1909103       20.7053967       52.5000000    
       41520   74.8066635       21.1007252       52.5000000    
       41580   74.6543503       21.1007252       52.5000000    
       41640   74.4866638       21.3161697       52.5000000    
       41700   74.2913055       21.3161697       52.5000000    
       41760   74.1652145       21.5556984       52.5000000    
       41820   74.3608704       21.5556984       52.5000000    
       41880   74.3608704       21.9244900       52.5000000    
       41940   74.3326111       21.9244900       52.5000000    
       42000   74.3000031       22.1231289       52.5000000    
       42060   74.0500031       22.1231289       52.5000000    
       42120   73.8955536       22.8553810       52.5000000    
       42180   73.6934814       22.8553810       52.5000000    
       42240   73.5173950       23.9063435       52.5000000    
       42300   73.4695663       23.9063435       52.5000000    
       42360   73.5355530       24.5766335       52.5000000    
       42420   73.3913040       24.5766335       52.5000000    
       42480   73.2565231       24.7095814       52.5000000    
       42540   73.5478287       24.7095814       52.5000000    
       42600   73.4804382       24.8319283       52.5000000    
       42660   73.4804382       24.8319283       52.5000000    
       42720   73.5043488       24.6106129       52.5000000    
       42780   73.3111115       24.6106129       52.5000000    
       42840   73.5466690       24.6587486       52.5000000    
       42900   73.3913040       24.6587486       52.5000000    
       42960   73.5021744       25.0675831       52.5000000    
       43020   73.3622208       25.0675831       52.5000000    
       43080   73.3688889       25.5890903       52.5000000    
       43140   73.5434799       25.5890903       52.5000000    
       43200   73.8782578       26.1371613       52.5000000    
       43260   73.9311142       26.1371613       52.5000000    
       43320   74.0333328       26.5395718       80.4000015    
       43380   74.2804337       26.5395718       80.4000015    
       43440   74.4000015       26.7645931       80.4000015    
       43500   74.4422226       26.7645931       80.4000015    
       43560   74.7799988       26.8528957       80.4000015    
       43620   74.7565231       26.8528957       80.4000015    
       43680   74.9130402       26.8531761       80.4000015    
       43740   74.7377777       26.8531761       80.4000015    
       43800   74.6222229       26.8484268       80.4000015    
       43860   74.7043457       26.8484268       80.4000015    
       43920   74.7108688       27.0308781       80.4000015    
       43980   74.6555557       27.0308781       80.4000015    
       44040   74.5844421       27.4611893       80.4000015    
       44100   74.4195633       27.4611893       80.4000015    
       44160   74.2217407       28.2058964       80.4000015    
       44220   74.1399994       28.2058964       80.4000015    
       44280   74.2533340       28.6651459       80.4000015    
       44340   74.2195663       28.6651459       80.4000015    
       44400   73.8304367       29.0365467       80.4000015    
       44460   73.8377762       29.0365467       80.4000015    
       44520   74.0666656       29.8686638       80.4000015    
       44580   74.0673904       29.8686638       80.4000015    
       44640   74.1586990       31.0482273       80.4000015    
       44700   74.1555557       31.0482273       80.4000015    
       44760   74.0688858       32.1146049       80.4000015    
       44820   74.1804352       32.1146049       80.4000015    
       44880   74.2521744       32.5807037       80.4000015    
       44940   74.2155533       32.5807037       80.4000015    
       45000   74.4244461       32.5575256       80.4000015    
       45060   74.5304337       32.5575256       80.4000015    
       45120   74.5630417       32.4308929       80.4000015    
       45180   74.9333344       32.4308929       80.4000015    
       45240   75.3066635       32.5594139       80.4000015    
       45300   75.6086960       32.5594139       80.4000015    
       45360   75.8717422       32.8636932       80.4000015    
       45420   75.9400024       32.8636932       80.4000015    
       45480   75.8340912       33.3160896       80.4000015    
       45540   75.8340912       33.3160896       80.4000015    
       45600   75.8232574       33.7910843       80.4000015    
       45660   75.9904785       33.7910843       80.4000015    
       45720   76.2292709       33.9544067       80.4000015    
       45780   76.2292709       33.9544067       80.4000015    
       45840   76.5199966       33.6419525       80.4000015    
       45900   76.8076935       33.6419525       80.4000015    
       45960   77.2871780       33.2314339       80.4000015    
       46020   77.2624969       33.2314339       80.4000015    
       46080   77.6149979       33.0687599       80.4000015    
       46140   77.8641052       33.0687599       80.4000015    
       46200   77.7461548       33.3538132       80.4000015    
       46260   77.9000015       33.3538132       80.4000015    
       46320   77.9499969       33.5054436       80.4000015    
       46380   77.8589706       33.5054436       80.4000015    
       46440   77.9325027       33.3586540       80.4000015    
       46500   77.7324982       33.3586540       80.4000015    
       46560   77.9150009       33.0029640       80.4000015    
       46620   77.9024963       33.0029640       80.4000015    
       46680   77.9024963       32.5606537       80.4000015    
       46740   77.7375031       32.5606537       80.4000015    
       46800   77.5274963       32.1587029       80.4000015    
       46860   77.3974380       32.1587029       80.4000015    
       46920   77.0699997       31.9329624       66.6500015    
       46980   76.8450012       31.9329624       66.6500015    
       47040   76.6650009       32.0264893       66.6500015    
       47100   76.3871765       32.0264893       66.6500015    
       47160   76.2675018       32.2082253       66.6500015    
       47220   76.1374969       32.2082253       66.6500015    
       47280   76.0374985       32.5502625       66.6500015    
       47340   76.0743561       32.5502625       66.6500015    
       47400   75.8450012       33.1184959       66.6500015    
       47460   75.4674988       33.1184959       66.6500015    
       47520   75.3249969       34.0648880       66.6500015    
       47580   75.2692337       34.0648880       66.6500015    
       47640   75.1374969       34.7352295       66.6500015    
       47700   75.0025024       34.7352295       66.6500015    
       47760   74.9075012       35.1553383       66.6500015    
       47820   74.9250031       35.1553383       66.6500015    
       47880   74.9250031       35.3283195       66.6500015    
       47940   74.5449982       35.3283195       66.6500015    
       48000   74.3525009       35.8340454       66.6500015    
       48060   74.6650009       35.8340454       66.6500015    
       48120   74.6650009       36.3924484       66.6500015    
       48180   74.5475006       36.3924484       66.6500015    
       48240   74.5400009       36.4273415       66.6500015    
       48300   74.2874985       36.4273415       66.6500015    
       48360   74.2874985       36.3383560       66.6500015    
       48420   73.7525024       36.3383560       66.6500015    
       48480   72.9625015       36.2226562       66.6500015    
       48540   72.7974396       36.2226562       66.6500015    
       48600   72.3649979       36.6243820       66.6500015    
       48660   72.1149979       36.6243820       66.6500015    
       48720   71.7825012       37.3305702       66.6500015    
       48780   71.6282043       37.3305702       66.6500015    
       48840   71.2174988       38.1908340       66.6500015    
       48900   70.9700012       38.1908340       66.6500015    
       48960   70.5899963       38.8594780       66.6500015    
       49020   70.4102554       38.8594780       66.6500015    
       49080   70.0524979       38.7898407       66.6500015    
       49140   69.9658508       38.7898407       66.6500015    
       49200   69.5571442       38.5055466       66.6500015    
       49260   69.5571442       38.5055466       66.6500015    
       49320   69.4976730       38.2338181       66.6500015    
       49380   69.0386353       38.2338181       66.6500015    
       49440   68.8688889       38.3799438       66.6500015    
       49500   68.8688889       38.3799438       66.6500015    
       49560   68.7565231       38.5160065       66.6500015    
       49620   68.3347855       38.5160065       66.6500015    
       49680   67.7173920       38.2683678       66.6500015    
       49740   67.4222260       38.2683678       66.6500015    
       49800   67.4239120       37.9415703       66.6500015    
       49860   67.2847824       37.9415703       66.6500015    
       49920   67.1869583       37.5452499       66.6500015    
       49980   66.9044418       37.5452499       66.6500015    
       50040   66.4173889       37.1590233       66.6500015    
       50100   66.0173950       37.1590233       66.6500015    
       50160   65.7630463       36.8905067       66.6500015    
       50220   65.5866699       36.8905067       66.6500015    
       50280   65.6466675       36.6511040       66.6500015    
       50340   65.6891327       36.6511040       66.6500015    
       50400   65.6260834       36.6301460       66.6500015    
       50460   65.4622192       36.6301460       66.6500015    
       50520   65.4347839       37.1057053       84.5999985    
       50580   65.4565201       37.1057053       84.5999985    
       50640   65.2488861       37.8158646       84.5999985    
       50700   65.1200027       37.8158646       84.5999985    
       50760   65.1200027       37.4456291       84.5999985    
       50820   64.8266678       37.4456291       84.5999985    
       50880   64.8555527       37.3049736       84.5999985    
       50940   64.9333344       37.3049736       84.5999985    
       51000   65.1347809       37.2068825       84.5999985    
       51060   65.0955582       37.2068825       84.5999985    
       51120   64.8911133       36.7030869       84.5999985    
       51180   64.7955551       36.7030869       84.5999985    
       51240   64.7955551       35.4740982       84.5999985    
       51300   63.8422241       35.4740982       84.5999985    
       51360   63.5511093       34.4232368       84.5999985    
       51420   63.5488892       34.4232368       84.5999985    
       51480   63.3272743       33.6213341       84.5999985    
       51540   63.3488884       33.6213341       84.5999985    
       51600   62.5400009       32.8420563       84.5999985    
       51660   62.0688896       32.8420563       84.5999985    
       51720   61.6090927       32.0205727       84.5999985    
       51780   61.4777794       32.0205727       84.5999985    
       51840   61.5088882       31.1860809       84.5999985    
       51900   61.5288887       31.1860809       84.5999985    
       51960   61.3159103       30.3998547       84.5999985    
       52020   61.4777794       30.3998547       84.5999985    
       52080   61.9022217       29.5260601       84.5999985    
       52140   62.1422234       29.5260601       84.5999985    
       52200   62.1422234       28.6677628       84.5999985    
       52260   62.5244446       28.6677628       84.5999985    
       52320   62.1711121       28.1148357       84.5999985    
       52380   61.7422218       28.1148357       84.5999985    
       52440   61.7422218       27.9544163       84.5999985    
       52500   61.8933334       27.9544163       84.5999985    
       52560   61.6933327       27.3996048       84.5999985    
       52620   61.6288872       27.3996048       84.5999985    
       52680   61.6288872       26.2642708       84.5999985    
       52740   61.9155540       26.2642708       84.5999985    
       52800   61.8266678       25.8714066       84.5999985    
       52860   62.0318184       25.8714066       84.5999985    
       52920   62.1222229       25.8106461       84.5999985    
       52980   62.0200005       25.8106461       84.5999985    
       53040   62.3777771       25.6307869       84.5999985    
       53100   62.5622215       25.6307869       84.5999985    
       53160   62.5622215       25.1529217       84.5999985    
       53220   62.7000008       25.1529217       84.5999985    
       53280   63.1888885       24.9533520       84.5999985    
       53340   63.9755554       24.9533520       84.5999985    
       53400   63.9755554       25.4319077       84.5999985    
       53460   64.2044449       25.4319077       84.5999985    
       53520   64.5844421       26.1879997       84.5999985    
       53580   64.8111115       26.1879997       84.5999985    
       53640   64.8111115       27.0712013       84.5999985    
       53700   65.7244415       27.0712013       84.5999985    
       53760   66.1244431       28.2460709       84.5999985    
       53820   66.4222260       28.2460709       84.5999985    
       53880   66.4222260       29.4607296       84.5999985    
       53940   66.3133316       29.4607296       84.5999985    
       54000   66.4044418       30.6394882       84.5999985    
       54060   66.1777802       30.6394882       84.5999985    
       54120   66.1777802       31.6230869       55.2000008    
       54180   66.3000031       31.6230869       55.2000008    
       54240   65.8866653       31.9924812       55.2000008    
       54300   65.8866653       31.9924812       55.2000008    
       54360   65.7688904       31.5242424       55.2000008    
       54420   66.0347824       31.5242424       55.2000008    
       54480   66.3739166       31.8888359       55.2000008    
       54540   66.1666641       31.8888359       55.2000008    
       54600   66.1399994       32.2025719       55.2000008    
       54660   66.0599976       32.2025719       55.2000008    
       54720   66.2130432       32.0699730       55.2000008    
       54780   66.5888901       32.0699730       55.2000008    
       54840   66.6733322       32.3326073       55.2000008    
       54900   66.8478241       32.3326073       55.2000008    
       54960   67.9521713       33.0152245       55.2000008    
       55020   68.1488876       33.0152245       55.2000008    
       55080   68.5066681       33.5829124       55.2000008    
       55140   68.5066681       33.5829124       55.2000008    
       55200   68.6022720       34.1109505       55.2000008    
       55260   69.5488358       34.1109505       55.2000008    
       55320   70.1619034       35.1129150       55.2000008    
       55380   70.1619034       35.1129150       55.2000008    
       55440   70.5146332       36.1488342       55.2000008    
       55500   70.4899979       36.1488342       55.2000008    
       55560   70.3820496       36.7510986       55.2000008    
       55620   70.3820496       36.7510986       55.2000008    
       55680   70.4289474       36.6853828       55.2000008    
       55740   70.3594589       36.6853828       55.2000008    
       55800   70.6916656       36.5850563       55.2000008    
       55860   70.6916656       36.5850563       55.2000008    
       55920   70.6342850       36.6012039       55.2000008    
       55980   71.1764679       36.6012039       55.2000008    
       56040   71.9181824       36.4880028       55.2000008    
       56100   71.9181824       36.4880028       55.2000008    
       56160   72.2281265       36.1193466       55.2000008    
       56220   72.4387131       36.1193466       55.2000008    
       56280   72.4833298       36.0498314       55.2000008    
       56340   72.4833298       36.0498314       55.2000008    
       56400   72.6034470       36.7099152       55.2000008    
       56460   72.9642868       36.7099152       55.2000008    
       56520   72.9642868       37.3271370       55.2000008    
       56580   73.2185211       37.3271370       55.2000008    
       56640   73.6346130       37.4038811       55.2000008    
       56700   73.9639969       37.4038811       55.2000008    
       56760   74.1416702       37.3156929       55.2000008    
       56820   74.1416702       37.3156929       55.2000008    
       56880   74.3260880       37.0452919       55.2000008    
       56940   9999.00000       37.0452919       55.2000008    
       57000   9999.00000       36.9814758       55.2000008    
       57060   9999.00000       36.9814758       55.2000008    
       57120   9999.00000       36.9527092       55.2000008    
       57180   9999.00000       36.9527092       55.2000008    
       57240   9999.00000       36.6391754       55.2000008    
       57300   9999.00000       36.6391754       55.2000008    
       57360   9999.00000       36.0394554       55.2000008    
       57420   9999.00000       36.0394554       55.2000008    
       57480   9999.00000       35.4213867       55.2000008    
       57540   9999.00000       35.4213867       55.2000008    
       57600   9999.00000       34.9968452       55.2000008    
       57660   9999.00000       34.9968452       55.2000008    
       57720   9999.00000       34.7995834       54.3499985    
       57780   9999.00000       34.7995834       54.3499985    
       57840   9999.00000       34.3959045       54.3499985    
       57900   9999.00000       34.3959045       54.3499985    
       57960   9999.00000       33.8341751       54.3499985    
       58020   9999.00000       33.8341751       54.3499985    
       58080   9999.00000       33.6381989       54.3499985    
       58140   9999.00000       33.6381989       54.3499985    
       58200   9999.00000       33.5418243       54.3499985    
       58260   9999.00000       33.5418243       54.3499985    
       58320   9999.00000       33.3819046       54.3499985    
       58380   9999.00000       33.3819046       54.3499985    
       58440   9999.00000       33.5053635       54.3499985    
       58500   9999.00000       33.5053635       54.3499985    
       58560   9999.00000       33.3645325       54.3499985    
       58620   9999.00000       33.3645325       54.3499985    
       58680   9999.00000       33.2258301       54.3499985    
       58740   9999.00000       33.2258301       54.3499985    
       58800   9999.00000       33.3573875       54.3499985    
       58860   9999.00000       33.3573875       54.3499985    
       58920   9999.00000       33.4781837       54.3499985    
       58980   9999.00000       33.4781837       54.3499985    
       59040   9999.00000       33.2699890       54.3499985    
       59100   9999.00000       33.2699890       54.3499985    
       59160   9999.00000       33.2771263       54.3499985    
       59220   9999.00000       33.2771263       54.3499985    
       59280   9999.00000       33.6654854       54.3499985    
       59340   9999.00000       33.6654854       54.3499985    
       59400   9999.00000       34.4379120       54.3499985    
       59460   9999.00000       34.4379120       54.3499985    
       59520   9999.00000       35.0238380       54.3499985    
       59580   9999.00000       35.0238380       54.3499985    
       59640   9999.00000       35.0638237       54.3499985    
       59700   9999.00000       35.0638237       54.3499985    
       59760   9999.00000       34.6684532       54.3499985    
       59820   9999.00000       34.6684532       54.3499985    
       59880   9999.00000       34.1757927       54.3499985    
       59940   9999.00000       34.1757927       54.3499985    
       60000   9999.00000       33.5963364       54.3499985    
       60060   9999.00000       33.5963364       54.3499985    
       60120   9999.00000       33.0890160       54.3499985    
       60180   9999.00000       33.0890160       54.3499985    
       60240   9999.00000       32.5857124       54.3499985    
       60300   9999.00000       32.5857124       54.3499985    
       60360   9999.00000       32.4991188       54.3499985    
       60420   9999.00000       32.4991188       54.3499985    
       60480   9999.00000       32.7710190       54.3499985    
       60540   9999.00000       32.7710190       54.3499985    
       60600   9999.00000       33.3879166       54.3499985    
       60660   9999.00000       33.3879166       54.3499985    
       60720   9999.00000       33.4910622       54.3499985    
       60780   9999.00000       33.4910622       54.3499985    
       60840   9999.00000       33.0229492       54.3499985    
       60900   9999.00000       33.0229492       54.3499985    
       60960   9999.00000       32.6880150       54.3499985    
       61020   9999.00000       32.6880150       54.3499985    
       61080   9999.00000       32.7386742       54.3499985    
       61140   9999.00000       32.7386742       54.3499985    
       61200   9999.00000       32.6394882       54.3499985    
       61260   9999.00000       32.6394882       54.3499985    
