 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.3782616       37.5008049       70.6999969    
       32340   56.2111130       37.5008049       70.6999969    
       32400   55.1399994       37.4836311       70.6999969    
       32460   54.4244461       37.4836311       70.6999969    
       32520   53.9326096       37.2415657       70.6999969    
       32580   53.5933342       37.2415657       70.6999969    
       32640   53.4355545       37.1110115       70.6999969    
       32700   52.9133339       37.1110115       70.6999969    
       32760   52.8934784       36.6548843       70.6999969    
       32820   52.6888885       36.6548843       70.6999969    
       32880   52.9555550       36.0603333       70.6999969    
       32940   53.4599991       36.0603333       70.6999969    
       33000   53.7630424       35.6298599       70.6999969    
       33060   53.6066666       35.6298599       70.6999969    
       33120   53.5533333       35.4948654       70.6999969    
       33180   53.2933350       35.4948654       70.6999969    
       33240   53.2933350       35.1622772       70.6999969    
       33300   52.9511108       35.1622772       70.6999969    
       33360   52.7111130       34.8013039       70.6999969    
       33420   52.3863640       34.8013039       70.6999969    
       33480   52.8644447       34.5141144       70.6999969    
       33540   53.1511116       34.5141144       70.6999969    
       33600   53.1555557       34.5859451       70.6999969    
       33660   52.9181824       34.5859451       70.6999969    
       33720   53.3822212       34.6677132       70.6999969    
       33780   53.9111099       34.6677132       70.6999969    
       33840   54.1599998       34.5729523       70.6999969    
       33900   54.4760857       34.5729523       70.6999969    
       33960   54.0955544       34.0530396       70.6999969    
       34020   54.0288887       34.0530396       70.6999969    
       34080   54.5130424       33.5239449       70.6999969    
       34140   54.4260864       33.5239449       70.6999969    
       34200   53.9822235       33.1822319       70.6999969    
       34260   53.9133339       33.1822319       70.6999969    
       34320   54.2347832       33.0033112       70.6999969    
       34380   53.9355545       33.0033112       70.6999969    
       34440   54.0733337       32.8002129       70.6999969    
       34500   54.1599998       32.8002129       70.6999969    
       34560   54.1978264       32.6204834       70.6999969    
       34620   54.0888901       32.6204834       70.6999969    
       34680   53.8113632       32.6798973       70.6999969    
       34740   53.8113632       32.6798973       70.6999969    
       34800   53.6863632       32.5218925       70.6999969    
       34860   53.5090904       32.5218925       70.6999969    
       34920   53.1883736       32.2781448       70.6999969    
       34980   53.4227257       32.2781448       70.6999969    
       35040   53.4181824       31.7226524       70.6999969    
       35100   53.0795441       31.7226524       70.6999969    
       35160   52.7534866       31.1392555       70.6999969    
       35220   52.8627892       31.1392555       70.6999969    
       35280   53.2227287       30.6431370       70.6999969    
       35340   53.9386368       30.6431370       70.6999969    
       35400   54.7744179       30.2728634       70.6999969    
       35460   55.5395355       30.2728634       70.6999969    
       35520   55.7386360       30.1648865       70.6999969    
       35580   56.5431824       30.1648865       70.6999969    
       35640   57.3954544       30.1733894       70.6999969    
       35700   58.0209312       30.1733894       70.6999969    
