 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.2608681       27.0001736       66.0000000    
       28740   58.7260857       27.0001736       66.0000000    
       28800   58.7260857       27.0841141       66.0000000    
       28860   58.4152184       27.0841141       66.0000000    
       28920   57.8630447       27.2501793       66.0000000    
       28980   57.1760864       27.2501793       66.0000000    
       29040   57.1760864       27.4570560       66.0000000    
       29100   56.6630440       27.4570560       66.0000000    
       29160   56.0108681       27.6159401       66.0000000    
       29220   55.4391289       27.6159401       66.0000000    
       29280   55.4391289       27.5963249       66.0000000    
       29340   55.2217407       27.5963249       66.0000000    
       29400   54.8195648       27.5844555       66.0000000    
       29460   54.6608696       27.5844555       66.0000000    
       29520   54.6608696       27.7370167       66.0000000    
       29580   54.6847839       27.7370167       66.0000000    
       29640   54.3739128       28.1222343       66.0000000    
       29700   54.2282600       28.1222343       66.0000000    
       29760   54.2282600       28.6077175       66.0000000    
       29820   54.0044441       28.6077175       66.0000000    
       29880   53.9399986       29.0132103       66.0000000    
       29940   53.5818176       29.0132103       66.0000000    
       30000   53.9133339       28.9813938       66.0000000    
       30060   53.8800011       28.9813938       66.0000000    
       30120   53.5931816       29.1688728       66.0000000    
       30180   53.3613625       29.1688728       66.0000000    
       30240   53.6355553       29.4931202       66.0000000    
       30300   53.6955566       29.4931202       66.0000000    
       30360   53.4249992       29.9312019       66.0000000    
       30420   53.3568192       29.9312019       66.0000000    
       30480   53.6555557       30.3899517       66.0000000    
       30540   53.4688873       30.3899517       66.0000000    
       30600   53.1590919       30.6623192       66.0000000    
       30660   53.1113625       30.6623192       66.0000000    
       30720   53.0704536       30.9509430       66.0000000    
       30780   53.4333344       30.9509430       66.0000000    
       30840   53.2522736       31.3891354       66.0000000    
       30900   53.8931808       31.3891354       66.0000000    
       30960   54.8909073       31.7560616       66.0000000    
       31020   55.3533325       31.7560616       66.0000000    
       31080   55.3727264       31.9138889       66.0000000    
       31140   55.7022743       31.9138889       66.0000000    
       31200   56.3068199       31.9262733       66.0000000    
       31260   56.5533333       31.9262733       66.0000000    
       31320   56.6749992       32.0249176       66.0000000    
       31380   57.3477287       32.0249176       66.0000000    
       31440   58.2227287       32.4263687       66.0000000    
       31500   58.6222229       32.4263687       66.0000000    
