 20181031
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.0822220       56.1839561       69.3499985    
       28740   57.9347839       56.1839561       69.3499985    
       28800   57.7586975       56.5999489       69.3499985    
       28860   58.0177765       56.5999489       69.3499985    
       28920   58.0911102       56.9580765       69.3499985    
       28980   58.0911102       56.9580765       69.3499985    
       29040   57.9666672       57.2239151       69.3499985    
       29100   58.0511093       57.2239151       69.3499985    
       29160   58.1199989       57.6374741       69.3499985    
       29220   58.1199989       57.6374741       69.3499985    
       29280   58.1488876       58.0502701       69.3499985    
       29340   57.7755547       58.0502701       69.3499985    
       29400   57.6711121       58.0699158       69.3499985    
       29460   57.6711121       58.0699158       69.3499985    
       29520   57.6577759       57.5741005       69.3499985    
       29580   57.5088882       57.5741005       69.3499985    
       29640   57.3340912       57.0686455       69.3499985    
       29700   57.3340912       57.0686455       69.3499985    
       29760   57.3348846       56.8839226       69.3499985    
       29820   57.2999992       56.8839226       69.3499985    
       29880   57.2560959       56.9964561       69.3499985    
       29940   57.2560959       56.9964561       69.3499985    
       30000   56.7825012       57.1916695       69.3499985    
       30060   56.8307686       57.1916695       69.3499985    
       30120   56.8025627       57.2801323       69.3499985    
       30180   57.1925011       57.2801323       69.3499985    
       30240   56.8897438       57.1067085       69.3499985    
       30300   56.8846169       57.1067085       69.3499985    
       30360   57.0615387       56.7199402       69.3499985    
       30420   57.0750008       56.7199402       69.3499985    
       30480   56.6948700       56.4221458       69.3499985    
       30540   56.4769249       56.4221458       69.3499985    
       30600   56.4102554       56.2869492       69.3499985    
       30660   57.1349983       56.2869492       69.3499985    
       30720   57.1282043       56.1816711       69.3499985    
       30780   58.1435890       56.1816711       69.3499985    
       30840   58.8128204       55.6966171       69.3499985    
       30900   59.4199982       55.6966171       69.3499985    
       30960   60.4350014       54.9675293       69.3499985    
       31020   60.8025627       54.9675293       69.3499985    
       31080   62.1512833       54.2287674       69.3499985    
       31140   62.7275009       54.2287674       69.3499985    
       31200   63.9399986       53.2795143       69.3499985    
       31260   64.5025635       53.2795143       69.3499985    
       31320   65.5820541       52.1110344       69.3499985    
       31380   66.1224976       52.1110344       69.3499985    
       31440   67.1250000       50.8607674       69.3499985    
       31500   67.5615387       50.8607674       69.3499985    
       31560   68.1153870       49.5903206       69.3499985    
       31620   68.5374985       49.5903206       69.3499985    
       31680   68.9349976       48.3497124       69.3499985    
       31740   69.4000015       48.3497124       69.3499985    
       31800   70.3641052       47.3016968       69.3499985    
       31860   70.7574997       47.3016968       69.3499985    
       31920   71.5475006       46.4498596       69.3499985    
       31980   71.8461533       46.4498596       69.3499985    
       32040   72.7769241       45.8977623       69.3499985    
       32100   73.1074982       45.8977623       69.3499985    
       32160   74.2750015       45.3140259       69.3499985    
       32220   74.4769211       45.3140259       69.3499985    
       32280   74.6100006       44.3979759       61.4500008    
       32340   75.1825027       44.3979759       61.4500008    
       32400   75.9950027       43.4318237       61.4500008    
       32460   76.8410263       43.4318237       61.4500008    
       32520   77.0875015       42.5110321       61.4500008    
       32580   77.4075012       42.5110321       61.4500008    
       32640   77.5999985       41.7754593       61.4500008    
       32700   78.0124969       41.7754593       61.4500008    
       32760   78.5199966       41.2289581       61.4500008    
       32820   78.3574982       41.2289581       61.4500008    
       32880   78.3951187       40.6183052       61.4500008    
       32940   78.8625031       40.6183052       61.4500008    
       33000   79.6324997       40.1883469       61.4500008    
       33060   80.2074966       40.1883469       61.4500008    
       33120   80.2074966       40.1904335       61.4500008    
       33180   80.7300034       40.1904335       61.4500008    
       33240   81.3550034       40.5984612       61.4500008    
       33300   81.5878067       40.5984612       61.4500008    
       33360   81.5878067       41.0299721       61.4500008    
       33420   81.8047638       41.0299721       61.4500008    
       33480   82.0000000       41.2922325       61.4500008    
       33540   82.0590897       41.2922325       61.4500008    
       33600   82.0590897       41.3051071       61.4500008    
       33660   81.9866638       41.3051071       61.4500008    
       33720   81.6434784       41.1117783       61.4500008    
       33780   81.8499985       41.1117783       61.4500008    
       33840   82.0599976       41.0250816       61.4500008    
       33900   81.2195663       41.0250816       61.4500008    
       33960   81.0065231       41.3040237       61.4500008    
       34020   80.8565216       41.3040237       61.4500008    
       34080   81.3733368       41.6912460       61.4500008    
       34140   81.1543503       41.6912460       61.4500008    
       34200   81.4021759       41.9131775       61.4500008    
       34260   81.5586929       41.9131775       61.4500008    
       34320   81.4733353       42.0822601       61.4500008    
       34380   81.2717361       42.0822601       61.4500008    
       34440   81.1521759       42.3257179       61.4500008    
       34500   81.1478271       42.3257179       61.4500008    
       34560   81.1044464       42.8974190       61.4500008    
       34620   81.2222214       42.8974190       61.4500008    
       34680   81.3717422       43.8408966       61.4500008    
       34740   81.0630417       43.8408966       61.4500008    
       34800   80.9711075       44.8945160       61.4500008    
       34860   80.8088913       44.8945160       61.4500008    
       34920   80.8088913       45.9562225       61.4500008    
       34980   80.6422195       45.9562225       61.4500008    
       35040   80.5955582       47.0806198       61.4500008    
       35100   80.4844437       47.0806198       61.4500008    
       35160   80.4844437       48.3502655       61.4500008    
       35220   80.4933319       48.3502655       61.4500008    
       35280   80.4644470       49.6439667       61.4500008    
       35340   80.5111084       49.6439667       61.4500008    
       35400   80.5111084       50.7129784       61.4500008    
       35460   80.1755524       50.7129784       61.4500008    
       35520   79.7644424       51.4105797       61.4500008    
       35580   79.3955536       51.4105797       61.4500008    
       35640   79.3955536       51.8376389       61.4500008    
       35700   78.7777786       51.8376389       61.4500008    
       35760   78.3399963       52.0854454       61.4500008    
       35820   77.9111099       52.0854454       61.4500008    
       35880   77.9111099       52.4181900       62.9000015    
       35940   77.4933319       52.4181900       62.9000015    
       36000   76.8866653       53.3438187       62.9000015    
       36060   76.6511078       53.3438187       62.9000015    
       36120   76.6511078       54.3861008       62.9000015    
       36180   76.3555527       54.3861008       62.9000015    
       36240   75.3911133       55.3024139       62.9000015    
       36300   74.6911087       55.3024139       62.9000015    
       36360   74.6911087       56.0937691       62.9000015    
       36420   74.0977783       56.0937691       62.9000015    
       36480   73.9733353       56.9042892       62.9000015    
       36540   73.5155563       56.9042892       62.9000015    
       36600   73.5155563       57.7557106       62.9000015    
       36660   72.5088882       57.7557106       62.9000015    
       36720   71.9777756       58.3969269       62.9000015    
       36780   71.9777756       58.3969269       62.9000015    
       36840   71.6955566       58.6994896       62.9000015    
       36900   71.3244476       58.6994896       62.9000015    
       36960   70.7377777       58.7529907       62.9000015    
       37020   70.7377777       58.7529907       62.9000015    
       37080   70.2333298       58.6536446       62.9000015    
       37140   70.0466690       58.6536446       62.9000015    
       37200   69.7555542       58.4419670       62.9000015    
       37260   69.7555542       58.4419670       62.9000015    
       37320   69.5777740       58.3778687       62.9000015    
       37380   69.6644440       58.3778687       62.9000015    
       37440   69.5599976       58.6449242       62.9000015    
       37500   69.5599976       58.6449242       62.9000015    
       37560   69.8799973       58.9691353       62.9000015    
       37620   69.7822189       58.9691353       62.9000015    
       37680   69.6133347       58.9530869       62.9000015    
       37740   69.6133347       58.9530869       62.9000015    
       37800   69.2888870       58.8803902       62.9000015    
       37860   69.3488922       58.8803902       62.9000015    
       37920   69.4155579       58.7922363       62.9000015    
       37980   69.4155579       58.7922363       62.9000015    
       38040   69.3288879       58.5599937       62.9000015    
       38100   69.0844421       58.5599937       62.9000015    
       38160   68.9111099       58.0971603       62.9000015    
       38220   68.9111099       58.0971603       62.9000015    
       38280   68.5022202       57.5849724       62.9000015    
       38340   68.0488892       57.5849724       62.9000015    
       38400   68.1133347       57.1192284       62.9000015    
       38460   68.1133347       57.1192284       62.9000015    
       38520   67.8422241       56.9348335       62.9000015    
       38580   67.8543472       56.9348335       62.9000015    
       38640   67.7456512       57.0443535       62.9000015    
       38700   67.3600006       57.0443535       62.9000015    
       38760   67.3377762       57.2259331       62.9000015    
       38820   67.5913010       57.2259331       62.9000015    
       38880   67.6521759       57.2769127       62.9000015    
       38940   67.2955551       57.2769127       62.9000015    
       39000   67.3577805       57.3078079       62.9000015    
       39060   67.6152191       57.3078079       62.9000015    
       39120   67.7804337       57.5105286       62.9000015    
       39180   67.7844467       57.5105286       62.9000015    
       39240   68.0422211       58.0291901       62.9000015    
       39300   68.1500015       58.0291901       62.9000015    
       39360   68.5217361       58.6740341       62.9000015    
       39420   68.5711136       58.6740341       62.9000015    
       39480   68.6688919       59.2216034       66.0999985    
       39540   68.5195618       59.2216034       66.0999985    
       39600   68.6866684       59.6078873       66.0999985    
       39660   69.0311127       59.6078873       66.0999985    
       39720   69.0888901       59.7355385       66.0999985    
       39780   69.0888901       59.7355385       66.0999985    
       39840   69.1066666       59.8657303       66.0999985    
       39900   69.5644455       59.8657303       66.0999985    
       39960   69.9227295       60.0970001       66.0999985    
       40020   69.9222260       60.0970001       66.0999985    
       40080   70.3600006       60.1269646       66.0999985    
       40140   70.6355591       60.1269646       66.0999985    
       40200   70.8931808       59.5602875       66.0999985    
       40260   70.8933334       59.5602875       66.0999985    
       40320   71.5977783       58.7516747       66.0999985    
       40380   71.7399979       58.7516747       66.0999985    
       40440   71.7399979       58.1961746       66.0999985    
       40500   71.5177765       58.1961746       66.0999985    
       40560   71.0866699       58.0784111       66.0999985    
       40620   71.2977753       58.0784111       66.0999985    
       40680   71.3847809       58.2058258       66.0999985    
       40740   71.4599991       58.2058258       66.0999985    
       40800   71.2244415       58.3282204       66.0999985    
       40860   71.1266632       58.3282204       66.0999985    
       40920   71.1266632       58.4385223       66.0999985    
       40980   71.1844482       58.4385223       66.0999985    
       41040   70.9177780       58.3891068       66.0999985    
       41100   71.0000000       58.3891068       66.0999985    
       41160   71.0000000       58.1005058       66.0999985    
       41220   71.1377792       58.1005058       66.0999985    
       41280   71.4666672       57.7728844       66.0999985    
       41340   71.7688904       57.7728844       66.0999985    
       41400   71.7688904       57.5905151       66.0999985    
       41460   71.8955536       57.5905151       66.0999985    
       41520   71.8199997       57.5020714       66.0999985    
       41580   71.2866669       57.5020714       66.0999985    
       41640   71.2866669       57.3712273       66.0999985    
       41700   71.4777756       57.3712273       66.0999985    
       41760   71.3422241       57.5471725       66.0999985    
       41820   71.3355560       57.5471725       66.0999985    
       41880   71.3355560       57.9111671       66.0999985    
       41940   71.2088852       57.9111671       66.0999985    
       42000   71.0688858       58.3070946       66.0999985    
       42060   71.1377792       58.3070946       66.0999985    
       42120   71.1377792       58.5619774       66.0999985    
       42180   71.1955566       58.5619774       66.0999985    
       42240   71.1844482       58.5954933       66.0999985    
       42300   70.8888855       58.5954933       66.0999985    
       42360   70.8888855       58.5435143       66.0999985    
