 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35700   67.8348846       46.6537323       79.5000000    
       35760   67.3069763       47.6044846       79.5000000    
       35820   66.7767410       47.6044846       79.5000000    
       35880   66.0837173       48.5579758       75.5999985    
       35940   66.0837173       48.5579758       75.5999985    
       36000   65.5581360       49.6809158       75.5999985    
       36060   65.0325546       49.6809158       75.5999985    
       36120   65.0250015       50.6543045       75.5999985    
       36180   64.6953506       50.6543045       75.5999985    
       36240   64.7418594       51.4823380       75.5999985    
       36300   64.3883743       51.4823380       75.5999985    
       36360   64.3883743       51.9931755       75.5999985    
       36420   64.4813919       51.9931755       75.5999985    
       36480   64.5674438       52.4178047       75.5999985    
       36540   64.8651199       52.4178047       75.5999985    
       36600   64.8651199       52.7384682       75.5999985    
       36660   64.9767456       52.7384682       75.5999985    
       36720   64.9418640       52.9160995       75.5999985    
       36780   65.3627930       52.9160995       75.5999985    
       36840   65.3627930       52.8279686       75.5999985    
       36900   65.7465134       52.8279686       75.5999985    
       36960   66.3837204       52.5000572       75.5999985    
       37020   66.7906952       52.5000572       75.5999985    
       37080   66.7906952       51.9989967       75.5999985    
       37140   67.1581421       51.9989967       75.5999985    
       37200   67.7139511       51.0912781       75.5999985    
       37260   68.0409088       51.0912781       75.5999985    
       37320   68.1906967       50.2454414       75.5999985    
       37380   68.5883713       50.2454414       75.5999985    
       37440   68.8227310       49.7389679       75.5999985    
       37500   68.8409119       49.7389679       75.5999985    
       37560   68.4790726       49.7312965       75.5999985    
       37620   68.4627914       49.7312965       75.5999985    
       37680   68.7909088       49.7060280       75.5999985    
       37740   68.9113617       49.7060280       75.5999985    
       37800   68.8093033       49.3035049       75.5999985    
       37860   68.9837189       49.3035049       75.5999985    
       37920   69.4181824       48.9101067       75.5999985    
       37980   69.7136383       48.9101067       75.5999985    
       38040   69.7441864       48.8244476       75.5999985    
       38100   70.2720947       48.8244476       75.5999985    
       38160   70.4931793       48.8748665       75.5999985    
       38220   70.7954559       48.8748665       75.5999985    
       38280   70.8813934       48.5957222       75.5999985    
       38340   71.1954575       48.5957222       75.5999985    
       38400   71.9409103       47.8835411       75.5999985    
       38460   72.7931824       47.8835411       75.5999985    
       38520   73.1279068       47.4237404       75.5999985    
       38580   73.9465103       47.4237404       75.5999985    
       38640   74.1840897       47.4620285       75.5999985    
       38700   74.4577789       47.4620285       75.5999985    
       38760   74.4577789       47.7120094       75.5999985    
       38820   74.3804321       47.7120094       75.5999985    
       38880   74.7391281       47.8442879       75.5999985    
       38940   75.4347839       47.8442879       75.5999985    
       39000   76.0511093       47.7434616       75.5999985    
       39060   75.9956512       47.7434616       75.5999985    
       39120   76.6891327       47.5247917       75.5999985    
       39180   77.1478271       47.5247917       75.5999985    
       39240   77.4088898       47.2226791       75.5999985    
       39300   77.4652176       47.2226791       75.5999985    
       39360   77.8021774       46.7663155       75.5999985    
       39420   78.2239151       46.7663155       75.5999985    
       39480   78.5933304       46.5035362       77.9000015    
       39540   79.2311096       46.5035362       77.9000015    
       39600   79.3065186       46.3223953       77.9000015    
       39660   79.8934784       46.3223953       77.9000015    
       39720   80.3977814       45.9005013       77.9000015    
       39780   80.7244415       45.9005013       77.9000015    
       39840   80.6847839       45.5151672       77.9000015    
       39900   80.7739105       45.5151672       77.9000015    
       39960   81.0955582       45.2340736       77.9000015    
       40020   80.7978287       45.2340736       77.9000015    
       40080   81.0199966       44.8966255       77.9000015    
       40140   81.1933365       44.8966255       77.9000015    
       40200   81.2822189       44.6270218       77.9000015    
       40260   81.3217392       44.6270218       77.9000015    
       40320   81.4577789       44.5944519       77.9000015    
       40380   81.5400009       44.5944519       77.9000015    
       40440   81.5466690       44.8301849       77.9000015    
       40500   81.5466690       44.8301849       77.9000015    
       40560   81.6022186       45.3513336       77.9000015    
       40620   81.3377762       45.3513336       77.9000015    
       40680   81.2636337       46.3796654       77.9000015    
       40740   81.0666656       46.3796654       77.9000015    
       40800   80.8044434       47.6812286       77.9000015    
       40860   80.5066681       47.6812286       77.9000015    
       40920   80.4704514       49.0248032       77.9000015    
       40980   80.0222244       49.0248032       77.9000015    
       41040   79.7911148       50.0522461       77.9000015    
       41100   79.7177811       50.0522461       77.9000015    
       41160   79.6545486       50.9175949       77.9000015    
       41220   79.6155548       50.9175949       77.9000015    
       41280   79.4444427       51.4227982       77.9000015    
       41340   79.3422241       51.4227982       77.9000015    
       41400   79.2136383       51.5706863       77.9000015    
       41460   79.2399979       51.5706863       77.9000015    
       41520   78.9955521       51.9535828       77.9000015    
       41580   78.7886353       51.9535828       77.9000015    
       41640   78.6068192       52.4077301       77.9000015    
       41700   78.6088867       52.4077301       77.9000015    
       41760   78.6711121       52.4580917       77.9000015    
       41820   78.6409073       52.4580917       77.9000015    
       41880   78.7727280       52.1192436       77.9000015    
       41940   78.7733307       52.1192436       77.9000015    
       42000   78.6022186       51.7934723       77.9000015    
       42060   78.3681793       51.7934723       77.9000015    
       42120   77.9340897       51.8014297       77.9000015    
       42180   77.9022217       51.8014297       77.9000015    
       42240   77.6399994       51.7651901       77.9000015    
       42300   77.4863663       51.7651901       77.9000015    
       42360   77.3795471       51.9193230       77.9000015    
       42420   77.4977798       51.9193230       77.9000015    
       42480   77.6477280       52.2394562       77.9000015    
       42540   77.6022720       52.2394562       77.9000015    
       42600   77.4795456       52.5816116       77.9000015    
       42660   77.3222198       52.5816116       77.9000015    
       42720   77.4090881       52.8157997       77.9000015    
       42780   77.1431808       52.8157997       77.9000015    
       42840   76.9272690       52.8854828       77.9000015    
       42900   76.9272690       52.8854828       77.9000015    
       42960   76.7568207       53.0342712       77.9000015    
       43020   76.5840912       53.0342712       77.9000015    
       43080   76.1727295       53.1945992       85.1999969    
       43140   76.1727295       53.1945992       85.1999969    
       43200   75.8909073       53.3514175       85.1999969    
       43260   75.5772705       53.3514175       85.1999969    
       43320   75.3727264       53.5476646       85.1999969    
       43380   75.3727264       53.5476646       85.1999969    
       43440   75.1772690       53.9265442       85.1999969    
       43500   74.9136353       53.9265442       85.1999969    
       43560   74.7409058       54.6976776       85.1999969    
       43620   74.7409058       54.6976776       85.1999969    
       43680   74.7454529       55.3049469       85.1999969    
       43740   74.7133331       55.3049469       85.1999969    
       43800   74.6318207       55.6887894       85.1999969    
       43860   74.2045441       55.6887894       85.1999969    
       43920   73.9931793       55.9844780       85.1999969    
       43980   73.8577805       55.9844780       85.1999969    
       44040   73.6818161       55.8977737       85.1999969    
       44100   73.3909073       55.8977737       85.1999969    
       44160   73.1644440       55.6026840       85.1999969    
       44220   73.0136337       55.6026840       85.1999969    
       44280   73.0181808       55.1896858       85.1999969    
       44340   73.1399994       55.1896858       85.1999969    
       44400   73.1568146       54.8800697       85.1999969    
       44460   73.2113647       54.8800697       85.1999969    
       44520   73.4159088       54.7411537       85.1999969    
       44580   73.6111145       54.7411537       85.1999969    
       44640   73.9136353       54.9908867       85.1999969    
       44700   73.9840927       54.9908867       85.1999969    
       44760   74.1250000       55.5446053       85.1999969    
       44820   74.0311127       55.5446053       85.1999969    
       44880   73.9431839       55.9038925       85.1999969    
       44940   73.9499969       55.9038925       85.1999969    
       45000   73.8488388       56.2838745       85.1999969    
       45060   74.0250015       56.2838745       85.1999969    
       45120   73.9340897       56.6265755       85.1999969    
       45180   73.9232559       56.6265755       85.1999969    
       45240   73.9000015       56.7698517       85.1999969    
       45300   74.0204544       56.7698517       85.1999969    
       45360   73.9909058       56.9507790       85.1999969    
       45420   73.7651138       56.9507790       85.1999969    
       45480   73.9113617       57.1070747       85.1999969    
       45540   73.9522705       57.1070747       85.1999969    
       45600   73.8395386       57.3389931       85.1999969    
       45660   73.9674454       57.3389931       85.1999969    
       45720   74.1727295       57.7738075       85.1999969    
       45780   74.3279037       57.7738075       85.1999969    
       45840   74.4186020       58.3947372       85.1999969    
       45900   74.3790665       58.3947372       85.1999969    
       45960   74.6636353       59.3182220       85.1999969    
       46020   74.4976730       59.3182220       85.1999969    
       46080   74.4953461       59.8080711       85.1999969    
       46140   74.7181854       59.8080711       85.1999969    
       46200   74.7534866       59.9591484       85.1999969    
       46260   74.9395370       59.9591484       85.1999969    
       46320   75.2232590       60.1406479       85.1999969    
       46380   75.3659058       60.1406479       85.1999969    
       46440   75.4372101       60.4809036       85.1999969    
       46500   75.6232529       60.4809036       85.1999969    
       46560   75.7159119       60.9083023       85.1999969    
       46620   75.7906952       60.9083023       85.1999969    
       46680   75.9441833       61.3771896       79.3499985    
       46740   76.4604645       61.3771896       79.3499985    
       46800   76.6500015       62.1706696       79.3499985    
       46860   76.8930206       62.1706696       79.3499985    
       46920   77.1697693       62.9160805       79.3499985    
       46980   77.3930206       62.9160805       79.3499985    
       47040   77.4590912       63.4157410       79.3499985    
       47100   77.6139526       63.4157410       79.3499985    
       47160   77.8697662       63.7232857       79.3499985    
       47220   77.9697647       63.7232857       79.3499985    
       47280   77.9697647       63.6350708       79.3499985    
       47340   78.1534882       63.6350708       79.3499985    
       47400   78.0837173       63.8354492       79.3499985    
       47460   78.0318146       63.8354492       79.3499985    
       47520   78.3488388       64.1727600       79.3499985    
       47580   78.5372086       64.1727600       79.3499985    
       47640   78.9209290       64.6871109       79.3499985    
       47700   78.9613647       64.6871109       79.3499985    
       47760   79.2441864       65.5516129       79.3499985    
       47820   79.7441864       65.5516129       79.3499985    
       47880   79.7441864       66.3956985       79.3499985    
       47940   79.8666687       66.3956985       79.3499985    
       48000   79.9000015       67.2585831       79.3499985    
       48060   79.9000015       67.2585831       79.3499985    
       48120   79.9625015       67.7455750       79.3499985    
       48180   79.9948730       67.7455750       79.3499985    
       48240   79.9368439       67.8585815       79.3499985    
       48300   79.9368439       67.8585815       79.3499985    
       48360   80.0162125       67.6564407       79.3499985    
       48420   79.9666672       67.6564407       79.3499985    
       48480   80.2542877       67.1607742       79.3499985    
       48540   80.2542877       67.1607742       79.3499985    
       48600   80.3911743       66.8512192       79.3499985    
       48660   80.3911743       66.8512192       79.3499985    
       48720   80.3470612       66.5493164       79.3499985    
       48780   80.3352966       66.5493164       79.3499985    
       48840   80.3352966       66.4275436       79.3499985    
       48900   80.4235306       66.4275436       79.3499985    
       48960   80.1970596       66.6879807       79.3499985    
       49020   79.9294128       66.6879807       79.3499985    
       49080   79.9294128       66.7677307       79.3499985    
       49140   79.8205872       66.7677307       79.3499985    
       49200   79.5735321       66.8932877       79.3499985    
       49260   79.5085678       66.8932877       79.3499985    
       49320   79.4205856       67.0466843       79.3499985    
       49380   79.2382355       67.0466843       79.3499985    
       49440   79.1828537       67.1731720       79.3499985    
       49500   79.2114258       67.1731720       79.3499985    
       49560   79.3411789       67.3190689       79.3499985    
       49620   79.3676453       67.3190689       79.3499985    
       49680   79.4771423       67.2386475       79.3499985    
       49740   79.3542862       67.2386475       79.3499985    
       49800   79.2088242       67.1292191       79.3499985    
       49860   79.0085678       67.1292191       79.3499985    
       49920   78.8942871       67.0594330       79.3499985    
       49980   78.5914307       67.0594330       79.3499985    
       50040   78.5058823       67.1303787       79.3499985    
       50100   78.2942886       67.1303787       79.3499985    
       50160   77.8457108       67.4821854       79.3499985    
       50220   77.5971451       67.4821854       79.3499985    
       50280   77.0944443       67.9123917       78.5999985    
       50340   76.9742889       67.9123917       78.5999985    
       50400   76.3057175       68.1569519       78.5999985    
       50460   75.7428589       68.1569519       78.5999985    
       50520   75.3750000       68.0657730       78.5999985    
       50580   75.2200012       68.0657730       78.5999985    
       50640   74.2342834       68.0152588       78.5999985    
       50700   73.7799988       68.0152588       78.5999985    
       50760   73.4027786       68.3095398       78.5999985    
       50820   73.2628555       68.3095398       78.5999985    
       50880   73.0314255       68.5850296       78.5999985    
       50940   72.9944458       68.5850296       78.5999985    
       51000   72.9228592       68.7962112       78.5999985    
       51060   73.2114258       68.7962112       78.5999985    
       51120   73.3028564       68.6639481       78.5999985    
       51180   73.3361130       68.6639481       78.5999985    
       51240   73.0914307       68.5613708       78.5999985    
       51300   72.7485733       68.5613708       78.5999985    
       51360   72.5542831       68.3948364       78.5999985    
       51420   72.3083344       68.3948364       78.5999985    
       51480   71.9542847       68.0927887       78.5999985    
       51540   72.0472260       68.0927887       78.5999985    
       51600   72.0837860       67.8607407       78.5999985    
       51660   71.9394760       67.8607407       78.5999985    
       51720   71.9394760       67.7161102       78.5999985    
       51780   71.9394760       67.7161102       78.5999985    
       51840   71.9394760       67.5543060       78.5999985    
       51900   71.9394760       67.5543060       78.5999985    
       51960   71.9394760       67.3222656       78.5999985    
       52020   71.9394760       67.3222656       78.5999985    
       52080   71.9394760       66.8160019       78.5999985    
       52140   71.9394760       66.8160019       78.5999985    
       52200   71.9394760       66.2848892       78.5999985    
       52260   71.9394760       66.2848892       78.5999985    
       52320   71.9394760       65.6021652       78.5999985    
       52380   71.7189178       65.6021652       78.5999985    
       52440   71.5999985       64.7876434       78.5999985    
       52500   71.5999985       64.7876434       78.5999985    
       52560   71.4771423       64.1758652       78.5999985    
       52620   71.4029388       64.1758652       78.5999985    
       52680   71.4969711       63.3666916       78.5999985    
       52740   71.4969711       63.3666916       78.5999985    
       52800   71.3406219       62.4944801       78.5999985    
       52860   71.3000031       62.4944801       78.5999985    
       52920   71.0999985       61.7788467       78.5999985    
       52980   71.0999985       61.7788467       78.5999985    
       53040   70.9034500       60.8647842       78.5999985    
       53100   70.6750031       60.8647842       78.5999985    
       53160   70.2777786       60.1098022       78.5999985    
       53220   70.2777786       60.1098022       78.5999985    
       53280   69.6038437       59.3830338       78.5999985    
       53340   69.0599976       59.3830338       78.5999985    
       53400   68.6750031       58.9251862       78.5999985    
       53460   68.6750031       58.9251862       78.5999985    
       53520   9999.00000       58.7897835       78.5999985    
       53580   9999.00000       58.7897835       78.5999985    
       53640   9999.00000       58.8338852       78.5999985    
       53700   9999.00000       58.8338852       78.5999985    
       53760   9999.00000       58.6364899       78.5999985    
       53820   9999.00000       58.6364899       78.5999985    
       53880   9999.00000       58.2035408       80.7133331    
       53940   9999.00000       58.2035408       80.7133331    
       54000   9999.00000       57.8043480       80.7133331    
       54060   9999.00000       57.8043480       80.7133331    
       54120   9999.00000       57.5208206       80.7133331    
       54180   9999.00000       57.5208206       80.7133331    
       54240   9999.00000       57.4526749       80.7133331    
       54300   9999.00000       57.4526749       80.7133331    
       54360   9999.00000       57.4312286       80.7133331    
       54420   9999.00000       57.4312286       80.7133331    
       54480   9999.00000       57.1190414       80.7133331    
       54540   9999.00000       57.1190414       80.7133331    
       54600   9999.00000       56.8267860       80.7133331    
       54660   9999.00000       56.8267860       80.7133331    
       54720   9999.00000       56.5750313       80.7133331    
       54780   9999.00000       56.5750313       80.7133331    
       54840   9999.00000       56.3220749       80.7133331    
       54900   9999.00000       56.3220749       80.7133331    
       54960   9999.00000       56.0692215       80.7133331    
       55020   9999.00000       56.0692215       80.7133331    
       55080   9999.00000       55.8821907       80.7133331    
       55140   9999.00000       55.8821907       80.7133331    
       55200   9999.00000       55.6744537       80.7133331    
       55260   9999.00000       55.6744537       80.7133331    
       55320   9999.00000       55.4305458       80.7133331    
       55380   9999.00000       55.4305458       80.7133331    
       55440   9999.00000       55.1582565       80.7133331    
       55500   9999.00000       55.1582565       80.7133331    
       55560   9999.00000       54.9477615       80.7133331    
       55620   9999.00000       54.9477615       80.7133331    
       55680   9999.00000       54.8666725       80.7133331    
       55740   9999.00000       54.8666725       80.7133331    
       55800   9999.00000       55.0153046       80.7133331    
       55860   9999.00000       55.0153046       80.7133331    
       55920   9999.00000       55.3568802       80.7133331    
       55980   9999.00000       55.3568802       80.7133331    
       56040   9999.00000       55.9242592       80.7133331    
       56100   9999.00000       55.9242592       80.7133331    
       56160   9999.00000       56.6337166       80.7133331    
       56220   9999.00000       56.6337166       80.7133331    
       56280   9999.00000       57.2434921       80.7133331    
       56340   9999.00000       57.2434921       80.7133331    
       56400   9999.00000       57.7890892       80.7133331    
       56460   9999.00000       57.7890892       80.7133331    
       56520   9999.00000       58.4206238       80.7133331    
       56580   9999.00000       58.4206238       80.7133331    
       56640   9999.00000       58.8495674       80.7133331    
       56700   9999.00000       58.8495674       80.7133331    
       56760   9999.00000       59.4313011       80.7133331    
       56820   9999.00000       59.4313011       80.7133331    
       56880   9999.00000       59.9357491       80.7133331    
       56940   9999.00000       59.9357491       80.7133331    
       57000   9999.00000       60.4344025       80.7133331    
       57060   9999.00000       60.4344025       80.7133331    
       57120   9999.00000       60.6587563       80.7133331    
       57180   9999.00000       60.6587563       80.7133331    
       57240   9999.00000       60.6895866       80.7133331    
       57300   9999.00000       60.6895866       80.7133331    
       57360   9999.00000       60.8217316       80.7133331    
       57420   9999.00000       60.8217316       80.7133331    
