 20190416
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33420   84.3954544       34.7774734       47.2000008    
       33480   85.0227280       35.0200958       47.2000008    
       33540   84.7444458       35.0200958       47.2000008    
       33600   84.7444458       35.0086479       47.2000008    
       33660   84.5478287       35.0086479       47.2000008    
       33720   84.8804321       34.6734543       47.2000008    
       33780   85.1913071       34.6734543       47.2000008    
       33840   85.1666641       34.4921532       47.2000008    
       33900   85.2444458       34.4921532       47.2000008    
       33960   85.2444458       34.7002258       47.2000008    
       34020   85.4466629       34.7002258       47.2000008    
       34080   85.4909058       34.9530754       47.2000008    
       34140   85.7204514       34.9530754       47.2000008    
       34200   85.5488892       35.4386787       47.2000008    
       34260   85.6977768       35.4386787       47.2000008    
       34320   85.6022186       35.9045639       47.2000008    
       34380   85.6318207       35.9045639       47.2000008    
       34440   85.4955521       36.4774170       47.2000008    
       34500   85.4068146       36.4774170       47.2000008    
       34560   84.9863663       36.8908043       47.2000008    
       34620   84.7727280       36.8908043       47.2000008    
       34680   84.5155563       36.9022636       47.2000008    
       34740   84.4613647       36.9022636       47.2000008    
       34800   83.5659103       36.7215500       47.2000008    
       34860   82.9659119       36.7215500       47.2000008    
       34920   82.4333344       36.8596001       47.2000008    
       34980   82.3136368       36.8596001       47.2000008    
       35040   82.0272751       37.3093758       47.2000008    
       35100   81.3136368       37.3093758       47.2000008    
       35160   80.9644470       37.7522850       47.2000008    
       35220   80.8750000       37.7522850       47.2000008    
       35280   80.1136398       38.3083916       47.2000008    
       35340   79.3772736       38.3083916       47.2000008    
       35400   78.7355576       39.2019882       47.2000008    
       35460   78.5727310       39.2019882       47.2000008    
       35520   78.1159058       40.3733025       47.2000008    
       35580   77.8577805       40.3733025       47.2000008    
       35640   77.3111115       41.4512062       47.2000008    
       35700   77.0909119       41.4512062       47.2000008    
       35760   76.5477295       42.2065926       47.2000008    
       35820   76.1377792       42.2065926       47.2000008    
       35880   75.9136353       42.6991196       80.0000000    
       35940   75.1909103       42.6991196       80.0000000    
       36000   74.7409058       42.7931061       80.0000000    
       36060   74.2933350       42.7931061       80.0000000    
       36120   74.1159058       42.6932983       80.0000000    
       36180   73.2454529       42.6932983       80.0000000    
       36240   71.9840927       42.5087814       80.0000000    
       36300   71.3688889       42.5087814       80.0000000    
       36360   70.9795456       42.2561378       80.0000000    
       36420   70.1340942       42.2561378       80.0000000    
       36480   69.2818146       42.3024254       80.0000000    
       36540   69.2818146       42.3024254       80.0000000    
       36600   68.3386383       42.8014832       80.0000000    
       36660   67.4909058       42.8014832       80.0000000    
       36720   66.6386337       43.3917809       80.0000000    
       36780   66.6386337       43.3917809       80.0000000    
       36840   66.1953506       44.0940056       80.0000000    
       36900   65.5883713       44.0940056       80.0000000    
       36960   65.0571442       45.0881004       80.0000000    
       37020   65.1674423       45.0881004       80.0000000    
       37080   64.7720947       46.0389404       80.0000000    
       37140   64.2790680       46.0389404       80.0000000    
       37200   64.0833359       46.7586975       80.0000000    
       37260   63.9604645       46.7586975       80.0000000    
       37320   63.5697670       47.4243889       80.0000000    
       37380   63.2395363       47.4243889       80.0000000    
       37440   62.6666679       48.0813904       80.0000000    
       37500   62.4116287       48.0813904       80.0000000    
       37560   61.8093033       48.4104538       80.0000000    
       37620   61.9818192       48.4104538       80.0000000    
       37680   61.3302307       48.3286972       80.0000000    
       37740   61.4522743       48.3286972       80.0000000    
       37800   61.0613632       48.1674690       80.0000000    
       37860   60.7022743       48.1674690       80.0000000    
       37920   60.0976753       48.2388458       80.0000000    
       37980   59.5069771       48.2388458       80.0000000    
       38040   59.4818192       48.5016174       80.0000000    
       38100   58.7340927       48.5016174       80.0000000    
       38160   58.7340927       48.8502464       80.0000000    
       38220   58.2454529       48.8502464       80.0000000    
       38280   57.6340904       49.3264923       80.0000000    
       38340   57.3045464       49.3264923       80.0000000    
       38400   57.3045464       49.8072128       80.0000000    
       38460   57.3863640       49.8072128       80.0000000    
       38520   57.0659103       49.9844971       80.0000000    
       38580   57.1181831       49.9844971       80.0000000    
       38640   57.1181831       49.8277206       80.0000000    
       38700   56.7681808       49.8277206       80.0000000    
       38760   56.5499992       49.4871216       80.0000000    
       38820   56.3363647       49.4871216       80.0000000    
       38880   56.3363647       49.0549927       80.0000000    
       38940   56.2318192       49.0549927       80.0000000    
       39000   56.2744179       48.4439278       80.0000000    
       39060   56.4046516       48.4439278       80.0000000    
       39120   56.4772720       47.7297363       80.0000000    
       39180   56.2386360       47.7297363       80.0000000    
       39240   56.0000000       47.1344986       80.0000000    
       39300   55.7627907       47.1344986       80.0000000    
       39360   55.6113625       46.7005043       80.0000000    
       39420   55.3930244       46.7005043       80.0000000    
       39480   55.6139526       46.2141724       78.0000000    
       39540   55.7613640       46.2141724       78.0000000    
       39600   55.9386368       45.7883072       78.0000000    
       39660   55.7255821       45.7883072       78.0000000    
       39720   56.0930214       45.4959297       78.0000000    
       39780   56.2659073       45.4959297       78.0000000    
       39840   56.7068176       45.2019844       78.0000000    
       39900   57.2558136       45.2019844       78.0000000    
       39960   57.9348831       45.2689743       78.0000000    
       40020   58.1409073       45.2689743       78.0000000    
       40080   58.5954552       45.6995049       78.0000000    
       40140   58.8372078       45.6995049       78.0000000    
       40200   58.9909096       46.0302811       78.0000000    
       40260   59.3909073       46.0302811       78.0000000    
       40320   59.3727264       46.1030426       78.0000000    
       40380   59.5023270       46.1030426       78.0000000    
       40440   59.5023270       46.1074142       78.0000000    
       40500   59.5023270       46.1074142       78.0000000    
       40560   59.4666672       46.0567513       78.0000000    
       40620   59.4666672       46.0567513       78.0000000    
       40680   59.2146339       45.7618027       78.0000000    
       40740   58.9850006       45.7618027       78.0000000    
       40800   58.8743591       45.2805290       78.0000000    
       40860   58.8743591       45.2805290       78.0000000    
       40920   59.1589737       44.6753044       78.0000000    
       40980   59.3820496       44.6753044       78.0000000    
       41040   59.4256401       44.1837273       78.0000000    
       41100   59.4256401       44.1837273       78.0000000    
       41160   59.8589745       43.4971237       78.0000000    
       41220   59.8948708       43.4971237       78.0000000    
       41280   59.8282051       42.6459122       78.0000000    
       41340   59.8282051       42.6459122       78.0000000    
       41400   59.8538475       42.1255493       78.0000000    
       41460   59.8102570       42.1255493       78.0000000    
       41520   59.8358955       41.6240387       78.0000000    
       41580   59.8358955       41.6240387       78.0000000    
       41640   60.0743599       41.0710907       78.0000000    
       41700   60.1769218       41.0710907       78.0000000    
       41760   60.4846153       40.6290741       78.0000000    
       41820   60.5400009       40.6290741       78.0000000    
       41880   60.8358955       40.2366943       78.0000000    
       41940   61.1051292       40.2366943       78.0000000    
       42000   61.0410271       39.5845490       78.0000000    
       42060   60.6375008       39.5845490       78.0000000    
       42120   60.8358955       38.7239723       78.0000000    
       42180   61.3512802       38.7239723       78.0000000    
       42240   61.5128212       38.0399704       78.0000000    
       42300   61.8750000       38.0399704       78.0000000    
       42360   62.0769234       37.7911682       78.0000000    
       42420   62.7948723       37.7911682       78.0000000    
       42480   63.0564117       37.8559380       78.0000000    
       42540   63.3849983       37.8559380       78.0000000    
       42600   63.7641029       38.1891403       78.0000000    
       42660   63.8274994       38.1891403       78.0000000    
       42720   64.3225021       38.5773201       78.0000000    
       42780   64.8724976       38.5773201       78.0000000    
       42840   65.1076889       38.7405968       78.0000000    
       42900   65.5575027       38.7405968       78.0000000    
       42960   66.4325027       38.7694016       78.0000000    
       43020   67.2375031       38.7694016       78.0000000    
       43080   67.2375031       38.8319511       72.3000031    
       43140   67.3874969       38.8319511       72.3000031    
       43200   67.8775024       38.9972839       72.3000031    
       43260   67.9875031       38.9972839       72.3000031    
       43320   67.9875031       39.1701126       72.3000031    
       43380   67.5899963       39.1701126       72.3000031    
       43440   67.7225037       39.5121841       72.3000031    
       43500   67.5824966       39.5121841       72.3000031    
       43560   67.5824966       40.0472946       72.3000031    
       43620   67.5800018       40.0472946       72.3000031    
       43680   67.9475021       40.3285522       72.3000031    
       43740   67.9024963       40.3285522       72.3000031    
       43800   67.9024963       40.1864700       72.3000031    
       43860   68.2099991       40.1864700       72.3000031    
       43920   68.6624985       39.9746971       72.3000031    
       43980   69.3324966       39.9746971       72.3000031    
       44040   69.6780472       40.0479584       72.3000031    
       44100   69.6780472       40.0479584       72.3000031    
       44160   69.8285751       40.3473778       72.3000031    
       44220   69.8488388       40.3473778       72.3000031    
       44280   69.8488388       40.5561104       72.3000031    
       44340   69.8488388       40.5561104       72.3000031    
       44400   69.8488388       40.4679565       72.3000031    
       44460   69.8488388       40.4679565       72.3000031    
       44520   69.8488388       40.4456291       72.3000031    
       44580   69.8697662       40.4456291       72.3000031    
       44640   69.9238129       40.6847496       72.3000031    
       44700   70.2071457       40.6847496       72.3000031    
       44760   70.4883728       41.1060448       72.3000031    
       44820   70.7046509       41.1060448       72.3000031    
       44880   70.9047623       41.9620285       72.3000031    
       44940   71.2190475       41.9620285       72.3000031    
       45000   71.4046478       43.0495987       72.3000031    
       45060   71.6604614       43.0495987       72.3000031    
       45120   71.6857147       43.9926758       72.3000031    
       45180   72.1571426       43.9926758       72.3000031    
       45240   72.4395370       45.0472679       72.3000031    
       45300   72.6785736       45.0472679       72.3000031    
       45360   72.8238068       46.0410538       72.3000031    
       45420   73.1285706       46.0410538       72.3000031    
       45480   73.3214264       46.9061584       72.3000031    
       45540   73.2790680       46.9061584       72.3000031    
       45600   73.6380920       47.7105789       72.3000031    
       45660   74.1047592       47.7105789       72.3000031    
       45720   74.7738113       48.6192551       72.3000031    
       45780   74.6069794       48.6192551       72.3000031    
       45840   74.8309555       49.5822525       72.3000031    
       45900   74.6214294       49.5822525       72.3000031    
       45960   74.5878067       50.2828941       72.3000031    
       46020   74.5404739       50.2828941       72.3000031    
       46080   74.5595245       50.6124763       72.3000031    
       46140   74.7585373       50.6124763       72.3000031    
       46200   74.6487808       50.9381447       72.3000031    
       46260   74.6761932       50.9381447       72.3000031    
       46320   74.7976227       51.2136765       72.3000031    
       46380   74.7707291       51.2136765       72.3000031    
       46440   74.5658569       51.4511299       72.3000031    
       46500   74.5595245       51.4511299       72.3000031    
       46560   74.4000015       51.8297729       72.3000031    
       46620   74.1268311       51.8297729       72.3000031    
       46680   73.9682922       52.2690353       67.6999969    
       46740   73.9523773       52.2690353       67.6999969    
       46800   73.8833313       52.6185799       67.6999969    
       46860   73.6926804       52.6185799       67.6999969    
       46920   73.8853683       53.0771141       67.6999969    
       46980   73.8000031       53.0771141       67.6999969    
       47040   74.2707291       53.5826645       67.6999969    
       47100   74.5000000       53.5826645       67.6999969    
       47160   74.9365845       53.9962006       67.6999969    
       47220   74.9365845       53.9962006       67.6999969    
       47280   75.0756073       54.4220543       67.6999969    
       47340   74.8463440       54.4220543       67.6999969    
       47400   74.7878036       54.9171219       67.6999969    
       47460   74.7878036       54.9171219       67.6999969    
       47520   74.6146317       55.4718704       67.6999969    
       47580   73.9121933       55.4718704       67.6999969    
       47640   73.9024353       55.9067993       67.6999969    
       47700   73.6624985       55.9067993       67.6999969    
       47760   73.5975647       55.8255043       67.6999969    
       47820   73.3560944       55.8255043       67.6999969    
       47880   73.4097595       55.5973282       67.6999969    
       47940   73.4097595       55.5973282       67.6999969    
       48000   73.3452377       55.4698601       67.6999969    
       48060   73.0558167       55.4698601       67.6999969    
       48120   72.6613617       55.4806938       67.6999969    
       48180   72.6613617       55.4806938       67.6999969    
       48240   72.5363617       55.3671074       67.6999969    
       48300   72.4377747       55.3671074       67.6999969    
       48360   72.1377792       55.0306969       67.6999969    
       48420   71.9068146       55.0306969       67.6999969    
       48480   71.6568146       54.5350227       67.6999969    
       48540   71.8977814       54.5350227       67.6999969    
       48600   71.9311142       53.8829918       67.6999969    
       48660   71.7659073       53.8829918       67.6999969    
       48720   71.5886383       53.2777328       67.6999969    
       48780   71.5755539       53.2777328       67.6999969    
       48840   71.3711090       52.8572311       67.6999969    
       48900   71.0772705       52.8572311       67.6999969    
       48960   70.9644470       52.5142555       67.6999969    
       49020   71.1177750       52.5142555       67.6999969    
       49080   70.8688889       52.2721558       67.6999969    
       49140   70.8704529       52.2721558       67.6999969    
       49200   70.8249969       51.6877823       67.6999969    
       49260   70.6600037       51.6877823       67.6999969    
       49320   70.5431824       51.0198288       67.6999969    
       49380   70.1068192       51.0198288       67.6999969    
       49440   70.2272720       50.5500565       67.6999969    
       49500   70.1222229       50.5500565       67.6999969    
       49560   70.3795471       50.1100006       67.6999969    
       49620   70.3911133       50.1100006       67.6999969    
       49680   70.3409119       49.8751831       67.6999969    
       49740   70.3818207       49.8751831       67.6999969    
       49800   70.5333328       49.7893181       67.6999969    
       49860   70.5733337       49.7893181       67.6999969    
       49920   70.4545441       49.5502052       67.6999969    
       49980   70.3886337       49.5502052       67.6999969    
       50040   70.1844482       49.4717178       67.6999969    
       50100   69.9800034       49.4717178       67.6999969    
       50160   69.8818207       49.6922684       67.6999969    
       50220   69.0545425       49.6922684       67.6999969    
       50280   68.7044449       50.0554237       79.1999969    
       50340   68.5022202       50.0554237       79.1999969    
       50400   68.3931808       50.3141670       79.1999969    
       50460   68.2068176       50.3141670       79.1999969    
       50520   68.0311127       50.3832664       79.1999969    
       50580   67.8222198       50.3832664       79.1999969    
       50640   67.7659073       50.3891869       79.1999969    
       50700   67.8622208       50.3891869       79.1999969    
       50760   67.5977783       50.2208138       79.1999969    
       50820   67.3688889       50.2208138       79.1999969    
       50880   67.3688889       49.9970436       79.1999969    
       50940   66.9066696       49.9970436       79.1999969    
       51000   66.7840881       49.7597084       79.1999969    
       51060   66.7795486       49.7597084       79.1999969    
       51120   66.7644424       49.5116806       79.1999969    
       51180   66.7311096       49.5116806       79.1999969    
       51240   67.0454559       49.4374542       79.1999969    
       51300   66.9772720       49.4374542       79.1999969    
       51360   67.0622253       49.6717148       79.1999969    
       51420   67.1133347       49.6717148       79.1999969    
       51480   67.1363602       50.1462440       79.1999969    
       51540   67.3568192       50.1462440       79.1999969    
       51600   67.6244431       50.2797508       79.1999969    
       51660   67.7822189       50.2797508       79.1999969    
       51720   67.9386368       50.6773071       79.1999969    
       51780   68.5727310       50.6773071       79.1999969    
       51840   68.5727310       51.3370094       79.1999969    
       51900   68.6488342       51.3370094       79.1999969    
       51960   68.6906967       52.0558777       79.1999969    
       52020   68.6714249       52.0558777       79.1999969    
       52080   68.8465118       52.7337074       79.1999969    
       52140   69.1255798       52.7337074       79.1999969    
       52200   68.7627945       53.4285812       79.1999969    
       52260   68.4595261       53.4285812       79.1999969    
       52320   68.1744156       54.1943474       79.1999969    
       52380   67.9418640       54.1943474       79.1999969    
       52440   67.4767456       54.8630981       79.1999969    
       52500   67.3261871       54.8630981       79.1999969    
       52560   67.2534866       55.2459717       79.1999969    
       52620   67.1069794       55.2459717       79.1999969    
       52680   66.7139511       55.5423164       79.1999969    
       52740   66.8690491       55.5423164       79.1999969    
       52800   66.8418579       55.7277489       79.1999969    
       52860   66.6348801       55.7277489       79.1999969    
       52920   66.9720917       56.3482666       79.1999969    
       52980   66.9720917       56.3482666       79.1999969    
       53040   67.2604675       57.0350342       79.1999969    
       53100   67.0674438       57.0350342       79.1999969    
       53160   66.6558151       57.3931961       79.1999969    
       53220   66.6558151       57.3931961       79.1999969    
       53280   66.3000031       57.9946747       79.1999969    
       53340   66.3318176       57.9946747       79.1999969    
       53400   65.9909058       58.6339531       79.1999969    
       53460   65.7302322       58.6339531       79.1999969    
       53520   65.4651184       59.2225113       79.1999969    
       53580   65.3204575       59.2225113       79.1999969    
       53640   65.2204514       59.8095093       79.1999969    
       53700   65.3139572       59.8095093       79.1999969    
       53760   65.3162766       60.2261848       79.1999969    
       53820   65.1999969       60.2261848       79.1999969    
       53880   65.7590942       60.4975853       81.5000000    
       53940   66.0488358       60.4975853       81.5000000    
       54000   66.2255783       60.5738983       81.5000000    
       54060   66.4499969       60.5738983       81.5000000    
       54120   66.5418625       60.2481766       81.5000000    
       54180   66.7488403       60.2481766       81.5000000    
       54240   66.8209305       60.0522003       81.5000000    
       54300   67.0772705       60.0522003       81.5000000    
       54360   66.9604645       60.1103668       81.5000000    
       54420   67.2046509       60.1103668       81.5000000    
       54480   67.2976761       60.4652214       81.5000000    
       54540   67.2681808       60.4652214       81.5000000    
       54600   67.4767456       60.7483406       81.5000000    
       54660   67.6181793       60.7483406       81.5000000    
       54720   67.8477249       60.8499718       81.5000000    
       54780   67.8883743       60.8499718       81.5000000    
       54840   67.9348831       60.9467926       81.5000000    
       54900   67.9348831       60.9467926       81.5000000    
       54960   67.8357162       61.0124741       81.5000000    
       55020   67.7634125       61.0124741       81.5000000    
       55080   67.6250000       61.0169067       81.5000000    
       55140   67.6250000       61.0169067       81.5000000    
       55200   67.2410278       61.2149086       81.5000000    
       55260   66.9210510       61.2149086       81.5000000    
       55320   66.6270294       61.7385864       81.5000000    
       55380   66.6270294       61.7385864       81.5000000    
       55440   66.1555557       62.0776367       81.5000000    
       55500   66.1555557       62.0776367       81.5000000    
       55560   66.1555557       62.0514832       81.5000000    
       55620   66.0485687       62.0514832       81.5000000    
       55680   66.0485687       61.7929077       81.5000000    
       55740   65.7500000       61.7929077       81.5000000    
       55800   65.3515167       61.6422157       81.5000000    
       55860   65.3031235       61.6422157       81.5000000    
       55920   65.3031235       61.5352364       81.5000000    
       55980   65.5967712       61.5352364       81.5000000    
       56040   65.7533340       61.4349670       81.5000000    
       56100   66.2620697       61.4349670       81.5000000    
       56160   66.2620697       61.3922958       81.5000000    
       56220   66.3357162       61.3922958       81.5000000    
       56280   66.5814819       61.2816391       81.5000000    
       56340   66.8923111       61.2816391       81.5000000    
       56400   66.8923111       61.0442543       81.5000000    
       56460   66.9400024       61.0442543       81.5000000    
       56520   67.2041702       60.7340584       81.5000000    
       56580   66.7391281       60.7340584       81.5000000    
       56640   66.7391281       60.3860168       81.5000000    
       56700   9999.00000       60.3860168       81.5000000    
       56760   9999.00000       59.9835434       81.5000000    
       56820   9999.00000       59.9835434       81.5000000    
       56880   9999.00000       59.4796600       81.5000000    
       56940   9999.00000       59.4796600       81.5000000    
       57000   9999.00000       58.8877983       81.5000000    
       57060   9999.00000       58.8877983       81.5000000    
       57120   9999.00000       58.3177757       81.5000000    
       57180   9999.00000       58.3177757       81.5000000    
       57240   9999.00000       57.7436218       81.5000000    
       57300   9999.00000       57.7436218       81.5000000    
       57360   9999.00000       57.2017365       81.5000000    
       57420   9999.00000       57.2017365       81.5000000    
       57480   9999.00000       56.4456253       66.9000015    
       57540   9999.00000       56.4456253       66.9000015    
       57600   9999.00000       55.6060905       66.9000015    
       57660   9999.00000       55.6060905       66.9000015    
       57720   9999.00000       54.8364677       66.9000015    
       57780   9999.00000       54.8364677       66.9000015    
       57840   9999.00000       54.0168800       66.9000015    
       57900   9999.00000       54.0168800       66.9000015    
       57960   9999.00000       53.2364960       66.9000015    
       58020   9999.00000       53.2364960       66.9000015    
       58080   9999.00000       52.3384018       66.9000015    
       58140   9999.00000       52.3384018       66.9000015    
       58200   9999.00000       51.6869392       66.9000015    
       58260   9999.00000       51.6869392       66.9000015    
       58320   9999.00000       51.3492622       66.9000015    
       58380   9999.00000       51.3492622       66.9000015    
       58440   9999.00000       51.0356216       66.9000015    
       58500   9999.00000       51.0356216       66.9000015    
       58560   9999.00000       50.4998245       66.9000015    
       58620   9999.00000       50.4998245       66.9000015    
       58680   9999.00000       49.6821747       66.9000015    
       58740   9999.00000       49.6821747       66.9000015    
       58800   9999.00000       48.7510757       66.9000015    
       58860   9999.00000       48.7510757       66.9000015    
       58920   9999.00000       47.8568764       66.9000015    
       58980   9999.00000       47.8568764       66.9000015    
       59040   9999.00000       47.5451965       66.9000015    
       59100   9999.00000       47.5451965       66.9000015    
       59160   9999.00000       47.1971359       66.9000015    
       59220   9999.00000       47.1971359       66.9000015    
       59280   9999.00000       46.7207756       66.9000015    
       59340   9999.00000       46.7207756       66.9000015    
       59400   9999.00000       46.4790916       66.9000015    
       59460   9999.00000       46.4790916       66.9000015    
       59520   9999.00000       46.4494896       66.9000015    
       59580   9999.00000       46.4494896       66.9000015    
       59640   9999.00000       46.5189934       66.9000015    
       59700   9999.00000       46.5189934       66.9000015    
       59760   9999.00000       46.3717461       66.9000015    
       59820   9999.00000       46.3717461       66.9000015    
       59880   9999.00000       45.8079796       66.9000015    
       59940   9999.00000       45.8079796       66.9000015    
       60000   9999.00000       45.1695518       66.9000015    
       60060   9999.00000       45.1695518       66.9000015    
       60120   9999.00000       44.7918167       66.9000015    
       60180   9999.00000       44.7918167       66.9000015    
       60240   9999.00000       44.7603722       66.9000015    
       60300   9999.00000       44.7603722       66.9000015    
       60360   9999.00000       44.6677589       66.9000015    
       60420   9999.00000       44.6677589       66.9000015    
       60480   9999.00000       44.8173218       66.9000015    
       60540   9999.00000       44.8173218       66.9000015    
       60600   9999.00000       45.3930779       66.9000015    
       60660   9999.00000       45.3930779       66.9000015    
       60720   9999.00000       45.6279068       66.9000015    
       60780   9999.00000       45.6279068       66.9000015    
       60840   9999.00000       45.4599190       66.9000015    
       60900   9999.00000       45.4599190       66.9000015    
       60960   9999.00000       45.0268631       66.9000015    
       61020   9999.00000       45.0268631       66.9000015    
