 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   51.0204544       68.0143738       69.9000015    
       28920   50.9395332       68.0655212       69.9000015    
       28980   51.5627899       68.0655212       69.9000015    
       29040   51.6636353       68.0939941       69.9000015    
       29100   52.0340919       68.0939941       69.9000015    
       29160   51.7720947       68.1089935       69.9000015    
       29220   51.9000015       68.1089935       69.9000015    
       29280   52.2386360       68.5272980       69.9000015    
       29340   52.7162781       68.5272980       69.9000015    
       29400   53.7190475       68.8583679       69.9000015    
       29460   53.7190475       68.8583679       69.9000015    
       29520   54.0780487       69.3300552       69.9000015    
       29580   53.9900017       69.3300552       69.9000015    
       29640   53.9179497       69.6311264       69.9000015    
       29700   53.9179497       69.6311264       69.9000015    
       29760   54.5552635       69.6414032       69.9000015    
       29820   54.8459473       69.6414032       69.9000015    
       29880   54.8916664       69.7831802       69.9000015    
       29940   54.8916664       69.7831802       69.9000015    
       30000   54.9799995       70.1827469       69.9000015    
       30060   55.4000015       70.1827469       69.9000015    
       30120   55.4000015       70.3822632       69.9000015    
       30180   56.2636375       70.3822632       69.9000015    
       30240   56.2812500       70.5112000       69.9000015    
       30300   56.2812500       70.5112000       69.9000015    
       30360   56.4656258       70.7766571       69.9000015    
       30420   56.5250015       70.7766571       69.9000015    
       30480   56.6575775       70.8770905       69.9000015    
       30540   56.9151497       70.8770905       69.9000015    
       30600   57.2000008       71.2234879       69.9000015    
       30660   56.7727280       71.2234879       69.9000015    
       30720   57.2333336       71.1997910       69.9000015    
       30780   57.2787895       71.1997910       69.9000015    
       30840   56.8062515       71.0668411       69.9000015    
       30900   56.6969681       71.0668411       69.9000015    
       30960   56.4757576       70.7632217       69.9000015    
       31020   56.8363647       70.7632217       69.9000015    
       31080   56.8363647       70.5265274       69.9000015    
       31140   57.3878784       70.5265274       69.9000015    
       31200   57.7969704       70.5065918       69.9000015    
       31260   58.5606079       70.5065918       69.9000015    
       31320   58.5606079       70.3156967       69.9000015    
       31380   59.2121201       70.3156967       69.9000015    
       31440   59.1515160       70.4535446       69.9000015    
       31500   59.4676476       70.4535446       69.9000015    
       31560   59.5393944       70.4753799       69.9000015    
