 20190218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   49.4555550       12.0501537       50.2000008    
       32340   50.1260872       12.0501537       50.2000008    
       32400   50.3600006       11.8393335       50.2000008    
       32460   51.0822220       11.8393335       50.2000008    
       32520   51.6911125       11.4158850       50.2000008    
       32580   51.6911125       11.4158850       50.2000008    
       32640   52.2577782       11.1917648       50.2000008    
       32700   52.7931824       11.1917648       50.2000008    
       32760   53.4522743       11.0596495       50.2000008    
       32820   53.6822205       11.0596495       50.2000008    
       32880   54.5066681       10.8150558       50.2000008    
       32940   55.5955544       10.8150558       50.2000008    
       33000   56.0863647       10.5529203       50.2000008    
       33060   55.9799995       10.5529203       50.2000008    
       33120   57.1199989       10.1892271       50.2000008    
       33180   58.4266663       10.1892271       50.2000008    
       33240   58.9181824       10.0845423       50.2000008    
       33300   59.6045456       10.0845423       50.2000008    
       33360   60.0022240       10.0964937       50.2000008    
       33420   60.7000008       10.0964937       50.2000008    
       33480   60.7000008       9.87737370       50.2000008    
       33540   61.2222214       9.87737370       50.2000008    
       33600   61.4488907       10.0363922       50.2000008    
       33660   62.3088875       10.0363922       50.2000008    
       33720   62.3088875       10.2487106       50.2000008    
       33780   62.8600006       10.2487106       50.2000008    
       33840   62.8644447       10.4557123       50.2000008    
       33900   63.0666656       10.4557123       50.2000008    
       33960   63.1454544       10.6529846       50.2000008    
       34020   63.1244431       10.6529846       50.2000008    
       34080   63.2288895       10.7104349       50.2000008    
       34140   62.6347809       10.7104349       50.2000008    
       34200   62.8977776       10.6438532       50.2000008    
       34260   62.7733345       10.6438532       50.2000008    
       34320   62.8066673       10.5637321       50.2000008    
       34380   62.8066673       10.5637321       50.2000008    
       34440   62.8499985       10.7552881       50.2000008    
       34500   63.0581398       10.7552881       50.2000008    
       34560   63.0604668       10.8260756       50.2000008    
       34620   62.9318199       10.8260756       50.2000008    
       34680   63.0000000       11.0378113       50.2000008    
       34740   63.1046524       11.0378113       50.2000008    
       34800   62.8558121       11.4330835       50.2000008    
       34860   62.6727257       11.4330835       50.2000008    
       34920   62.2681808       11.8761539       50.2000008    
       34980   62.4627914       11.8761539       50.2000008    
       35040   62.1604652       12.2598677       50.2000008    
       35100   62.1068192       12.2598677       50.2000008    
       35160   62.3772736       12.6500807       50.2000008    
       35220   62.3883705       12.6500807       50.2000008    
       35280   62.4116287       13.1290264       50.2000008    
       35340   62.6681824       13.1290264       50.2000008    
       35400   62.4318199       13.9348269       50.2000008    
       35460   62.5139542       13.9348269       50.2000008    
       35520   62.5953484       14.9446955       50.2000008    
       35580   62.4681816       14.9446955       50.2000008    
       35640   62.3227272       15.7989092       50.2000008    
       35700   61.8840904       15.7989092       50.2000008    
       35760   61.8046494       16.4143410       50.2000008    
       35820   61.3499985       16.4143410       50.2000008    
       35880   60.9840927       16.9549484       63.0999985    
       35940   60.0409088       16.9549484       63.0999985    
       36000   59.5697670       17.4682446       63.0999985    
       36060   58.9477272       17.4682446       63.0999985    
       36120   57.9636345       18.2190151       63.0999985    
       36180   57.6954536       18.2190151       63.0999985    
       36240   57.6954536       18.9063416       63.0999985    
       36300   56.8818169       18.9063416       63.0999985    
       36360   56.5222206       19.2077332       63.0999985    
       36420   55.9533348       19.2077332       63.0999985    
       36480   55.7750015       19.2977085       63.0999985    
       36540   54.9749985       19.2977085       63.0999985    
       36600   54.2295456       19.7057343       63.0999985    
       36660   53.3911095       19.7057343       63.0999985    
       36720   53.4386368       20.2182026       63.0999985    
       36780   52.4931831       20.2182026       63.0999985    
       36840   51.5045471       20.7428474       63.0999985    
       36900   51.4955559       20.7428474       63.0999985    
       36960   51.2068176       21.1620846       63.0999985    
       37020   49.9931831       21.1620846       63.0999985    
       37080   49.2227287       21.5785713       63.0999985    
       37140   48.6311111       21.5785713       63.0999985    
       37200   48.2909088       21.9729671       63.0999985    
       37260   47.8681831       21.9729671       63.0999985    
       37320   47.0227280       22.2681980       63.0999985    
       37380   46.8577766       22.2681980       63.0999985    
       37440   46.2386360       22.6047020       63.0999985    
       37500   45.9500008       22.6047020       63.0999985    
       37560   45.7659073       23.1023808       63.0999985    
       37620   45.7266655       23.1023808       63.0999985    
       37680   45.3522720       23.7300301       63.0999985    
       37740   44.9954529       23.7300301       63.0999985    
       37800   45.1954536       24.4699593       63.0999985    
       37860   45.2444458       24.4699593       63.0999985    
       37920   44.9659081       25.2535954       63.0999985    
       37980   44.2136345       25.2535954       63.0999985    
       38040   44.1644440       25.9996967       63.0999985    
       38100   43.9586945       25.9996967       63.0999985    
       38160   43.9586945       26.5559063       63.0999985    
       38220   43.3826103       26.5559063       63.0999985    
       38280   42.9673920       27.2643814       63.0999985    
       38340   42.5847816       27.2643814       63.0999985    
       38400   42.5847816       27.9407330       63.0999985    
       38460   42.4217377       27.9407330       63.0999985    
       38520   42.3717384       28.4711685       63.0999985    
       38580   42.5499992       28.4711685       63.0999985    
       38640   42.5499992       28.8373966       63.0999985    
       38700   42.5304337       28.8373966       63.0999985    
       38760   42.5021744       29.2159100       63.0999985    
       38820   41.9199982       29.2159100       63.0999985    
       38880   42.3913040       29.6525230       63.0999985    
       38940   41.7260857       29.6525230       63.0999985    
       39000   40.9739113       30.1200485       63.0999985    
       39060   40.6888885       30.1200485       63.0999985    
       39120   40.6043472       30.2668018       63.0999985    
       39180   40.0260887       30.2668018       63.0999985    
       39240   39.7673912       30.0834274       63.0999985    
       39300   39.5577774       30.0834274       63.0999985    
       39360   39.5133324       29.9114399       63.0999985    
       39420   39.5133324       29.9114399       63.0999985    
       39480   39.5222206       29.9785748       46.7000008    
       39540   39.4777794       29.9785748       46.7000008    
       39600   39.7111130       30.2212944       46.7000008    
       39660   39.7111130       30.2212944       46.7000008    
       39720   39.9488907       30.5893135       46.7000008    
       39780   40.1622238       30.5893135       46.7000008    
       39840   39.6066666       31.2128792       46.7000008    
       39900   39.6066666       31.2128792       46.7000008    
       39960   39.8222237       32.0020561       46.7000008    
       40020   39.7133331       32.0020561       46.7000008    
       40080   39.6681824       32.7623482       46.7000008    
       40140   39.5644455       32.7623482       46.7000008    
       40200   39.6288872       33.8246384       46.7000008    
       40260   39.6133347       33.8246384       46.7000008    
       40320   40.1386375       34.9903145       46.7000008    
       40380   40.1399994       34.9903145       46.7000008    
       40440   40.6977768       35.9919434       46.7000008    
       40500   41.0863647       35.9919434       46.7000008    
       40560   41.0454559       37.0963821       46.7000008    
       40620   41.3133316       37.0963821       46.7000008    
       40680   42.0466652       38.3519630       46.7000008    
       40740   42.1863632       38.3519630       46.7000008    
       40800   42.5318184       39.6163025       46.7000008    
       40860   42.2355537       39.6163025       46.7000008    
       40920   42.1266670       40.8180847       46.7000008    
       40980   42.2500000       40.8180847       46.7000008    
       41040   41.9568176       42.0743065       46.7000008    
       41100   41.7755547       42.0743065       46.7000008    
       41160   41.7249985       43.1775398       46.7000008    
       41220   41.2590904       43.1775398       46.7000008    
       41280   41.0000000       44.1545753       46.7000008    
       41340   40.6466675       44.1545753       46.7000008    
       41400   40.7133331       45.1720428       46.7000008    
       41460   40.6227264       45.1720428       46.7000008    
       41520   40.6340904       46.1056633       46.7000008    
       41580   40.6288872       46.1056633       46.7000008    
       41640   40.9704552       46.9668961       46.7000008    
       41700   40.9386368       46.9668961       46.7000008    
       41760   41.0204544       47.9163437       46.7000008    
       41820   41.1466675       47.9163437       46.7000008    
       41880   41.3931808       48.9050941       46.7000008    
       41940   41.4431801       48.9050941       46.7000008    
       42000   41.2409096       49.9954643       46.7000008    
       42060   40.9911118       49.9954643       46.7000008    
       42120   40.7340927       51.0912666       46.7000008    
       42180   40.1454544       51.0912666       46.7000008    
       42240   39.3795471       52.0243187       46.7000008    
       42300   39.3066673       52.0243187       46.7000008    
       42360   38.9886360       52.8793182       46.7000008    
       42420   38.1636353       52.8793182       46.7000008    
       42480   37.9288902       53.6777267       46.7000008    
       42540   37.3866653       53.6777267       46.7000008    
       42600   37.3750000       54.4375572       46.7000008    
       42660   37.2136345       54.4375572       46.7000008    
       42720   37.2222214       55.1682930       46.7000008    
       42780   37.2888870       55.1682930       46.7000008    
       42840   37.2022743       55.8987770       46.7000008    
       42900   37.2750015       55.8987770       46.7000008    
       42960   37.5311127       56.6088753       46.7000008    
       43020   37.4159088       56.6088753       46.7000008    
       43080   37.6711121       57.2126236       44.7000008    
       43140   37.7022209       57.2126236       44.7000008    
       43200   37.7340927       57.8010902       44.7000008    
       43260   37.8045464       57.8010902       44.7000008    
       43320   37.9533348       58.3681831       44.7000008    
       43380   38.0933342       58.3681831       44.7000008    
       43440   38.0227280       58.6221428       44.7000008    
       43500   38.6340904       58.6221428       44.7000008    
       43560   38.7822227       58.4626617       44.7000008    
       43620   38.8204536       58.4626617       44.7000008    
       43680   38.9909096       58.5857811       44.7000008    
       43740   38.8866653       58.5857811       44.7000008    
       43800   39.0377769       59.0929604       44.7000008    
       43860   39.2340927       59.0929604       44.7000008    
       43920   39.0977287       59.3543129       44.7000008    
       43980   38.5911102       59.3543129       44.7000008    
