 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40500   28.9853649       35.5803299       40.5000000    
       40560   28.8463421       35.7463150       40.5000000    
       40620   28.8463421       35.7463150       40.5000000    
       40680   28.4097557       36.2385902       40.5000000    
       40740   27.7292690       36.2385902       40.5000000    
       40800   27.7500000       36.4130020       40.5000000    
       40860   27.6463413       36.4130020       40.5000000    
       40920   27.6452389       36.2000046       40.5000000    
       40980   27.3023815       36.2000046       40.5000000    
       41040   27.6047611       35.8311234       40.5000000    
       41100   27.4341469       35.8311234       40.5000000    
       41160   27.6238098       35.6067085       40.5000000    
       41220   27.9571438       35.6067085       40.5000000    
       41280   28.2880955       35.7880287       40.5000000    
       41340   28.0097561       35.7880287       40.5000000    
       41400   28.1097565       36.1307678       40.5000000    
       41460   28.3190479       36.1307678       40.5000000    
       41520   28.7380943       36.3145981       40.5000000    
       41580   28.6219521       36.3145981       40.5000000    
       41640   29.1756096       36.5142326       40.5000000    
       41700   29.6047611       36.5142326       40.5000000    
       41760   30.2095242       36.6748962       40.5000000    
       41820   30.6619053       36.6748962       40.5000000    
       41880   30.3024387       36.6942139       40.5000000    
       41940   30.5833340       36.6942139       40.5000000    
       42000   30.7357140       36.5494804       40.5000000    
       42060   31.2619057       36.5494804       40.5000000    
       42120   31.3975601       36.3142166       40.5000000    
       42180   31.3523808       36.3142166       40.5000000    
       42240   31.6261902       36.0808372       40.5000000    
       42300   31.8166676       36.0808372       40.5000000    
       42360   31.8166676       35.7011604       40.5000000    
       42420   31.9142857       35.7011604       40.5000000    
       42480   31.8976192       35.1261787       40.5000000    
       42540   32.3024406       35.1261787       40.5000000    
       42600   32.2857132       34.8454323       40.5000000    
       42660   32.0404778       34.8454323       40.5000000    
       42720   31.6785717       34.9624901       40.5000000    
       42780   31.7857151       34.9624901       40.5000000    
       42840   31.7857151       35.2636108       40.5000000    
       42900   31.9190483       35.2636108       40.5000000    
       42960   32.2595253       35.4649696       40.5000000    
       43020   32.0190468       35.4649696       40.5000000    
       43080   32.0190468       35.5478821       27.7999992    
       43140   31.6595230       35.5478821       27.7999992    
       43200   31.2095242       35.8402863       27.7999992    
       43260   30.9571438       35.8402863       27.7999992    
       43320   30.9571438       36.0971527       27.7999992    
       43380   30.3119049       36.0971527       27.7999992    
       43440   30.2627907       36.1797371       27.7999992    
       43500   30.2627907       36.1797371       27.7999992    
       43560   30.1090908       36.2686119       27.7999992    
       43620   29.6044445       36.2686119       27.7999992    
       43680   29.0956516       36.5225487       27.7999992    
       43740   29.0088882       36.5225487       27.7999992    
       43800   28.7608700       36.9273643       27.7999992    
       43860   28.5978260       36.9273643       27.7999992    
       43920   28.6488895       37.0797005       27.7999992    
       43980   29.1200008       37.0797005       27.7999992    
       44040   28.9434776       36.9489746       27.7999992    
       44100   29.3608704       36.9489746       27.7999992    
       44160   29.8888893       36.8862572       27.7999992    
       44220   29.9422226       36.8862572       27.7999992    
       44280   29.9108696       36.5900383       27.7999992    
       44340   30.3333340       36.5900383       27.7999992    
       44400   30.2199993       36.1606903       27.7999992    
       44460   30.0488892       36.1606903       27.7999992    
       44520   29.7000008       36.0367661       27.7999992    
       44580   29.4043484       36.0367661       27.7999992    
       44640   29.5177784       36.2530060       27.7999992    
       44700   29.4911118       36.2530060       27.7999992    
       44760   29.0673904       36.6165161       27.7999992    
       44820   28.6956520       36.6165161       27.7999992    
       44880   28.4155560       36.8584938       27.7999992    
       44940   27.7622223       36.8584938       27.7999992    
       45000   27.7622223       36.9269447       27.7999992    
       45060   27.5288887       36.9269447       27.7999992    
       45120   26.9688892       36.7540779       27.7999992    
       45180   26.1488895       36.7540779       27.7999992    
       45240   26.1488895       36.5838280       27.7999992    
       45300   25.3822231       36.5838280       27.7999992    
       45360   24.5155563       36.3263092       27.7999992    
       45420   23.8133335       36.3263092       27.7999992    
       45480   23.2613640       36.0022926       27.7999992    
       45540   23.4244442       36.0022926       27.7999992    
       45600   23.1866665       35.7391815       27.7999992    
       45660   22.8466663       35.7391815       27.7999992    
       45720   22.3795452       35.5200348       27.7999992    
       45780   22.6399994       35.5200348       27.7999992    
       45840   22.9733334       35.3110123       27.7999992    
       45900   23.1044445       35.3110123       27.7999992    
       45960   22.7250004       35.1449852       27.7999992    
       46020   23.3666668       35.1449852       27.7999992    
       46080   23.7222214       35.0218697       27.7999992    
       46140   23.8711109       35.0218697       27.7999992    
       46200   23.8711109       34.9867363       27.7999992    
       46260   24.2488880       34.9867363       27.7999992    
       46320   24.7088890       35.1651230       27.7999992    
       46380   25.1888885       35.1651230       27.7999992    
       46440   25.3113632       35.2413063       27.7999992    
       46500   25.8622227       35.2413063       27.7999992    
       46560   26.7644444       35.0784340       27.7999992    
       46620   27.3644447       35.0784340       27.7999992    
       46680   27.4909096       34.7952042       31.6000004    
       46740   28.2711105       34.7952042       31.6000004    
       46800   29.0044441       34.5148506       31.6000004    
       46860   29.6200008       34.5148506       31.6000004    
       46920   29.6613636       34.1324158       31.6000004    
       46980   29.9022217       34.1324158       31.6000004    
       47040   30.7155552       33.5193329       31.6000004    
       47100   31.5288887       33.5193329       31.6000004    
       47160   31.5288887       32.6778107       31.6000004    
       47220   32.3622208       32.6778107       31.6000004    
       47280   33.6866684       31.8824825       31.6000004    
       47340   34.3113632       31.8824825       31.6000004    
       47400   34.6755562       31.2245102       31.6000004    
       47460   35.4888878       31.2245102       31.6000004    
       47520   36.4488907       30.6927967       31.6000004    
       47580   36.4488907       30.6927967       31.6000004    
       47640   36.8666649       30.5176277       31.6000004    
       47700   37.5666656       30.5176277       31.6000004    
       47760   38.1666679       30.1518593       31.6000004    
       47820   38.1666679       30.1518593       31.6000004    
       47880   39.0133324       29.6982784       31.6000004    
       47940   39.7999992       29.6982784       31.6000004    
       48000   39.7999992       29.3826027       31.6000004    
       48060   41.1933327       29.3826027       31.6000004    
       48120   42.3622208       29.1257858       31.6000004    
       48180   43.2511101       29.1257858       31.6000004    
       48240   43.9159088       28.7410660       31.6000004    
       48300   44.5866661       28.7410660       31.6000004    
       48360   45.6111107       28.1795406       31.6000004    
       48420   47.2622223       28.1795406       31.6000004    
       48480   47.9204559       27.5215874       31.6000004    
       48540   48.2444458       27.5215874       31.6000004    
       48600   49.4822235       27.0475922       31.6000004    
       48660   49.9913025       27.0475922       31.6000004    
       48720   50.6333351       26.7005882       31.6000004    
       48780   51.9799995       26.7005882       31.6000004    
       48840   53.3377762       26.4752216       31.6000004    
       48900   53.8043480       26.4752216       31.6000004    
       48960   54.7866669       26.3811474       31.6000004    
       49020   56.1599998       26.3811474       31.6000004    
       49080   57.3733330       26.3417568       31.6000004    
       49140   57.7086945       26.3417568       31.6000004    
       49200   58.3111115       26.5286217       31.6000004    
       49260   59.1488876       26.5286217       31.6000004    
       49320   59.9577789       26.9778881       31.6000004    
       49380   60.2282600       26.9778881       31.6000004    
       49440   60.8088875       27.4444637       31.6000004    
       49500   61.5666656       27.4444637       31.6000004    
       49560   62.2955551       27.7883110       31.6000004    
       49620   62.5717392       27.7883110       31.6000004    
       49680   62.8155556       27.9714699       31.6000004    
       49740   63.3355560       27.9714699       31.6000004    
       49800   63.7386360       27.9564972       31.6000004    
       49860   64.0688858       27.9564972       31.6000004    
       49920   64.6999969       27.7787323       31.6000004    
       49980   65.3177795       27.7787323       31.6000004    
       50040   65.5886383       27.4266930       31.6000004    
       50100   65.7111130       27.4266930       31.6000004    
       50160   66.1200027       27.3054943       31.6000004    
       50220   66.4044418       27.3054943       31.6000004    
       50280   66.5045471       27.4300995       14.8000002    
       50340   66.3333359       27.4300995       14.8000002    
       50400   66.1733322       27.5027180       14.8000002    
       50460   66.1999969       27.5027180       14.8000002    
       50520   66.5522690       27.5879536       14.8000002    
       50580   66.3066635       27.5879536       14.8000002    
       50640   66.6422195       27.8012085       14.8000002    
       50700   66.9068146       27.8012085       14.8000002    
       50760   66.9558105       28.2255020       14.8000002    
       50820   66.4795456       28.2255020       14.8000002    
       50880   66.6069794       28.7884865       14.8000002    
       50940   66.1186066       28.7884865       14.8000002    
       51000   65.6977310       29.2059479       14.8000002    
       51060   65.6340942       29.2059479       14.8000002    
       51120   65.9000015       29.3720341       14.8000002    
       51180   65.4953461       29.3720341       14.8000002    
       51240   65.2409058       29.4056969       14.8000002    
       51300   64.9477310       29.4056969       14.8000002    
       51360   65.2372055       29.3253193       14.8000002    
       51420   65.3000031       29.3253193       14.8000002    
       51480   64.6840897       29.5362453       14.8000002    
       51540   64.4659119       29.5362453       14.8000002    
       51600   64.4790726       29.9692039       14.8000002    
       51660   64.1477280       29.9692039       14.8000002    
       51720   63.3363647       30.4465809       14.8000002    
       51780   63.0999985       30.4465809       14.8000002    
       51840   62.7906990       30.9385929       14.8000002    
       51900   62.4318199       30.9385929       14.8000002    
       51960   61.8204536       31.4577084       14.8000002    
       52020   61.5302315       31.4577084       14.8000002    
       52080   60.6395340       31.9580994       14.8000002    
       52140   60.3499985       31.9580994       14.8000002    
       52200   60.0227280       32.2881737       14.8000002    
       52260   59.9255829       32.2881737       14.8000002    
       52320   59.2093010       32.3628426       14.8000002    
       52380   58.8499985       32.3628426       14.8000002    
       52440   58.4181824       32.4155006       14.8000002    
       52500   58.1511612       32.4155006       14.8000002    
       52560   57.7465134       32.7230225       14.8000002    
       52620   57.7636375       32.7230225       14.8000002    
       52680   57.0772743       33.1263466       14.8000002    
       52740   56.7953491       33.1263466       14.8000002    
       52800   56.3930244       33.5371208       14.8000002    
       52860   56.2136345       33.5371208       14.8000002    
       52920   55.8863640       33.8254280       14.8000002    
       52980   55.5976753       33.8254280       14.8000002    
       53040   54.9581413       33.9339561       14.8000002    
       53100   54.9181824       33.9339561       14.8000002    
       53160   54.2772713       34.0510635       14.8000002    
       53220   53.8302307       34.0510635       14.8000002    
       53280   53.4511642       34.2899132       14.8000002    
       53340   53.6522713       34.2899132       14.8000002    
       53400   53.0431824       34.7064896       14.8000002    
       53460   53.0431824       34.7064896       14.8000002    
       53520   51.9295464       35.3026276       14.8000002    
       53580   51.4113655       35.3026276       14.8000002    
       53640   51.0909081       35.6615639       14.8000002    
       53700   51.0909081       35.6615639       14.8000002    
       53760   50.7772713       35.8162193       14.8000002    
       53820   50.5727272       35.8162193       14.8000002    
       53880   50.2181816       36.0996552       64.1999969    
       53940   50.2181816       36.0996552       64.1999969    
       54000   50.2386360       36.5555916       64.1999969    
       54060   50.1477280       36.5555916       64.1999969    
       54120   49.9954529       37.1268311       64.1999969    
       54180   49.9954529       37.1268311       64.1999969    
       54240   50.0931816       37.6582985       64.1999969    
       54300   49.9651146       37.6582985       64.1999969    
       54360   49.9651146       38.0246353       64.1999969    
       54420   49.6068192       38.0246353       64.1999969    
       54480   49.6906967       38.3754387       64.1999969    
       54540   49.2727280       38.3754387       64.1999969    
       54600   48.9386368       38.9574432       64.1999969    
       54660   48.9697685       38.9574432       64.1999969    
       54720   48.5651169       39.7529602       64.1999969    
       54780   48.0727272       39.7529602       64.1999969    
       54840   48.0837212       40.5792084       64.1999969    
       54900   47.9357147       40.5792084       64.1999969    
       54960   48.0243912       41.4408722       64.1999969    
       55020   48.0243912       41.4408722       64.1999969    
       55080   47.8074989       42.3150482       64.1999969    
       55140   48.0538445       42.3150482       64.1999969    
       55200   48.0526314       43.1994858       64.1999969    
       55260   48.0526314       43.1994858       64.1999969    
       55320   48.0027008       43.9568443       64.1999969    
       55380   48.2361107       43.9568443       64.1999969    
       55440   48.2361107       44.5913658       64.1999969    
       55500   48.4514275       44.5913658       64.1999969    
       55560   48.4941177       45.1539993       64.1999969    
       55620   48.5333328       45.1539993       64.1999969    
       55680   48.5333328       45.5736122       64.1999969    
       55740   48.6124992       45.5736122       64.1999969    
       55800   48.6354828       46.1493149       64.1999969    
       55860   48.6533318       46.1493149       64.1999969    
       55920   48.6533318       47.1407547       64.1999969    
       55980   48.8793106       47.1407547       64.1999969    
       56040   49.0750008       48.2637291       64.1999969    
       56100   48.9185181       48.2637291       64.1999969    
       56160   48.9185181       49.2561493       64.1999969    
       56220   48.5923080       49.2561493       64.1999969    
       56280   48.1959991       49.9227638       64.1999969    
       56340   48.5458336       49.9227638       64.1999969    
       56400   48.5458336       50.3780823       64.1999969    
       56460   48.2434769       50.3780823       64.1999969    
       56520   48.2318192       50.9369354       64.1999969    
       56580   47.9238091       50.9369354       64.1999969    
       56640   9999.00000       51.3923607       64.1999969    
       56700   9999.00000       51.3923607       64.1999969    
       56760   9999.00000       51.8409348       64.1999969    
       56820   9999.00000       51.8409348       64.1999969    
       56880   9999.00000       52.3472023       64.1999969    
       56940   9999.00000       52.3472023       64.1999969    
       57000   9999.00000       52.8665504       64.1999969    
       57060   9999.00000       52.8665504       64.1999969    
       57120   9999.00000       53.3491669       64.1999969    
       57180   9999.00000       53.3491669       64.1999969    
       57240   9999.00000       53.7504158       64.1999969    
       57300   9999.00000       53.7504158       64.1999969    
       57360   9999.00000       54.1751976       64.1999969    
       57420   9999.00000       54.1751976       64.1999969    
       57480   9999.00000       54.6639786       48.0999985    
       57540   9999.00000       54.6639786       48.0999985    
       57600   9999.00000       54.9907608       48.0999985    
       57660   9999.00000       54.9907608       48.0999985    
       57720   9999.00000       55.0592270       48.0999985    
       57780   9999.00000       55.0592270       48.0999985    
       57840   9999.00000       55.1440048       48.0999985    
       57900   9999.00000       55.1440048       48.0999985    
       57960   9999.00000       55.4395256       48.0999985    
       58020   9999.00000       55.4395256       48.0999985    
       58080   9999.00000       56.0338287       48.0999985    
       58140   9999.00000       56.0338287       48.0999985    
       58200   9999.00000       56.5595284       48.0999985    
       58260   9999.00000       56.5595284       48.0999985    
       58320   9999.00000       56.6999550       48.0999985    
       58380   9999.00000       56.6999550       48.0999985    
       58440   9999.00000       56.6511650       48.0999985    
       58500   9999.00000       56.6511650       48.0999985    
       58560   9999.00000       56.5919342       48.0999985    
       58620   9999.00000       56.5919342       48.0999985    
       58680   9999.00000       56.4182701       48.0999985    
       58740   9999.00000       56.4182701       48.0999985    
       58800   9999.00000       56.1951141       48.0999985    
       58860   9999.00000       56.1951141       48.0999985    
       58920   9999.00000       55.9140396       48.0999985    
       58980   9999.00000       55.9140396       48.0999985    
       59040   9999.00000       55.6959648       48.0999985    
       59100   9999.00000       55.6959648       48.0999985    
       59160   9999.00000       55.6021729       48.0999985    
       59220   9999.00000       55.6021729       48.0999985    
       59280   9999.00000       55.4605522       48.0999985    
       59340   9999.00000       55.4605522       48.0999985    
       59400   9999.00000       55.3282700       48.0999985    
       59460   9999.00000       55.3282700       48.0999985    
       59520   9999.00000       55.0139275       48.0999985    
       59580   9999.00000       55.0139275       48.0999985    
       59640   9999.00000       54.3870964       48.0999985    
       59700   9999.00000       54.3870964       48.0999985    
       59760   9999.00000       53.7626801       48.0999985    
       59820   9999.00000       53.7626801       48.0999985    
       59880   9999.00000       53.3377991       48.0999985    
       59940   9999.00000       53.3377991       48.0999985    
       60000   9999.00000       53.2058220       48.0999985    
       60060   9999.00000       53.2058220       48.0999985    
       60120   9999.00000       53.1886482       48.0999985    
       60180   9999.00000       53.1886482       48.0999985    
       60240   9999.00000       52.8955002       48.0999985    
       60300   9999.00000       52.8955002       48.0999985    
       60360   9999.00000       52.5107727       48.0999985    
       60420   9999.00000       52.5107727       48.0999985    
       60480   9999.00000       51.9293861       48.0999985    
       60540   9999.00000       51.9293861       48.0999985    
       60600   9999.00000       51.0985641       48.0999985    
       60660   9999.00000       51.0985641       48.0999985    
       60720   9999.00000       50.1159210       48.0999985    
       60780   9999.00000       50.1159210       48.0999985    
       60840   9999.00000       49.0986366       48.0999985    
       60900   9999.00000       49.0986366       48.0999985    
       60960   9999.00000       48.1710129       48.0999985    
       61020   9999.00000       48.1710129       48.0999985    
