 20190209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       54900   64.9266663       30.3173809       50.3499985    
       54960   65.3862076       29.3619061       50.3499985    
       55020   65.3862076       29.3619061       50.3499985    
       55080   65.3862076       28.4295807       50.3499985    
       55140   65.3862076       28.4295807       50.3499985    
       55200   65.3862076       27.3486729       50.3499985    
       55260   65.3862076       27.3486729       50.3499985    
       55320   65.3862076       26.2330456       50.3499985    
       55380   65.3862076       26.2330456       50.3499985    
       55440   65.3862076       25.1587200       50.3499985    
       55500   65.9857178       25.1587200       50.3499985    
       55560   66.4037018       24.3724899       50.3499985    
       55620   66.4037018       24.3724899       50.3499985    
       55680   66.7230759       23.6770687       50.3499985    
       55740   67.3479996       23.6770687       50.3499985    
       55800   67.2791672       22.9329910       50.3499985    
       55860   67.2791672       22.9329910       50.3499985    
       55920   9999.00000       22.0694904       50.3499985    
       55980   9999.00000       22.0694904       50.3499985    
       56040   9999.00000       21.8824902       50.3499985    
       56100   9999.00000       21.8824902       50.3499985    
       56160   9999.00000       21.9633961       50.3499985    
       56220   9999.00000       21.9633961       50.3499985    
       56280   9999.00000       21.3190556       50.3499985    
       56340   9999.00000       21.3190556       50.3499985    
       56400   9999.00000       20.5630703       50.3499985    
       56460   9999.00000       20.5630703       50.3499985    
       56520   9999.00000       19.7912350       50.3499985    
       56580   9999.00000       19.7912350       50.3499985    
       56640   9999.00000       19.2090702       50.3499985    
       56700   9999.00000       19.2090702       50.3499985    
       56760   9999.00000       18.8138466       50.3499985    
       56820   9999.00000       18.8138466       50.3499985    
       56880   9999.00000       18.6389980       50.3499985    
       56940   9999.00000       18.6389980       50.3499985    
       57000   9999.00000       18.7348251       50.3499985    
       57060   9999.00000       18.7348251       50.3499985    
       57120   9999.00000       18.7792912       50.3499985    
       57180   9999.00000       18.7792912       50.3499985    
       57240   9999.00000       19.0517387       50.3499985    
       57300   9999.00000       19.0517387       50.3499985    
       57360   9999.00000       19.3310375       50.3499985    
       57420   9999.00000       19.3310375       50.3499985    
       57480   9999.00000       19.5919819       70.3000031    
       57540   9999.00000       19.5919819       70.3000031    
       57600   9999.00000       19.5380192       70.3000031    
       57660   9999.00000       19.5380192       70.3000031    
       57720   9999.00000       19.0290985       70.3000031    
       57780   9999.00000       19.0290985       70.3000031    
       57840   9999.00000       18.0768089       70.3000031    
       57900   9999.00000       18.0768089       70.3000031    
       57960   9999.00000       17.1189404       70.3000031    
       58020   9999.00000       17.1189404       70.3000031    
       58080   9999.00000       16.1258526       70.3000031    
       58140   9999.00000       16.1258526       70.3000031    
       58200   9999.00000       15.3365240       70.3000031    
       58260   9999.00000       15.3365240       70.3000031    
       58320   9999.00000       14.9031820       70.3000031    
       58380   9999.00000       14.9031820       70.3000031    
       58440   9999.00000       14.8641720       70.3000031    
       58500   9999.00000       14.8641720       70.3000031    
       58560   9999.00000       15.0807047       70.3000031    
       58620   9999.00000       15.0807047       70.3000031    
       58680   9999.00000       14.9725637       70.3000031    
       58740   9999.00000       14.9725637       70.3000031    
       58800   9999.00000       15.0664968       70.3000031    
       58860   9999.00000       15.0664968       70.3000031    
       58920   9999.00000       15.4029398       70.3000031    
       58980   9999.00000       15.4029398       70.3000031    
       59040   9999.00000       15.7557659       70.3000031    
       59100   9999.00000       15.7557659       70.3000031    
       59160   9999.00000       16.0476208       70.3000031    
       59220   9999.00000       16.0476208       70.3000031    
       59280   9999.00000       16.1573505       70.3000031    
       59340   9999.00000       16.1573505       70.3000031    
       59400   9999.00000       16.1590195       70.3000031    
       59460   9999.00000       16.1590195       70.3000031    
       59520   9999.00000       16.0939865       70.3000031    
       59580   9999.00000       16.0939865       70.3000031    
       59640   9999.00000       16.0381603       70.3000031    
       59700   9999.00000       16.0381603       70.3000031    
       59760   9999.00000       15.5989285       70.3000031    
       59820   9999.00000       15.5989285       70.3000031    
       59880   9999.00000       15.1589870       70.3000031    
       59940   9999.00000       15.1589870       70.3000031    
       60000   9999.00000       15.0491962       70.3000031    
       60060   9999.00000       15.0491962       70.3000031    
       60120   9999.00000       15.1925316       70.3000031    
       60180   9999.00000       15.1925316       70.3000031    
       60240   9999.00000       15.4260521       70.3000031    
       60300   9999.00000       15.4260521       70.3000031    
       60360   9999.00000       15.6810913       70.3000031    
       60420   9999.00000       15.6810913       70.3000031    
       60480   9999.00000       15.7541771       70.3000031    
       60540   9999.00000       15.7541771       70.3000031    
       60600   9999.00000       15.6251831       70.3000031    
       60660   9999.00000       15.6251831       70.3000031    
       60720   9999.00000       15.3670979       70.3000031    
       60780   9999.00000       15.3670979       70.3000031    
       60840   9999.00000       15.2225037       70.3000031    
       60900   9999.00000       15.2225037       70.3000031    
       60960   9999.00000       14.9524508       70.3000031    
       61020   9999.00000       14.9524508       70.3000031    
