 20190729
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   72.4777756       49.3899193       65.9000015    
       28740   72.4511108       49.3899193       65.9000015    
       28800   72.4159088       48.7344551       65.9000015    
       28860   72.3227310       48.7344551       65.9000015    
       28920   72.3155518       47.3557358       65.9000015    
       28980   72.1136398       47.3557358       65.9000015    
       29040   71.9227295       46.1015854       65.9000015    
       29100   71.7733307       46.1015854       65.9000015    
       29160   71.9022751       45.5309715       65.9000015    
       29220   71.9534912       45.5309715       65.9000015    
       29280   71.7809525       45.0478210       65.9000015    
       29340   71.7809525       45.0478210       65.9000015    
       29400   71.5999985       44.4372330       65.9000015    
       29460   71.4049988       44.4372330       65.9000015    
       29520   71.2666702       43.6352730       65.9000015    
       29580   71.2666702       43.6352730       65.9000015    
       29640   71.5743561       43.0431519       65.9000015    
       29700   71.6358948       43.0431519       65.9000015    
       29760   71.4230804       42.7437057       65.9000015    
       29820   71.4230804       42.7437057       65.9000015    
       29880   71.1846161       42.7192497       65.9000015    
       29940   70.7743607       42.7192497       65.9000015    
       30000   70.7375031       42.8726311       65.9000015    
       30060   70.8000031       42.8726311       65.9000015    
       30120   70.7589722       43.1548805       65.9000015    
       30180   70.4564133       43.1548805       65.9000015    
       30240   70.3174973       43.6685791       65.9000015    
       30300   70.2624969       43.6685791       65.9000015    
       30360   70.2624969       43.9946251       65.9000015    
       30420   70.2275009       43.9946251       65.9000015    
       30480   70.2324982       43.6116524       65.9000015    
       30540   70.2774963       43.6116524       65.9000015    
       30600   70.2774963       43.0141068       65.9000015    
       30660   70.5199966       43.0141068       65.9000015    
       30720   70.6025009       42.4457779       65.9000015    
       30780   70.2300034       42.4457779       65.9000015    
       30840   70.2300034       42.2522926       65.9000015    
       30900   70.5074997       42.2522926       65.9000015    
       30960   70.5425034       42.3263130       65.9000015    
       31020   70.4951248       42.3263130       65.9000015    
       31080   70.4674988       42.0947876       65.9000015    
       31140   70.6975021       42.0947876       65.9000015    
       31200   70.6900024       41.8481827       65.9000015    
       31260   70.7731705       41.8481827       65.9000015    
       31320   71.1725006       42.2338142       65.9000015    
       31380   71.5500031       42.2338142       65.9000015    
       31440   71.6125031       42.9537277       65.9000015    
       31500   71.5853653       42.9537277       65.9000015    
       31560   71.3775024       43.2474899       65.9000015    
       31620   71.1849976       43.2474899       65.9000015    
       31680   70.9950027       43.2501373       65.9000015    
       31740   71.2024384       43.2501373       65.9000015    
       31800   71.0924988       43.4756775       65.9000015    
       31860   71.1050034       43.4756775       65.9000015    
       31920   70.9926834       43.9129105       65.9000015    
       31980   70.9658508       43.9129105       65.9000015    
       32040   70.9100037       44.1822281       65.9000015    
       32100   70.7474976       44.1822281       65.9000015    
       32160   70.5725021       43.7915611       65.9000015    
       32220   70.4073181       43.7915611       65.9000015    
       32280   70.3850021       43.5239563       69.4000015    
       32340   70.1825027       43.5239563       69.4000015    
       32400   70.1500015       43.8635216       69.4000015    
       32460   70.1487808       43.8635216       69.4000015    
       32520   70.1050034       44.2415047       69.4000015    
       32580   70.0524979       44.2415047       69.4000015    
       32640   69.9146347       45.2424278       69.4000015    
       32700   69.7682953       45.2424278       69.4000015    
       32760   69.8824997       46.2552719       69.4000015    
       32820   69.8195114       46.2552719       69.4000015    
       32880   69.7690506       46.3041382       69.4000015    
       32940   69.8697662       46.3041382       69.4000015    
       33000   69.9136353       46.2208557       69.4000015    
       33060   69.9136353       46.2208557       69.4000015    
       33120   69.6999969       46.0218163       69.4000015    
       33180   69.7130432       46.0218163       69.4000015    
       33240   69.6553192       46.0448914       69.4000015    
       33300   69.3543472       46.0448914       69.4000015    
       33360   69.3347855       46.1391182       69.4000015    
       33420   69.3021774       46.1391182       69.4000015    
       33480   69.2382965       46.0073738       69.4000015    
       33540   69.1521759       46.0073738       69.4000015    
       33600   69.5021744       45.8192139       69.4000015    
       33660   69.5130463       45.8192139       69.4000015    
       33720   69.4851074       45.7119942       69.4000015    
       33780   69.5195618       45.7119942       69.4000015    
       33840   69.6999969       45.2910080       69.4000015    
       33900   69.6565247       45.2910080       69.4000015    
       33960   69.4673920       44.4163857       69.4000015    
       34020   69.4673920       44.4163857       69.4000015    
       34080   69.6717377       43.6069679       69.4000015    
       34140   69.4521713       43.6069679       69.4000015    
       34200   69.0608673       43.3391075       69.4000015    
       34260   69.0608673       43.3391075       69.4000015    
       34320   68.3847809       43.2392654       69.4000015    
       34380   68.2933350       43.2392654       69.4000015    
       34440   67.7355576       42.9769249       69.4000015    
       34500   66.8195648       42.9769249       69.4000015    
       34560   66.6466675       42.6276436       69.4000015    
       34620   65.9488907       42.6276436       69.4000015    
       34680   65.3733368       42.4243164       69.4000015    
       34740   65.2021713       42.4243164       69.4000015    
       34800   65.0199966       42.5404663       69.4000015    
       34860   64.0244446       42.5404663       69.4000015    
       34920   63.0422211       42.8222466       69.4000015    
       34980   62.0086975       42.8222466       69.4000015    
       35040   61.7400017       42.9380722       69.4000015    
       35100   61.1511116       42.9380722       69.4000015    
       35160   60.2400017       42.8362045       69.4000015    
       35220   60.2434769       42.8362045       69.4000015    
       35280   60.0288887       42.4102440       69.4000015    
       35340   59.9422226       42.4102440       69.4000015    
       35400   59.3266678       42.3528748       69.4000015    
       35460   59.4369583       42.3528748       69.4000015    
       35520   59.1533318       42.5033951       69.4000015    
       35580   58.8711128       42.5033951       69.4000015    
       35640   58.7711105       42.2931175       69.4000015    
       35700   58.6086960       42.2931175       69.4000015    
       35760   58.4311104       41.9875031       69.4000015    
       35820   57.7266655       41.9875031       69.4000015    
       35880   57.3155556       41.9675751       76.0500031    
       35940   57.1869583       41.9675751       76.0500031    
       36000   57.0511093       41.3823051       76.0500031    
       36060   57.2333336       41.3823051       76.0500031    
       36120   57.2022209       40.6640320       76.0500031    
       36180   57.3869553       40.6640320       76.0500031    
       36240   57.1088905       39.7664375       76.0500031    
       36300   57.1511116       39.7664375       76.0500031    
       36360   57.3333321       39.1184540       76.0500031    
       36420   57.7239113       39.1184540       76.0500031    
       36480   57.5111122       38.6592484       76.0500031    
       36540   57.5622215       38.6592484       76.0500031    
       36600   57.5688896       38.8571815       76.0500031    
       36660   57.3044434       38.8571815       76.0500031    
       36720   57.3044434       39.1841774       76.0500031    
       36780   57.2799988       39.1841774       76.0500031    
       36840   56.9777794       39.2330551       76.0500031    
       36900   56.5977783       39.2330551       76.0500031    
       36960   56.5977783       39.2028389       76.0500031    
       37020   56.4022217       39.2028389       76.0500031    
       37080   56.1911125       39.2252922       76.0500031    
       37140   55.9266663       39.2252922       76.0500031    
       37200   55.9266663       39.3446541       76.0500031    
       37260   55.7444458       39.3446541       76.0500031    
       37320   55.8177795       39.2544098       76.0500031    
       37380   55.7555542       39.2544098       76.0500031    
       37440   55.7555542       38.9865417       76.0500031    
       37500   55.5755539       38.9865417       76.0500031    
       37560   55.5955544       39.2185020       76.0500031    
       37620   55.8311119       39.2185020       76.0500031    
       37680   55.8311119       40.1212959       76.0500031    
       37740   55.8800011       40.1212959       76.0500031    
       37800   55.9488907       41.1193581       76.0500031    
       37860   56.1199989       41.1193581       76.0500031    
       37920   56.1199989       41.7194366       76.0500031    
       37980   56.4155540       41.7194366       76.0500031    
       38040   56.6369553       42.4507675       76.0500031    
       38100   57.3413048       42.4507675       76.0500031    
       38160   58.0466652       43.2599220       76.0500031    
       38220   58.0239143       43.2599220       76.0500031    
       38280   58.3543472       44.2042046       76.0500031    
       38340   58.8891296       44.2042046       76.0500031    
       38400   58.9199982       45.1231880       76.0500031    
       38460   59.0652161       45.1231880       76.0500031    
       38520   59.8717384       46.0328522       76.0500031    
       38580   60.8347816       46.0328522       76.0500031    
       38640   61.8422241       46.6477394       76.0500031    
       38700   61.7630424       46.6477394       76.0500031    
       38760   62.2434769       46.8237610       76.0500031    
       38820   63.2021751       46.8237610       76.0500031    
       38880   63.2644463       46.8599014       76.0500031    
       38940   63.2760887       46.8599014       76.0500031    
       39000   63.6891289       47.6373978       76.0500031    
       39060   64.2043457       47.6373978       76.0500031    
       39120   64.1999969       48.3797264       76.0500031    
       39180   64.5869598       48.3797264       76.0500031    
       39240   64.8266678       48.7295876       76.0500031    
       39300   64.7422256       48.7295876       76.0500031    
       39360   65.1866684       49.3702774       76.0500031    
       39420   65.1866684       49.3702774       76.0500031    
       39480   66.0511093       50.1162796       55.0000000    
       39540   66.4822235       50.1162796       55.0000000    
       39600   66.8177795       50.7316055       55.0000000    
       39660   66.8177795       50.7316055       55.0000000    
       39720   66.8422241       51.7749634       55.0000000    
       39780   66.9800034       51.7749634       55.0000000    
       39840   67.1088867       52.8307800       55.0000000    
       39900   67.1088867       52.8307800       55.0000000    
       39960   67.1444473       54.0572395       55.0000000    
       40020   67.1888885       54.0572395       55.0000000    
       40080   67.1688919       55.1580658       55.0000000    
       40140   67.1688919       55.1580658       55.0000000    
       40200   67.2600021       55.9004631       55.0000000    
       40260   67.2222214       55.9004631       55.0000000    
       40320   67.4733353       56.3441010       55.0000000    
       40380   67.4733353       56.3441010       55.0000000    
       40440   67.7822189       57.0331230       55.0000000    
       40500   68.2466660       57.0331230       55.0000000    
       40560   68.8422241       57.6131020       55.0000000    
       40620   68.8422241       57.6131020       55.0000000    
       40680   69.0577774       58.0550728       55.0000000    
       40740   69.2363663       58.0550728       55.0000000    
       40800   69.7977295       58.6172638       55.0000000    
       40860   70.0066681       58.6172638       55.0000000    
       40920   70.1555557       59.1099358       55.0000000    
       40980   70.0886383       59.1099358       55.0000000    
       41040   70.2954559       59.6049500       55.0000000    
       41100   70.4911118       59.6049500       55.0000000    
       41160   70.8577805       59.9521828       55.0000000    
       41220   71.0181808       59.9521828       55.0000000    
       41280   71.3636398       59.8773079       55.0000000    
       41340   71.6399994       59.8773079       55.0000000    
       41400   71.7622223       59.6499290       55.0000000    
       41460   71.9000015       59.6499290       55.0000000    
       41520   72.2977295       59.4670296       55.0000000    
       41580   72.4888916       59.4670296       55.0000000    
       41640   72.9444427       59.5052605       55.0000000    
       41700   73.4022217       59.5052605       55.0000000    
       41760   73.5136337       59.5033226       55.0000000    
       41820   73.7155533       59.5033226       55.0000000    
       41880   74.2777786       59.6649284       55.0000000    
       41940   74.8777771       59.6649284       55.0000000    
       42000   75.0500031       59.6439133       55.0000000    
       42060   75.2311096       59.6439133       55.0000000    
       42120   75.3511124       59.7751541       55.0000000    
       42180   75.4288864       59.7751541       55.0000000    
       42240   75.4568176       59.9408073       55.0000000    
       42300   75.4844437       59.9408073       55.0000000    
       42360   76.0488892       59.9719124       55.0000000    
       42420   76.2386398       59.9719124       55.0000000    
       42480   76.5477295       60.2941780       55.0000000    
       42540   76.4488907       60.2941780       55.0000000    
       42600   76.7363663       60.8926582       55.0000000    
       42660   76.5522690       60.8926582       55.0000000    
       42720   76.0045471       61.3014450       55.0000000    
       42780   75.4644470       61.3014450       55.0000000    
       42840   75.3159103       61.4779778       55.0000000    
       42900   74.7422256       61.4779778       55.0000000    
       42960   74.6955566       61.4379692       55.0000000    
       43020   74.6533356       61.4379692       55.0000000    
       43080   74.6533356       61.0781479       65.6999969    
       43140   74.2044449       61.0781479       65.6999969    
       43200   74.1422195       60.4568825       65.6999969    
       43260   74.2444458       60.4568825       65.6999969    
       43320   73.9456558       59.9418068       65.6999969    
       43380   73.8311081       59.9418068       65.6999969    
       43440   73.5733337       59.5421104       65.6999969    
       43500   73.5266647       59.5421104       65.6999969    
       43560   73.2434769       59.1770134       65.6999969    
       43620   73.3622208       59.1770134       65.6999969    
       43680   73.3340912       58.7925797       65.6999969    
       43740   73.3093033       58.7925797       65.6999969    
       43800   73.3545456       58.4269295       65.6999969    
       43860   73.3372116       58.4269295       65.6999969    
       43920   73.4255829       58.3140907       65.6999969    
       43980   73.6325607       58.3140907       65.6999969    
       44040   73.8136368       58.5060196       65.6999969    
       44100   73.8302307       58.5060196       65.6999969    
       44160   73.8023224       58.4946480       65.6999969    
       44220   73.8325577       58.4946480       65.6999969    
       44280   73.8454514       58.6944618       65.6999969    
       44340   73.9909058       58.6944618       65.6999969    
       44400   73.9909058       58.9107590       65.6999969    
       44460   73.9499969       58.9107590       65.6999969    
       44520   74.0363617       58.7598038       65.6999969    
       44580   74.2113647       58.7598038       65.6999969    
       44640   74.2113647       58.3015366       65.6999969    
       44700   74.4840927       58.3015366       65.6999969    
       44760   74.4659119       58.0683250       65.6999969    
       44820   74.5477295       58.0683250       65.6999969    
       44880   74.5477295       58.2014961       65.6999969    
       44940   74.0931854       58.2014961       65.6999969    
       45000   73.9931793       58.6345367       65.6999969    
       45060   74.1204529       58.6345367       65.6999969    
       45120   74.1204529       59.1261864       65.6999969    
       45180   74.2045441       59.1261864       65.6999969    
       45240   74.4272690       59.5544052       65.6999969    
       45300   74.5613632       59.5544052       65.6999969    
       45360   74.2674408       59.9136963       65.6999969    
       45420   74.5295486       59.9136963       65.6999969    
       45480   74.7431793       60.0864105       65.6999969    
       45540   74.8454514       60.0864105       65.6999969    
       45600   74.6534882       60.2407684       65.6999969    
       45660   74.8909073       60.2407684       65.6999969    
       45720   75.0272751       60.2630882       65.6999969    
       45780   75.5204544       60.2630882       65.6999969    
       45840   75.6069794       59.9035797       65.6999969    
       45900   76.0159073       59.9035797       65.6999969    
       45960   76.4068146       59.4786987       65.6999969    
       46020   76.5886383       59.4786987       65.6999969    
       46080   76.5886383       59.2593346       65.6999969    
       46140   76.7090912       59.2593346       65.6999969    
       46200   77.2227249       58.8871536       65.6999969    
       46260   77.5244446       58.8871536       65.6999969    
       46320   77.7113647       58.2485313       65.6999969    
       46380   78.6477280       58.2485313       65.6999969    
       46440   79.5386353       57.7549553       65.6999969    
       46500   79.8066635       57.7549553       65.6999969    
       46560   80.4954529       57.5686302       65.6999969    
       46620   81.1659088       57.5686302       65.6999969    
       46680   81.3499985       57.6879997       83.3000031    
       46740   81.3499985       57.6879997       83.3000031    
       46800   81.2431793       58.1274109       83.3000031    
       46860   81.4022751       58.1274109       83.3000031    
       46920   81.7227249       58.7947845       83.3000031    
       46980   82.1136398       58.7947845       83.3000031    
       47040   82.1136398       59.4334755       83.3000031    
       47100   82.4568176       59.4334755       83.3000031    
       47160   82.5250015       59.8604126       83.3000031    
       47220   83.0545425       59.8604126       83.3000031    
       47280   83.0545425       59.9844017       83.3000031    
       47340   83.0466690       59.9844017       83.3000031    
       47400   83.0369568       59.9532928       83.3000031    
       47460   82.9717407       59.9532928       83.3000031    
       47520   82.9717407       59.9348755       83.3000031    
       47580   83.2130432       59.9348755       83.3000031    
       47640   83.2108688       59.8208618       83.3000031    
       47700   83.3369598       59.8208618       83.3000031    
       47760   83.3369598       59.6158485       83.3000031    
       47820   83.4978256       59.6158485       83.3000031    
       47880   83.6108704       59.4570923       83.3000031    
       47940   83.7760849       59.4570923       83.3000031    
       48000   83.8222198       59.1890831       83.3000031    
       48060   83.6543503       59.1890831       83.3000031    
       48120   83.7043457       58.5819740       83.3000031    
       48180   83.7200012       58.5819740       83.3000031    
       48240   83.7688904       58.3995323       83.3000031    
       48300   83.8804321       58.3995323       83.3000031    
       48360   83.9934769       58.6857719       83.3000031    
       48420   84.1565247       58.6857719       83.3000031    
       48480   84.1755524       58.7483711       83.3000031    
       48540   84.1999969       58.7483711       83.3000031    
       48600   84.6511078       58.7014046       83.3000031    
       48660   84.8066635       58.7014046       83.3000031    
       48720   84.7555542       58.5932770       83.3000031    
       48780   84.7555542       58.5932770       83.3000031    
       48840   84.7977753       58.4054070       83.3000031    
       48900   84.6577759       58.4054070       83.3000031    
       48960   84.6644440       58.1596527       83.3000031    
       49020   84.6644440       58.1596527       83.3000031    
       49080   84.7333298       57.9154396       83.3000031    
       49140   84.6999969       57.9154396       83.3000031    
       49200   84.8088913       57.6427612       83.3000031    
       49260   84.8088913       57.6427612       83.3000031    
       49320   84.9466629       57.3230629       83.3000031    
       49380   84.9711075       57.3230629       83.3000031    
       49440   84.7954559       57.2274780       83.3000031    
       49500   84.9577789       57.2274780       83.3000031    
       49560   84.9111099       57.2410164       83.3000031    
       49620   84.9199982       57.2410164       83.3000031    
       49680   84.7681808       56.8017693       83.3000031    
       49740   84.9400024       56.8017693       83.3000031    
       49800   84.9177780       56.3117828       83.3000031    
       49860   84.8822250       56.3117828       83.3000031    
       49920   84.7477264       56.1161079       83.3000031    
       49980   84.7477264       56.1161079       83.3000031    
       50040   84.7704544       56.2708092       83.3000031    
       50100   84.8068161       56.2708092       83.3000031    
       50160   84.7090912       56.1997375       83.3000031    
       50220   84.7090912       56.1997375       83.3000031    
       50280   84.7522736       55.8034172       79.4000015    
       50340   85.0045471       55.8034172       79.4000015    
       50400   84.9755554       55.3550720       79.4000015    
       50460   85.8227310       55.3550720       79.4000015    
       50520   86.0704575       54.8328247       79.4000015    
       50580   86.1022720       54.8328247       79.4000015    
       50640   86.3409119       54.3563995       79.4000015    
       50700   86.3409119       54.3563995       79.4000015    
       50760   86.6568146       53.8997116       79.4000015    
       50820   86.9159088       53.8997116       79.4000015    
       50880   86.9883728       53.4268951       79.4000015    
       50940   86.8431854       53.4268951       79.4000015    
       51000   86.6590881       52.8495560       79.4000015    
       51060   86.6636353       52.8495560       79.4000015    
       51120   86.9976730       52.0990677       79.4000015    
       51180   86.8227310       52.0990677       79.4000015    
       51240   86.6568146       51.3454285       79.4000015    
       51300   86.8499985       51.3454285       79.4000015    
       51360   86.8372116       50.6885262       79.4000015    
       51420   86.7727280       50.6885262       79.4000015    
       51480   86.8159103       50.1009789       79.4000015    
       51540   86.9000015       50.1009789       79.4000015    
       51600   87.0325546       49.4574127       79.4000015    
       51660   87.0772705       49.4574127       79.4000015    
       51720   87.3454514       48.8074265       79.4000015    
       51780   87.5255814       48.8074265       79.4000015    
       51840   87.3863602       48.5807343       79.4000015    
       51900   87.4795456       48.5807343       79.4000015    
       51960   87.5090942       48.2115364       79.4000015    
       52020   87.4116287       48.2115364       79.4000015    
       52080   87.6162796       47.7075729       79.4000015    
       52140   87.5681839       47.7075729       79.4000015    
       52200   87.6209335       47.3341599       79.4000015    
       52260   87.6704559       47.3341599       79.4000015    
       52320   87.7227249       46.8879013       79.4000015    
       52380   87.8772736       46.8879013       79.4000015    
       52440   87.8772736       46.5454445       79.4000015    
       52500   88.0409088       46.5454445       79.4000015    
       52560   88.2068176       46.3567314       79.4000015    
       52620   88.2795486       46.3567314       79.4000015    
       52680   88.2795486       46.2220993       79.4000015    
       52740   88.2022705       46.2220993       79.4000015    
       52800   88.2022705       46.0601006       79.4000015    
       52860   88.2136383       46.0601006       79.4000015    
       52920   88.2136383       45.9045792       79.4000015    
       52980   88.2795486       45.9045792       79.4000015    
       53040   88.3340912       45.6210022       79.4000015    
       53100   88.3799973       45.6210022       79.4000015    
       53160   88.2954559       45.0560646       79.4000015    
       53220   88.3363647       45.0560646       79.4000015    
       53280   88.1886368       44.4179497       79.4000015    
       53340   88.1886368       44.4179497       79.4000015    
       53400   88.2227249       44.3184166       79.4000015    
       53460   88.2886353       44.3184166       79.4000015    
       53520   88.1909103       44.3355408       79.4000015    
       53580   88.1909103       44.3355408       79.4000015    
       53640   88.1666641       44.2029839       79.4000015    
       53700   88.0431824       44.2029839       79.4000015    
       53760   88.0045471       43.9388008       79.4000015    
       53820   88.0704575       43.9388008       79.4000015    
       53880   88.1711121       43.9343567       85.8499985    
       53940   88.0999985       43.9343567       85.8499985    
       54000   88.2113647       44.2827721       85.8499985    
       54060   88.3681793       44.2827721       85.8499985    
       54120   88.4066696       44.4397430       85.8499985    
       54180   88.6022720       44.4397430       85.8499985    
       54240   88.7136383       44.3541489       85.8499985    
       54300   88.7568207       44.3541489       85.8499985    
       54360   88.7555542       44.1751976       85.8499985    
       54420   88.6750031       44.1751976       85.8499985    
       54480   88.8318176       44.0307121       85.8499985    
       54540   88.7600021       44.0307121       85.8499985    
       54600   88.9400024       44.1545448       85.8499985    
       54660   89.2659073       44.1545448       85.8499985    
       54720   89.1999969       44.5871086       85.8499985    
       54780   88.9311142       44.5871086       85.8499985    
       54840   89.1500015       44.9599800       85.8499985    
       54900   89.1999969       44.9599800       85.8499985    
       54960   89.0931854       45.1201439       85.8499985    
       55020   88.9955521       45.1201439       85.8499985    
       55080   89.1090927       45.2410011       85.8499985    
       55140   89.1883698       45.2410011       85.8499985    
       55200   89.1883698       45.1760559       85.8499985    
       55260   89.2238083       45.1760559       85.8499985    
       55320   89.2292709       45.0037384       85.8499985    
       55380   89.2624969       45.0037384       85.8499985    
       55440   89.2624969       44.9589958       85.8499985    
       55500   89.4641037       44.9589958       85.8499985    
       55560   89.4763184       45.0688286       85.8499985    
       55620   89.4567566       45.0688286       85.8499985    
       55680   89.4567566       45.1509094       85.8499985    
       55740   89.3138885       45.1509094       85.8499985    
       55800   89.4228592       45.0734711       85.8499985    
       55860   89.4228592       45.0734711       85.8499985    
       55920   89.4117661       45.0053444       85.8499985    
       55980   89.4294128       45.0053444       85.8499985    
       56040   89.3000031       45.0385170       85.8499985    
       56100   89.0228577       45.0385170       85.8499985    
       56160   88.9058838       44.9569283       85.8499985    
       56220   88.8205872       44.9569283       85.8499985    
       56280   88.7441177       44.8858490       85.8499985    
       56340   88.6828537       44.8858490       85.8499985    
       56400   88.7764740       44.9919777       85.8499985    
       56460   88.7529449       44.9919777       85.8499985    
       56520   88.6676483       45.1612816       85.8499985    
       56580   88.4657135       45.1612816       85.8499985    
       56640   88.2970581       45.2108383       85.8499985    
       56700   88.1029434       45.2108383       85.8499985    
       56760   87.8911743       45.1718254       85.8499985    
       56820   87.7885742       45.1718254       85.8499985    
       56880   87.6264725       45.3454552       85.8499985    
       56940   87.5970612       45.3454552       85.8499985    
       57000   87.2914276       45.9250870       85.8499985    
       57060   86.9285736       45.9250870       85.8499985    
       57120   86.7088242       46.3514290       85.8499985    
       57180   86.4764709       46.3514290       85.8499985    
       57240   86.4000015       46.4697456       85.8499985    
       57300   86.4314270       46.4697456       85.8499985    
       57360   86.4314270       46.4103851       85.8499985    
       57420   86.3085709       46.4103851       85.8499985    
       57480   86.1941147       46.2661972       87.6500015    
       57540   86.0000000       46.2661972       87.6500015    
       57600   86.0000000       45.9344864       87.6500015    
       57660   85.7656250       45.9344864       87.6500015    
       57720   85.6096802       45.1724014       87.6500015    
       57780   85.4599991       45.1724014       87.6500015    
       57840   85.4599991       44.6236725       87.6500015    
       57900   85.2517242       44.6236725       87.6500015    
       57960   85.0785751       44.6591263       87.6500015    
       58020   84.9444427       44.6591263       87.6500015    
       58080   84.9444427       45.0154686       87.6500015    
       58140   84.7230759       45.0154686       87.6500015    
       58200   84.6880035       45.4126511       87.6500015    
       58260   84.5208359       45.4126511       87.6500015    
       58320   84.5208359       45.7443123       87.6500015    
       58380   84.7217407       45.7443123       87.6500015    
       58440   85.0681839       46.0474701       87.6500015    
       58500   85.0681839       46.0474701       87.6500015    
       58560   85.1904755       46.5336914       87.6500015    
       58620   85.2600021       46.5336914       87.6500015    
       58680   85.2894745       47.1576805       87.6500015    
       58740   85.2894745       47.1576805       87.6500015    
       58800   85.2894745       47.7553291       87.6500015    
       58860   85.2894745       47.7553291       87.6500015    
       58920   85.2894745       48.3936844       87.6500015    
       58980   85.2894745       48.3936844       87.6500015    
       59040   85.2894745       49.0675850       87.6500015    
       59100   85.2894745       49.0675850       87.6500015    
       59160   85.2894745       49.8228874       87.6500015    
       59220   85.2894745       49.8228874       87.6500015    
       59280   9999.00000       50.4711266       87.6500015    
       59340   9999.00000       50.4711266       87.6500015    
       59400   9999.00000       51.0152664       87.6500015    
       59460   9999.00000       51.0152664       87.6500015    
       59520   9999.00000       51.5487823       87.6500015    
       59580   9999.00000       51.5487823       87.6500015    
       59640   9999.00000       51.8484459       87.6500015    
       59700   9999.00000       51.8484459       87.6500015    
       59760   9999.00000       51.8436737       87.6500015    
       59820   9999.00000       51.8436737       87.6500015    
       59880   9999.00000       51.5019569       87.6500015    
       59940   9999.00000       51.5019569       87.6500015    
       60000   9999.00000       50.7574348       87.6500015    
       60060   9999.00000       50.7574348       87.6500015    
       60120   9999.00000       50.1656837       87.6500015    
       60180   9999.00000       50.1656837       87.6500015    
       60240   9999.00000       49.7739220       87.6500015    
       60300   9999.00000       49.7739220       87.6500015    
       60360   9999.00000       49.8088455       87.6500015    
       60420   9999.00000       49.8088455       87.6500015    
       60480   9999.00000       49.8746605       87.6500015    
       60540   9999.00000       49.8746605       87.6500015    
       60600   9999.00000       49.6740799       87.6500015    
       60660   9999.00000       49.6740799       87.6500015    
       60720   9999.00000       49.0576935       87.6500015    
       60780   9999.00000       49.0576935       87.6500015    
       60840   9999.00000       48.5039368       87.6500015    
       60900   9999.00000       48.5039368       87.6500015    
       60960   9999.00000       48.5185356       87.6500015    
       61020   9999.00000       48.5185356       87.6500015    
       61080   9999.00000       48.5459900       88.4375000    
       61140   9999.00000       48.5459900       88.4375000    
       61200   9999.00000       48.5421143       88.4375000    
       61260   9999.00000       48.5421143       88.4375000    
       61320   9999.00000       48.7821121       88.4375000    
       61380   9999.00000       48.7821121       88.4375000    
       61440   9999.00000       49.5982704       88.4375000    
       61500   9999.00000       49.5982704       88.4375000    
       61560   9999.00000       50.1310005       88.4375000    
       61620   9999.00000       50.1310005       88.4375000    
       61680   9999.00000       49.4681816       88.4375000    
       61740   9999.00000       49.4681816       88.4375000    
       61800   9999.00000       48.2829132       88.4375000    
       61860   9999.00000       48.2829132       88.4375000    
       61920   9999.00000       47.1932678       88.4375000    
       61980   9999.00000       47.1932678       88.4375000    
       62040   9999.00000       46.6007423       88.4375000    
       62100   9999.00000       46.6007423       88.4375000    
       62160   9999.00000       46.3082924       88.4375000    
       62220   9999.00000       46.3082924       88.4375000    
       62280   9999.00000       45.9952011       88.4375000    
       62340   9999.00000       45.9952011       88.4375000    
       62400   9999.00000       45.5007973       88.4375000    
       62460   9999.00000       45.5007973       88.4375000    
       62520   9999.00000       44.8866272       88.4375000    
       62580   9999.00000       44.8866272       88.4375000    
       62640   9999.00000       44.3673630       88.4375000    
       62700   9999.00000       44.3673630       88.4375000    
       62760   9999.00000       44.0646439       88.4375000    
       62820   9999.00000       44.0646439       88.4375000    
       62880   9999.00000       43.8527679       88.4375000    
       62940   9999.00000       43.8527679       88.4375000    
       63000   9999.00000       43.5408554       88.4375000    
       63060   9999.00000       43.5408554       88.4375000    
       63120   9999.00000       43.0416718       88.4375000    
       63180   9999.00000       43.0416718       88.4375000    
       63240   9999.00000       42.5387192       88.4375000    
       63300   9999.00000       42.5387192       88.4375000    
       63360   9999.00000       42.1543579       88.4375000    
       63420   9999.00000       42.1543579       88.4375000    
       63480   9999.00000       42.0079308       88.4375000    
       63540   9999.00000       42.0079308       88.4375000    
       63600   9999.00000       42.2075424       88.4375000    
       63660   9999.00000       42.2075424       88.4375000    
       63720   9999.00000       42.7514610       88.4375000    
       63780   9999.00000       42.7514610       88.4375000    
       63840   9999.00000       42.9711876       88.4375000    
       63900   9999.00000       42.9711876       88.4375000    
       63960   9999.00000       43.0139465       88.4375000    
       64020   9999.00000       43.0139465       88.4375000    
       64080   9999.00000       42.6246338       88.4375000    
       64140   9999.00000       42.6246338       88.4375000    
       64200   9999.00000       42.3091850       88.4375000    
       64260   9999.00000       42.3091850       88.4375000    
       64320   9999.00000       42.2545013       88.4375000    
       64380   9999.00000       42.2545013       88.4375000    
       64440   9999.00000       42.3479080       88.4375000    
       64500   9999.00000       42.3479080       88.4375000    
       64560   9999.00000       42.3785324       88.4375000    
       64620   9999.00000       42.3785324       88.4375000    
