 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   62.5181808       33.4731750       50.9000015    
       25380   61.9045448       33.4731750       50.9000015    
       25440   61.6068192       33.2158051       50.9000015    
       25500   61.6302338       33.2158051       50.9000015    
       25560   61.5750008       32.9654884       50.9000015    
       25620   61.1022720       32.9654884       50.9000015    
       25680   60.6113625       32.8549080       50.9000015    
       25740   60.5023270       32.8549080       50.9000015    
       25800   59.9522743       32.9928436       50.9000015    
       25860   59.5681801       32.9928436       50.9000015    
       25920   59.3302307       33.2577629       50.9000015    
       25980   59.3045464       33.2577629       50.9000015    
       26040   58.8750000       33.5247002       50.9000015    
       26100   58.6477280       33.5247002       50.9000015    
       26160   58.4418602       33.7427292       50.9000015    
       26220   58.0022736       33.7427292       50.9000015    
       26280   57.6886368       33.8414345       50.9000015    
       26340   57.3488388       33.8414345       50.9000015    
       26400   57.2906990       33.7683525       50.9000015    
       26460   57.2906990       33.7683525       50.9000015    
       26520   57.2441864       33.5205841       50.9000015    
       26580   57.2325592       33.5205841       50.9000015    
       26640   57.0209312       33.3464851       50.9000015    
       26700   57.0209312       33.3464851       50.9000015    
       26760   56.9209290       33.4000893       50.9000015    
       26820   56.6119041       33.4000893       50.9000015    
       26880   56.8093033       33.3938255       50.9000015    
       26940   56.7604637       33.3938255       50.9000015    
       27000   57.0674400       33.2465439       50.9000015    
       27060   56.9190483       33.2465439       50.9000015    
       27120   57.1953506       33.0540047       50.9000015    
       27180   57.2418594       33.0540047       50.9000015    
       27240   57.2674408       33.4172554       50.9000015    
       27300   57.2674408       33.4172554       50.9000015    
       27360   57.4232559       34.0837708       50.9000015    
       27420   57.8232574       34.0837708       50.9000015    
       27480   58.0790710       34.6977463       50.9000015    
       27540   58.0790710       34.6977463       50.9000015    
       27600   58.3581390       35.3636131       50.9000015    
       27660   58.7372093       35.3636131       50.9000015    
       27720   58.6428566       36.0801964       50.9000015    
       27780   58.8279076       36.0801964       50.9000015    
       27840   59.0418587       36.5301590       50.9000015    
       27900   59.3883705       36.5301590       50.9000015    
       27960   59.3883705       36.6461983       50.9000015    
       28020   59.7999992       36.6461983       50.9000015    
       28080   60.1302338       36.6930275       50.9000015    
       28140   60.7500000       36.6930275       50.9000015    
       28200   60.7348824       36.9107285       50.9000015    
       28260   61.4581413       36.9107285       50.9000015    
       28320   61.7558136       37.5257149       50.9000015    
       28380   61.7558136       37.5257149       50.9000015    
       28440   62.3302307       38.3865356       50.9000015    
       28500   62.3302307       38.3865356       50.9000015    
       28560   62.3309517       39.3407402       50.9000015    
       28620   62.8439026       39.3407402       50.9000015    
       28680   63.6025009       39.9699745       50.9000015    
       28740   63.6025009       39.9699745       50.9000015    
       28800   63.8794861       40.4482994       50.9000015    
       28860   64.2526321       40.4482994       50.9000015    
       28920   64.2526321       40.8353310       65.7500000    
       28980   64.9432449       40.8353310       65.7500000    
       29040   65.4777756       41.2729225       65.7500000    
       29100   65.7399979       41.2729225       65.7500000    
       29160   65.7399979       41.3933983       65.7500000    
       29220   65.9323502       41.3933983       65.7500000    
       29280   66.4818192       41.2131042       65.7500000    
       29340   67.1718750       41.2131042       65.7500000    
       29400   67.1718750       40.8366508       65.7500000    
       29460   68.1677399       40.8366508       65.7500000    
       29520   68.8066635       40.4773674       65.7500000    
       29580   68.8066635       40.4773674       65.7500000    
       29640   69.1724167       40.3513908       65.7500000    
       29700   69.9607162       40.3513908       65.7500000    
       29760   70.5111084       40.3873901       65.7500000    
       29820   70.5111084       40.3873901       65.7500000    
       29880   72.2666702       40.3899040       65.7500000    
       29940   73.5000000       40.3899040       65.7500000    
       30000   73.9000015       40.5062981       65.7500000    
       30060   74.1074066       40.5062981       65.7500000    
       30120   74.2464294       40.7994156       65.7500000    
       30180   74.8714294       40.7994156       65.7500000    
       30240   75.3785706       41.1590881       65.7500000    
       30300   75.7296295       41.1590881       65.7500000    
       30360   76.2249985       41.3657455       65.7500000    
       30420   77.1071396       41.3657455       65.7500000    
       30480   77.4241409       41.3509102       65.7500000    
       30540   77.8642883       41.3509102       65.7500000    
       30600   78.4535751       41.2876740       65.7500000    
       30660   79.0000000       41.2876740       65.7500000    
       30720   79.2862091       41.2060852       65.7500000    
       30780   79.6607132       41.2060852       65.7500000    
       30840   80.2821426       41.0877075       65.7500000    
       30900   80.9785690       41.0877075       65.7500000    
       30960   81.4206924       40.9188881       65.7500000    
       31020   81.8607178       40.9188881       65.7500000    
       31080   82.6607132       40.9645081       65.7500000    
       31140   83.7071457       40.9645081       65.7500000    
       31200   83.9379272       41.0543671       65.7500000    
       31260   84.4464264       41.0543671       65.7500000    
       31320   85.1250000       41.0337715       65.7500000    
       31380   85.3034515       41.0337715       65.7500000    
       31440   85.9793091       40.8407555       65.7500000    
       31500   86.2931061       40.8407555       65.7500000    
       31560   86.7821426       40.6523514       65.7500000    
       31620   86.7517242       40.6523514       65.7500000    
       31680   87.0482788       40.5990601       65.7500000    
       31740   87.0241394       40.5990601       65.7500000    
       31800   87.0107117       40.7508278       65.7500000    
       31860   87.0103455       40.7508278       65.7500000    
       31920   86.8931046       40.9453049       65.7500000    
       31980   87.1344833       40.9453049       65.7500000    
       32040   87.1344833       40.9472542       65.7500000    
       32100   87.2448273       40.9472542       65.7500000    
       32160   87.3366699       40.7988129       65.7500000    
       32220   87.1161270       40.7988129       65.7500000    
       32280   87.1161270       40.7004166       65.7500000    
       32340   87.0500031       40.7004166       65.7500000    
       32400   86.7969666       41.0213814       65.7500000    
       32460   86.7382355       41.0213814       65.7500000    
       32520   86.7382355       41.3745308       70.1999969    
       32580   86.6514282       41.3745308       70.1999969    
       32640   86.6166687       41.6916161       70.1999969    
       32700   86.4540558       41.6916161       70.1999969    
       32760   86.4540558       41.9812927       70.1999969    
       32820   86.3473663       41.9812927       70.1999969    
       32880   86.2717972       42.2323303       70.1999969    
       32940   86.0975037       42.2323303       70.1999969    
       33000   86.0975037       42.5336838       70.1999969    
       33060   85.9707336       42.5336838       70.1999969    
       33120   85.6857147       42.8145638       70.1999969    
       33180   85.4837189       42.8145638       70.1999969    
       33240   85.3045425       43.0401573       70.1999969    
       33300   85.3045425       43.0401573       70.1999969    
       33360   85.2755585       43.2724152       70.1999969    
       33420   85.2282639       43.2724152       70.1999969    
       33480   84.9319153       43.4826813       70.1999969    
       33540   84.8978271       43.4826813       70.1999969    
       33600   84.7086945       43.5672340       70.1999969    
