 20190703
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   24.9488888       17.4955215       44.2500000    
       28740   25.0934792       17.4955215       44.2500000    
       28800   24.9177780       18.0961208       44.2500000    
       28860   24.8282604       18.0961208       44.2500000    
       28920   24.5521736       18.6111584       44.2500000    
       28980   24.4695644       18.6111584       44.2500000    
       29040   24.3422222       19.0487309       44.2500000    
       29100   23.8804340       19.0487309       44.2500000    
       29160   23.0217400       19.4307690       44.2500000    
       29220   22.7911110       19.4307690       44.2500000    
       29280   22.0533333       19.7339172       44.2500000    
       29340   21.9652176       19.7339172       44.2500000    
       29400   21.5695648       20.0990143       44.2500000    
       29460   21.4288883       20.0990143       44.2500000    
       29520   20.7977772       20.4782448       44.2500000    
       29580   20.5021744       20.4782448       44.2500000    
       29640   20.2847824       20.4542236       44.2500000    
       29700   20.2800007       20.4542236       44.2500000    
       29760   20.3733330       20.4594631       44.2500000    
       29820   20.7347832       20.4594631       44.2500000    
       29880   21.0065212       21.0706482       44.2500000    
       29940   20.8066673       21.0706482       44.2500000    
       30000   20.8111115       21.3317413       44.2500000    
       30060   20.7739124       21.3317413       44.2500000    
       30120   21.2065220       21.5480404       44.2500000    
       30180   21.2999992       21.5480404       44.2500000    
       30240   21.5755558       21.7144756       44.2500000    
       30300   21.5456524       21.7144756       44.2500000    
       30360   21.6391296       21.6793308       44.2500000    
       30420   21.8782616       21.6793308       44.2500000    
       30480   21.9333324       21.4968128       44.2500000    
       30540   22.1888885       21.4968128       44.2500000    
       30600   22.3347836       21.3452797       44.2500000    
       30660   22.3456516       21.3452797       44.2500000    
       30720   22.2733326       21.3262234       44.2500000    
       30780   22.1666660       21.3262234       44.2500000    
       30840   22.2456512       21.7308235       44.2500000    
       30900   22.5586948       21.7308235       44.2500000    
       30960   22.3688889       22.2076569       44.2500000    
       31020   22.5511112       22.2076569       44.2500000    
       31080   22.9630432       22.5380535       44.2500000    
       31140   22.8760872       22.5380535       44.2500000    
       31200   22.4400005       22.7873573       44.2500000    
       31260   22.9155560       22.7873573       44.2500000    
       31320   23.3869572       22.7454967       44.2500000    
       31380   23.8217392       22.7454967       44.2500000    
       31440   23.8217392       22.9432621       44.2500000    
       31500   24.4108696       22.9432621       44.2500000    
       31560   25.1673908       23.3197861       44.2500000    
       31620   25.7260876       23.3197861       44.2500000    
       31680   25.7260876       23.8541508       44.2500000    
       31740   26.1934776       23.8541508       44.2500000    
       31800   26.6326084       24.4016399       44.2500000    
       31860   26.5244446       24.4016399       44.2500000    
       31920   26.5244446       24.9151268       44.2500000    
       31980   26.5522728       24.9151268       44.2500000    
       32040   26.5674419       25.4992695       44.2500000    
       32100   26.8095245       25.4992695       44.2500000    
       32160   26.8095245       25.7749996       44.2500000    
       32220   26.9785709       25.7749996       44.2500000    
       32280   27.5666676       25.8527794       18.8999996    
       32340   27.6975613       25.8527794       18.8999996    
       32400   27.8048782       25.7083187       18.8999996    
       32460   27.8047619       25.7083187       18.8999996    
       32520   27.9756088       25.5331039       18.8999996    
       32580   28.1512203       25.5331039       18.8999996    
       32640   27.8829269       25.4141273       18.8999996    
       32700   27.3904762       25.4141273       18.8999996    
       32760   27.9829273       25.2758961       18.8999996    
       32820   27.9317074       25.2758961       18.8999996    
       32880   27.6571426       25.1057568       18.8999996    
       32940   27.5095234       25.1057568       18.8999996    
       33000   27.7414627       24.9641247       18.8999996    
       33060   27.5219517       24.9641247       18.8999996    
       33120   27.3476181       24.7501488       18.8999996    
       33180   27.6512203       24.7501488       18.8999996    
       33240   28.0219517       24.7904053       18.8999996    
       33300   28.3609753       24.7904053       18.8999996    
       33360   28.3952389       25.3947716       18.8999996    
       33420   28.2999992       25.3947716       18.8999996    
       33480   28.0536594       25.9373875       18.8999996    
       33540   27.9926834       25.9373875       18.8999996    
       33600   27.7166672       25.9301357       18.8999996    
       33660   27.7585373       25.9301357       18.8999996    
       33720   27.7341461       26.1384754       18.8999996    
       33780   27.7658539       26.1384754       18.8999996    
       33840   28.1000004       26.4113388       18.8999996    
       33900   28.1000004       26.4113388       18.8999996    
       33960   28.4512196       26.6808701       18.8999996    
       34020   28.8560982       26.6808701       18.8999996    
       34080   29.0756092       27.0001507       18.8999996    
       34140   29.0756092       27.0001507       18.8999996    
       34200   29.1170731       27.3132038       18.8999996    
       34260   29.3219509       27.3132038       18.8999996    
       34320   29.5878048       27.6027794       18.8999996    
       34380   29.5878048       27.6027794       18.8999996    
       34440   30.1268291       27.8511333       18.8999996    
       34500   30.2536583       27.8511333       18.8999996    
       34560   30.2463417       27.9352283       18.8999996    
       34620   30.2463417       27.9352283       18.8999996    
       34680   30.0048790       28.1270676       18.8999996    
       34740   29.8146343       28.1270676       18.8999996    
       34800   29.7121944       28.3298779       18.8999996    
       34860   29.7121944       28.3298779       18.8999996    
       34920   29.5390244       28.3875179       18.8999996    
       34980   29.4268284       28.3875179       18.8999996    
       35040   29.1707325       28.5993099       18.8999996    
       35100   29.1707325       28.5993099       18.8999996    
       35160   29.0902443       28.7577152       18.8999996    
       35220   29.2268295       28.7577152       18.8999996    
       35280   29.4097557       29.0866222       18.8999996    
       35340   29.4309521       29.0866222       18.8999996    
       35400   29.2829266       29.4597740       18.8999996    
       35460   29.2365856       29.4597740       18.8999996    
       35520   29.2666664       29.5956116       18.8999996    
       35580   29.4116287       29.5956116       18.8999996    
       35640   29.4116287       29.5822182       18.8999996    
       35700   29.3340912       29.5822182       18.8999996    
       35760   29.2288895       29.4939690       18.8999996    
       35820   29.2695656       29.4939690       18.8999996    
       35880   29.3488884       29.6800213       28.8999996    
       35940   29.2911110       29.6800213       28.8999996    
       36000   29.4521732       29.9665451       28.8999996    
       36060   29.5434780       29.9665451       28.8999996    
       36120   29.5822220       30.2760296       28.8999996    
       36180   29.6000004       30.2760296       28.8999996    
       36240   29.4673920       30.5075836       28.8999996    
       36300   29.6434784       30.5075836       28.8999996    
       36360   30.1422215       30.5639706       28.8999996    
       36420   29.8956528       30.5639706       28.8999996    
       36480   30.1152172       31.1287231       28.8999996    
       36540   30.3913040       31.1287231       28.8999996    
       36600   30.8066673       31.5596714       28.8999996    
       36660   30.6586952       31.5596714       28.8999996    
       36720   30.8543472       31.7429485       28.8999996    
       36780   31.1173916       31.7429485       28.8999996    
       36840   31.1173916       31.7139149       28.8999996    
       36900   31.4326096       31.7139149       28.8999996    
       36960   31.5826092       31.3629112       28.8999996    
       37020   31.6222229       31.3629112       28.8999996    
       37080   31.1282616       30.8347263       28.8999996    
       37140   30.7565212       30.8347263       28.8999996    
       37200   30.7177773       30.4931221       28.8999996    
       37260   30.7866669       30.4931221       28.8999996    
       37320   30.6000004       30.2725620       28.8999996    
       37380   30.6804352       30.2725620       28.8999996    
       37440   30.6088886       30.3315639       28.8999996    
       37500   30.0266666       30.3315639       28.8999996    
       37560   29.7630444       30.2767639       28.8999996    
       37620   29.5978260       30.2767639       28.8999996    
       37680   29.2456512       30.3421555       28.8999996    
       37740   29.1022224       30.3421555       28.8999996    
       37800   28.8260860       30.3725491       28.8999996    
       37860   28.3282604       30.3725491       28.8999996    
       37920   27.9521732       30.4142437       28.8999996    
       37980   27.8999996       30.4142437       28.8999996    
       38040   27.8739128       30.4632301       28.8999996    
       38100   27.5347824       30.4632301       28.8999996    
       38160   27.5000000       30.4036789       28.8999996    
       38220   27.4422226       30.4036789       28.8999996    
       38280   27.3239136       30.2326012       28.8999996    
       38340   27.3347836       30.2326012       28.8999996    
       38400   27.4130440       29.9669666       28.8999996    
       38460   27.3244438       29.9669666       28.8999996    
       38520   27.4195652       29.7114449       28.8999996    
       38580   27.5086956       29.7114449       28.8999996    
       38640   27.4673920       29.4679527       28.8999996    
       38700   27.3688889       29.4679527       28.8999996    
       38760   27.3673916       29.0598164       28.8999996    
       38820   27.4565220       29.0598164       28.8999996    
       38880   27.2913036       28.5196590       28.8999996    
       38940   26.9511108       28.5196590       28.8999996    
       39000   27.0555553       28.0360336       28.8999996    
       39060   27.2847824       28.0360336       28.8999996    
       39120   27.3130436       27.4144707       28.8999996    
       39180   27.2422218       27.4144707       28.8999996    
       39240   26.9666672       27.0597000       28.8999996    
       39300   26.6130428       27.0597000       28.8999996    
       39360   26.5913048       26.7719650       28.8999996    
       39420   26.6355553       26.7719650       28.8999996    
       39480   26.2644444       26.4270592       39.5000000    
       39540   25.9521732       26.4270592       39.5000000    
       39600   25.5565224       26.0372505       39.5000000    
       39660   25.3088894       26.0372505       39.5000000    
       39720   24.9711113       25.5807323       39.5000000    
       39780   24.6065216       25.5807323       39.5000000    
       39840   24.2739124       25.0818386       39.5000000    
       39900   24.3688889       25.0818386       39.5000000    
       39960   24.2355556       24.5786018       39.5000000    
       40020   24.1282616       24.5786018       39.5000000    
       40080   23.9608688       24.3090172       39.5000000    
       40140   24.1022224       24.3090172       39.5000000    
       40200   23.7088890       23.5002708       39.5000000    
       40260   23.5456524       23.5002708       39.5000000    
       40320   23.2891312       22.8521290       39.5000000    
       40380   23.1911106       22.8521290       39.5000000    
       40440   22.6088886       22.5362682       39.5000000    
       40500   22.6088886       22.5362682       39.5000000    
       40560   22.2840900       22.5043011       39.5000000    
       40620   21.8930225       22.5043011       39.5000000    
       40680   21.8930225       22.5443020       39.5000000    
       40740   22.2023811       22.5443020       39.5000000    
       40800   22.5048790       22.5152950       39.5000000    
       40860   22.5048790       22.5152950       39.5000000    
       40920   22.5799999       22.2617645       39.5000000    
       40980   22.5897427       22.2617645       39.5000000    
       41040   22.6105270       21.9275131       39.5000000    
       41100   22.5923080       21.9275131       39.5000000    
       41160   22.7631588       21.5171776       39.5000000    
       41220   23.0447369       21.5171776       39.5000000    
       41280   23.4500008       21.2473640       39.5000000    
       41340   24.2078953       21.2473640       39.5000000    
       41400   24.2078953       20.8971062       39.5000000    
       41460   24.8184204       20.8971062       39.5000000    
       41520   25.5499992       20.5281792       39.5000000    
       41580   26.2447376       20.5281792       39.5000000    
       41640   26.2447376       20.2834740       39.5000000    
       41700   26.4342098       20.2834740       39.5000000    
       41760   27.2473679       20.1375065       39.5000000    
       41820   27.6842098       20.1375065       39.5000000    
       41880   27.6842098       20.0695419       39.5000000    
       41940   28.2447376       20.0695419       39.5000000    
       42000   28.8157902       20.0022469       39.5000000    
       42060   28.9078941       20.0022469       39.5000000    
       42120   28.9078941       19.9842319       39.5000000    
       42180   29.1736851       19.9842319       39.5000000    
       42240   28.6973686       19.9562473       39.5000000    
       42300   28.0789471       19.9562473       39.5000000    
       42360   28.0789471       20.0591869       39.5000000    
       42420   28.5078945       20.0591869       39.5000000    
       42480   28.4184208       20.0051861       39.5000000    
       42540   28.0729733       20.0051861       39.5000000    
       42600   28.4789467       19.8669891       39.5000000    
       42660   28.4868412       19.8669891       39.5000000    
       42720   28.3078957       19.8108673       39.5000000    
       42780   28.1918926       19.8108673       39.5000000    
       42840   28.2552624       20.0398960       39.5000000    
       42900   28.8578949       20.0398960       39.5000000    
       42960   29.2131577       20.0534191       39.5000000    
       43020   29.3270264       20.0534191       39.5000000    
       43080   29.2447376       19.8556862       16.3999996    
       43140   29.5026321       19.8556862       16.3999996    
       43200   30.1736851       19.7404957       16.3999996    
       43260   30.5729733       19.7404957       16.3999996    
       43320   30.5342102       19.5673237       16.3999996    
       43380   30.7368412       19.5673237       16.3999996    
       43440   31.5289478       19.4180584       16.3999996    
       43500   31.9729729       19.4180584       16.3999996    
       43560   31.7631588       19.4157238       16.3999996    
       43620   32.2078934       19.4157238       16.3999996    
       43680   32.6631584       19.6007233       16.3999996    
       43740   33.2459450       19.6007233       16.3999996    
       43800   33.2131577       19.8479767       16.3999996    
       43860   33.9447365       19.8479767       16.3999996    
       43920   34.6789474       20.1752586       16.3999996    
       43980   35.3789482       20.1752586       16.3999996    
       44040   35.3789482       20.3901215       16.3999996    
       44100   36.0578957       20.3901215       16.3999996    
       44160   35.9512825       20.3593121       16.3999996    
       44220   35.6474991       20.3593121       16.3999996    
       44280   35.6474991       20.3027058       16.3999996    
       44340   35.4365845       20.3027058       16.3999996    
       44400   35.2190475       20.3753014       16.3999996    
       44460   35.2190475       20.3753014       16.3999996    
       44520   34.9465103       20.4123440       16.3999996    
       44580   34.9431801       20.4123440       16.3999996    
       44640   34.9755554       20.6910915       16.3999996    
       44700   34.9755554       20.6910915       16.3999996    
       44760   35.1466675       21.1000977       16.3999996    
       44820   34.9478264       21.1000977       16.3999996    
       44880   34.6456528       21.4263573       16.3999996    
       44940   34.2217407       21.4263573       16.3999996    
       45000   33.9733315       21.6365070       16.3999996    
       45060   33.6869583       21.6365070       16.3999996    
       45120   33.1173897       21.7825661       16.3999996    
       45180   32.7304344       21.7825661       16.3999996    
       45240   32.4266663       21.9587994       16.3999996    
       45300   32.2891312       21.9587994       16.3999996    
       45360   32.0282593       22.0751858       16.3999996    
       45420   31.1913052       22.0751858       16.3999996    
       45480   30.8622227       22.1402531       16.3999996    
       45540   30.8999996       22.1402531       16.3999996    
       45600   30.6434784       22.2397766       16.3999996    
       45660   30.2043476       22.2397766       16.3999996    
       45720   29.9688892       22.4666939       16.3999996    
       45780   29.8760872       22.4666939       16.3999996    
       45840   29.4978256       22.6521835       16.3999996    
       45900   29.7511120       22.6521835       16.3999996    
       45960   30.1111107       22.9304619       16.3999996    
       46020   30.0347824       22.9304619       16.3999996    
       46080   29.7333336       23.2538548       16.3999996    
       46140   29.6377773       23.2538548       16.3999996    
       46200   29.8413048       23.7150650       16.3999996    
       46260   29.4913044       23.7150650       16.3999996    
       46320   29.3622227       24.1298809       16.3999996    
       46380   29.3177776       24.1298809       16.3999996    
       46440   29.3326092       24.1623497       16.3999996    
       46500   29.5043488       24.1623497       16.3999996    
       46560   29.4130440       23.9580135       16.3999996    
       46620   29.5288887       23.9580135       16.3999996    
       46680   29.5565224       23.9370899       42.5000000    
       46740   29.6108704       23.9370899       42.5000000    
       46800   29.4456520       24.2719612       42.5000000    
       46860   29.2688885       24.2719612       42.5000000    
       46920   29.2413044       24.4669056       42.5000000    
       46980   29.0847836       24.4669056       42.5000000    
       47040   29.0717392       24.9995747       42.5000000    
       47100   28.8666668       24.9995747       42.5000000    
       47160   28.9217396       25.8647804       42.5000000    
       47220   29.2173920       25.8647804       42.5000000    
       47280   29.3195648       26.5708046       42.5000000    
       47340   29.1577778       26.5708046       42.5000000    
       47400   29.2391300       26.7968674       42.5000000    
       47460   29.2869568       26.7968674       42.5000000    
       47520   29.1304340       26.6420670       42.5000000    
       47580   28.7977772       26.6420670       42.5000000    
       47640   28.7822227       26.2920246       42.5000000    
       47700   29.0673904       26.2920246       42.5000000    
       47760   29.1543484       26.0380592       42.5000000    
       47820   29.0933342       26.0380592       42.5000000    
       47880   29.5622215       25.9823608       42.5000000    
       47940   29.8521748       25.9823608       42.5000000    
       48000   30.1347828       25.9665985       42.5000000    
       48060   30.2199993       25.9665985       42.5000000    
       48120   30.2543488       26.0135460       42.5000000    
       48180   30.6282616       26.0135460       42.5000000    
       48240   30.5565224       26.1514874       42.5000000    
       48300   30.4266663       26.1514874       42.5000000    
       48360   30.6521740       26.0531273       42.5000000    
       48420   30.7326088       26.0531273       42.5000000    
       48480   31.2021732       25.8391857       42.5000000    
       48540   31.5688896       25.8391857       42.5000000    
       48600   31.9311104       25.6874275       42.5000000    
       48660   32.1717377       25.6874275       42.5000000    
       48720   32.5978279       25.6265621       42.5000000    
       48780   33.0244446       25.6265621       42.5000000    
       48840   33.4777794       25.6116695       42.5000000    
       48900   33.6586952       25.6116695       42.5000000    
       48960   33.6760864       25.4546642       42.5000000    
       49020   34.1826096       25.4546642       42.5000000    
       49080   34.5622215       25.2634716       42.5000000    
       49140   34.8195648       25.2634716       42.5000000    
       49200   35.2673912       25.0666084       42.5000000    
       49260   35.5347824       25.0666084       42.5000000    
       49320   35.6577759       24.7878780       42.5000000    
       49380   36.0000000       24.7878780       42.5000000    
       49440   36.4630432       24.4294376       42.5000000    
       49500   37.2586975       24.4294376       42.5000000    
       49560   37.2586975       24.1669083       42.5000000    
       49620   37.5195656       24.1669083       42.5000000    
       49680   38.0934792       23.9940357       42.5000000    
       49740   38.3957443       23.9940357       42.5000000    
       49800   38.5000000       23.4898739       42.5000000    
       49860   38.5413055       23.4898739       42.5000000    
       49920   38.9173927       22.9058971       42.5000000    
       49980   38.7106400       22.9058971       42.5000000    
       50040   38.9260864       22.5206146       42.5000000    
       50100   38.9130440       22.5206146       42.5000000    
       50160   38.8260880       22.4755421       42.5000000    
       50220   38.5565224       22.4755421       42.5000000    
       50280   38.5565224       22.4827671       21.8500004    
       50340   39.0195656       22.4827671       21.8500004    
       50400   39.2782593       22.4478912       21.8500004    
       50460   39.8282623       22.4478912       21.8500004    
       50520   39.8282623       22.2113457       21.8500004    
       50580   39.9217377       22.2113457       21.8500004    
       50640   39.9239120       22.3156700       21.8500004    
       50700   40.0977783       22.3156700       21.8500004    
       50760   40.0434799       22.4458179       21.8500004    
       50820   40.0695648       22.4458179       21.8500004    
       50880   40.1244431       22.2278538       21.8500004    
       50940   39.9844437       22.2278538       21.8500004    
       51000   39.6717377       21.8567848       21.8500004    
       51060   39.6521721       21.8567848       21.8500004    
       51120   39.7733345       21.7321854       21.8500004    
       51180   40.0000000       21.7321854       21.8500004    
       51240   40.0456505       21.8608437       21.8500004    
       51300   40.3173904       21.8608437       21.8500004    
       51360   40.2822227       22.1757278       21.8500004    
       51420   40.5733337       22.1757278       21.8500004    
       51480   40.9956512       22.4853954       21.8500004    
       51540   41.2347832       22.4853954       21.8500004    
       51600   41.1977768       22.6687050       21.8500004    
       51660   41.6422234       22.6687050       21.8500004    
       51720   41.8934784       22.6250610       21.8500004    
       51780   42.4239120       22.6250610       21.8500004    
       51840   42.4622231       22.3442879       21.8500004    
       51900   42.8866653       22.3442879       21.8500004    
       51960   43.0086975       22.1147823       21.8500004    
       52020   43.3217392       22.1147823       21.8500004    
       52080   43.5444450       22.2225056       21.8500004    
       52140   43.6355553       22.2225056       21.8500004    
       52200   43.5086975       22.4234734       21.8500004    
       52260   43.5456505       22.4234734       21.8500004    
       52320   43.6434784       22.1924324       21.8500004    
       52380   43.7155571       22.1924324       21.8500004    
       52440   43.7608681       22.0580425       21.8500004    
       52500   43.7108688       22.0580425       21.8500004    
       52560   43.7217407       22.5672932       21.8500004    
       52620   44.0955544       22.5672932       21.8500004    
       52680   43.9888878       23.5778255       21.8500004    
       52740   43.7934799       23.5778255       21.8500004    
       52800   43.7355537       24.6540546       21.8500004    
       52860   43.5204544       24.6540546       21.8500004    
       52920   43.5139542       25.6583405       21.8500004    
       52980   43.3477287       25.6583405       21.8500004    
       53040   43.1604652       26.5088978       21.8500004    
       53100   42.6720924       26.5088978       21.8500004    
       53160   42.1674423       27.1138229       21.8500004    
       53220   41.9954529       27.1138229       21.8500004    
       53280   41.9767456       27.6062565       21.8500004    
       53340   41.3837204       27.6062565       21.8500004    
       53400   40.7953491       28.1032028       21.8500004    
       53460   40.3909073       28.1032028       21.8500004    
       53520   40.3790703       28.8338509       21.8500004    
       53580   39.9232559       28.8338509       21.8500004    
       53640   39.7790680       29.4330521       21.8500004    
       53700   39.3454552       29.4330521       21.8500004    
       53760   39.5767441       29.8004379       21.8500004    
       53820   39.5186043       29.8004379       21.8500004    
       53880   39.5255814       30.0226479       39.2000008    
       53940   39.4772720       30.0226479       39.2000008    
       54000   39.1837196       30.3156300       39.2000008    
       54060   38.7465134       30.3156300       39.2000008    
       54120   38.4534874       30.6731281       39.2000008    
       54180   37.8499985       30.6731281       39.2000008    
       54240   37.9790688       31.3188267       39.2000008    
       54300   38.0465126       31.3188267       39.2000008    
       54360   37.8318176       31.7628002       39.2000008    
       54420   37.7863655       31.7628002       39.2000008    
       54480   37.9069786       31.7436790       39.2000008    
       54540   37.8681831       31.7436790       39.2000008    
       54600   38.0681801       31.4965878       39.2000008    
       54660   38.0795441       31.4965878       39.2000008    
       54720   38.2818184       31.1426735       39.2000008    
       54780   38.2818184       31.1426735       39.2000008    
       54840   38.1318169       30.8167343       39.2000008    
       54900   37.8318176       30.8167343       39.2000008    
       54960   37.5348854       30.7364578       39.2000008    
       55020   37.3386345       30.7364578       39.2000008    
       55080   36.7522736       30.9116516       39.2000008    
       55140   36.1227264       30.9116516       39.2000008    
       55200   35.6627922       31.1727695       39.2000008    
       55260   35.5272713       31.1727695       39.2000008    
       55320   34.8795471       31.3283520       39.2000008    
       55380   34.4272728       31.3283520       39.2000008    
       55440   33.9209290       31.3785286       39.2000008    
       55500   33.8704529       31.3785286       39.2000008    
       55560   33.6522713       31.3265018       39.2000008    
       55620   33.3159103       31.3265018       39.2000008    
       55680   32.8069763       31.2078915       39.2000008    
       55740   32.7795448       31.2078915       39.2000008    
       55800   32.4227257       30.9301777       39.2000008    
       55860   32.2976761       30.9301777       39.2000008    
       55920   32.1325569       30.6871033       39.2000008    
       55980   31.8511620       30.6871033       39.2000008    
       56040   32.0090904       30.9954453       39.2000008    
       56100   31.6883717       30.9954453       39.2000008    
       56160   31.4860458       31.2102947       39.2000008    
       56220   31.3860474       31.2102947       39.2000008    
       56280   31.5090904       30.8855400       39.2000008    
       56340   31.3023262       30.8855400       39.2000008    
       56400   31.6441860       30.2868519       39.2000008    
       56460   31.9772720       30.2868519       39.2000008    
       56520   32.3155556       29.6178513       39.2000008    
       56580   32.3155556       29.6178513       39.2000008    
       56640   32.2688904       28.9806252       39.2000008    
       56700   32.1521721       28.9806252       39.2000008    
       56760   32.3608704       28.5867290       39.2000008    
       56820   32.2066650       28.5867290       39.2000008    
       56880   32.3444443       28.5186062       39.2000008    
       56940   32.3217392       28.5186062       39.2000008    
       57000   32.5326080       28.4996147       39.2000008    
       57060   32.6555557       28.4996147       39.2000008    
       57120   32.9977760       28.2875748       39.2000008    
       57180   33.0978279       28.2875748       39.2000008    
       57240   33.2086945       27.9118462       39.2000008    
       57300   33.4355545       27.9118462       39.2000008    
       57360   33.5311127       28.0308380       39.2000008    
       57420   33.5311127       28.0308380       39.2000008    
       57480   33.7022209       28.5110264       37.7999992    
       57540   33.6800003       28.5110264       37.7999992    
       57600   33.4955559       28.8140221       37.7999992    
       57660   33.4955559       28.8140221       37.7999992    
       57720   33.7422218       28.9885731       37.7999992    
       57780   33.8431816       28.9885731       37.7999992    
       57840   34.3534889       29.2456245       37.7999992    
       57900   34.3534889       29.2456245       37.7999992    
       57960   34.5785713       29.2982826       37.7999992    
       58020   34.7243919       29.2982826       37.7999992    
       58080   34.7024994       29.1481533       37.7999992    
       58140   34.7024994       29.1481533       37.7999992    
       58200   34.6641045       29.0776882       37.7999992    
       58260   34.5763168       29.0776882       37.7999992    
       58320   34.8054047       29.2963619       37.7999992    
       58380   34.6361122       29.2963619       37.7999992    
       58440   34.6361122       29.8674793       37.7999992    
       58500   34.6085701       29.8674793       37.7999992    
       58560   34.7764702       30.5359745       37.7999992    
       58620   34.7764702       30.5359745       37.7999992    
       58680   34.9545441       30.9319191       37.7999992    
       58740   35.3218765       30.9319191       37.7999992    
       58800   35.4193535       30.8915939       37.7999992    
       58860   35.4193535       30.8915939       37.7999992    
       58920   35.6100006       30.6272449       37.7999992    
       58980   35.7517242       30.6272449       37.7999992    
       59040   35.8392868       30.4787102       37.7999992    
       59100   35.8392868       30.4787102       37.7999992    
       59160   35.9925919       30.5504780       37.7999992    
       59220   35.7999992       30.5504780       37.7999992    
       59280   35.8839989       30.7881565       37.7999992    
       59340   35.8839989       30.7881565       37.7999992    
       59400   36.0625000       31.0814667       37.7999992    
       59460   36.0652161       31.0814667       37.7999992    
       59520   36.0652161       31.5736637       37.7999992    
       59580   9999.00000       31.5736637       37.7999992    
       59640   9999.00000       32.1287727       37.7999992    
       59700   9999.00000       32.1287727       37.7999992    
       59760   9999.00000       32.3692780       37.7999992    
       59820   9999.00000       32.3692780       37.7999992    
       59880   9999.00000       32.6274300       37.7999992    
       59940   9999.00000       32.6274300       37.7999992    
       60000   9999.00000       32.8267441       37.7999992    
       60060   9999.00000       32.8267441       37.7999992    
       60120   9999.00000       32.8281517       37.7999992    
       60180   9999.00000       32.8281517       37.7999992    
       60240   9999.00000       32.9649887       37.7999992    
       60300   9999.00000       32.9649887       37.7999992    
