 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34500   83.1232529       43.2063599       83.8000031    
       34560   83.2418594       42.8201027       83.8000031    
       34620   83.3159103       42.8201027       83.8000031    
       34680   83.2465134       42.3459206       83.8000031    
       34740   83.4093018       42.3459206       83.8000031    
       34800   83.5976715       41.9289970       83.8000031    
       34860   83.6613617       41.9289970       83.8000031    
       34920   83.6651154       41.5043221       83.8000031    
       34980   83.6441879       41.5043221       83.8000031    
       35040   83.5813980       40.7276192       83.8000031    
       35100   83.5454559       40.7276192       83.8000031    
       35160   83.4488373       39.7904549       83.8000031    
       35220   83.3162766       39.7904549       83.8000031    
       35280   83.2340927       39.2814903       83.8000031    
       35340   83.1522751       39.2814903       83.8000031    
       35400   83.1581421       38.6341820       83.8000031    
       35460   83.2068176       38.6341820       83.8000031    
       35520   83.2772751       38.0353355       83.8000031    
       35580   83.1659088       38.0353355       83.8000031    
       35640   83.1953506       37.5836029       83.8000031    
       35700   83.1545486       37.5836029       83.8000031    
       35760   83.0659103       37.2948723       83.8000031    
       35820   82.9302292       37.2948723       83.8000031    
       35880   82.5604630       36.8564835       79.5999985    
       35940   81.9363632       36.8564835       79.5999985    
       36000   81.3159103       36.0869522       79.5999985    
       36060   81.2883759       36.0869522       79.5999985    
       36120   80.5744171       35.1051292       79.5999985    
       36180   80.1568146       35.1051292       79.5999985    
       36240   79.4863663       34.4244003       79.5999985    
       36300   79.3348846       34.4244003       79.5999985    
       36360   78.7581406       34.1074028       79.5999985    
       36420   78.4000015       34.1074028       79.5999985    
       36480   78.1818161       33.9797630       79.5999985    
       36540   77.9093018       33.9797630       79.5999985    
       36600   77.5790710       34.0630455       79.5999985    
       36660   77.3767471       34.0630455       79.5999985    
       36720   77.0295486       34.2239227       79.5999985    
       36780   76.9976730       34.2239227       79.5999985    
       36840   76.7348862       34.5745087       79.5999985    
       36900   76.6204529       34.5745087       79.5999985    
       36960   76.6155548       35.1940613       79.5999985    
       37020   76.5000000       35.1940613       79.5999985    
       37080   76.5155563       35.9400482       79.5999985    
       37140   76.4456558       35.9400482       79.5999985    
       37200   76.4377747       36.6489487       79.5999985    
       37260   76.5177765       36.6489487       79.5999985    
       37320   76.4886398       37.3226814       79.5999985    
       37380   76.4886398       37.3226814       79.5999985    
       37440   76.2863617       37.7995377       79.5999985    
       37500   76.2409058       37.7995377       79.5999985    
       37560   76.1488342       38.1348915       79.5999985    
       37620   76.0227280       38.1348915       79.5999985    
       37680   76.0477295       38.4465141       79.5999985    
       37740   76.1181793       38.4465141       79.5999985    
       37800   75.9162827       39.0391884       79.5999985    
       37860   75.9840927       39.0391884       79.5999985    
       37920   75.8363647       39.4887695       79.5999985    
       37980   75.8363647       39.4887695       79.5999985    
       38040   75.6302338       39.8409996       79.5999985    
       38100   75.8818207       39.8409996       79.5999985    
       38160   75.8772736       40.2599487       79.5999985    
       38220   75.6886368       40.2599487       79.5999985    
       38280   75.4372101       40.7672920       79.5999985    
       38340   75.5954514       40.7672920       79.5999985    
       38400   75.3627930       41.2075272       79.5999985    
       38460   75.2162781       41.2075272       79.5999985    
       38520   75.2023239       41.1973457       79.5999985    
       38580   75.4659119       41.1973457       79.5999985    
       38640   75.2488403       40.9519730       79.5999985    
       38700   75.3697662       40.9519730       79.5999985    
       38760   75.4837189       41.0928574       79.5999985    
       38820   75.8181839       41.0928574       79.5999985    
       38880   75.7418594       41.6299362       79.5999985    
       38940   75.9697647       41.6299362       79.5999985    
       39000   76.1465149       41.7268181       79.5999985    
       39060   76.1465149       41.7268181       79.5999985    
       39120   76.2139511       42.1456757       79.5999985    
       39180   76.2186050       42.1456757       79.5999985    
       39240   76.1142883       42.8702812       79.5999985    
       39300   76.1581421       42.8702812       79.5999985    
       39360   76.1697693       43.4264984       79.5999985    
       39420   75.9720917       43.4264984       79.5999985    
       39480   75.9720917       43.7649460       85.6500015    
       39540   76.1069794       43.7649460       85.6500015    
       39600   76.7162781       43.7441978       85.6500015    
       39660   77.2837219       43.7441978       85.6500015    
       39720   77.2837219       43.5183449       85.6500015    
       39780   77.8720932       43.5183449       85.6500015    
       39840   78.2767410       43.5032730       85.6500015    
       39900   78.8372116       43.5032730       85.6500015    
       39960   78.8372116       43.2539177       85.6500015    
       40020   79.3139572       43.2539177       85.6500015    
       40080   79.6395340       43.1470947       85.6500015    
       40140   79.3418579       43.1470947       85.6500015    
       40200   79.3418579       43.3636818       85.6500015    
       40260   79.2627945       43.3636818       85.6500015    
       40320   79.0348816       43.5398712       85.6500015    
       40380   79.3069763       43.5398712       85.6500015    
       40440   79.3069763       43.6455383       85.6500015    
       40500   79.1162796       43.6455383       85.6500015    
       40560   79.0232544       43.9080887       85.6500015    
       40620   79.0857162       43.9080887       85.6500015    
       40680   79.1095276       44.0562401       85.6500015    
       40740   78.8232574       44.0562401       85.6500015    
       40800   78.6604614       44.0065041       85.6500015    
       40860   78.6604614       44.0065041       85.6500015    
       40920   78.6651154       43.9674416       85.6500015    
       40980   78.6545486       43.9674416       85.6500015    
       41040   78.5533371       43.9939613       85.6500015    
       41100   78.6772690       43.9939613       85.6500015    
       41160   78.5977249       44.1644516       85.6500015    
       41220   78.8399963       44.1644516       85.6500015    
       41280   79.1355591       44.2137756       85.6500015    
       41340   79.2181854       44.2137756       85.6500015    
       41400   79.0363617       44.0313606       85.6500015    
       41460   79.2355576       44.0313606       85.6500015    
       41520   79.4000015       43.6812820       85.6500015    
       41580   79.3863602       43.6812820       85.6500015    
       41640   79.3454514       43.7409439       85.6500015    
       41700   79.4955521       43.7409439       85.6500015    
       41760   79.3318176       43.9840813       85.6500015    
       41820   79.2477264       43.9840813       85.6500015    
       41880   79.0977249       43.9827614       85.6500015    
       41940   79.0977249       43.9827614       85.6500015    
       42000   79.2522736       43.8969803       85.6500015    
       42060   79.4711075       43.8969803       85.6500015    
       42120   79.6155548       43.9580154       85.6500015    
       42180   79.4749985       43.9580154       85.6500015    
       42240   79.4909058       44.3131866       85.6500015    
       42300   79.6533356       44.3131866       85.6500015    
       42360   79.4840927       44.6662979       85.6500015    
       42420   79.5318146       44.6662979       85.6500015    
       42480   79.2837219       44.8536186       85.6500015    
       42540   79.4318161       44.8536186       85.6500015    
       42600   79.2636337       45.0128822       85.6500015    
       42660   79.1454544       45.0128822       85.6500015    
       42720   79.1454544       45.4198952       85.6500015    
       42780   79.1113663       45.4198952       85.6500015    
       42840   79.1090927       45.7366295       85.6500015    
       42900   79.2288895       45.7366295       85.6500015    
       42960   79.2568207       45.8529320       85.6500015    
       43020   79.3272705       45.8529320       85.6500015    
       43080   79.6363602       45.8660049       81.1999969    
       43140   79.8000031       45.8660049       81.1999969    
       43200   79.9113617       45.6400261       81.1999969    
       43260   80.1590881       45.6400261       81.1999969    
       43320   80.6295471       45.8578148       81.1999969    
       43380   80.6295471       45.8578148       81.1999969    
       43440   80.8727264       46.5700493       81.1999969    
       43500   80.9023285       46.5700493       81.1999969    
       43560   81.1534882       47.2551994       81.1999969    
       43620   81.4386368       47.2551994       81.1999969    
       43680   81.5931854       48.0156937       81.1999969    
       43740   81.6999969       48.0156937       81.1999969    
       43800   82.3581390       48.6828766       81.1999969    
       43860   82.6340942       48.6828766       81.1999969    
       43920   83.0116272       49.0901375       81.1999969    
       43980   83.6418610       49.0901375       81.1999969    
       44040   84.1697693       49.3036232       81.1999969    
       44100   84.4272690       49.3036232       81.1999969    
       44160   84.9372101       49.4750023       81.1999969    
       44220   85.5674438       49.4750023       81.1999969    
       44280   85.7590942       49.4673882       81.1999969    
       44340   86.2431793       49.4673882       81.1999969    
       44400   86.6953506       49.3528862       81.1999969    
       44460   87.3488388       49.3528862       81.1999969    
       44520   87.3613663       49.2005844       81.1999969    
       44580   87.6477280       49.2005844       81.1999969    
       44640   87.8674393       48.9837189       81.1999969    
       44700   88.2511597       48.9837189       81.1999969    
       44760   88.2704544       48.7367020       81.1999969    
       44820   88.5697708       48.7367020       81.1999969    
       44880   88.6465149       48.6182137       81.1999969    
       44940   88.8232574       48.6182137       81.1999969    
       45000   88.8659058       48.6449738       81.1999969    
       45060   89.1767426       48.6449738       81.1999969    
       45120   89.2720947       48.8436432       81.1999969    
       45180   89.3953476       48.8436432       81.1999969    
       45240   89.4954529       49.0005569       81.1999969    
       45300   89.6255798       49.0005569       81.1999969    
       45360   89.7209320       49.0125656       81.1999969    
       45420   89.7209320       49.0125656       81.1999969    
       45480   89.8904724       49.0778236       81.1999969    
       45540   90.2536621       49.0778236       81.1999969    
       45600   90.2536621       49.3710632       81.1999969    
       45660   90.2799988       49.3710632       81.1999969    
       45720   90.3102570       49.7855263       81.1999969    
       45780   90.3921051       49.7855263       81.1999969    
       45840   90.3921051       50.1728516       81.1999969    
       45900   90.4702682       50.1728516       81.1999969    
       45960   90.5722198       50.7766151       81.1999969    
       46020   90.5722198       50.7766151       81.1999969    
       46080   90.6171417       51.5775452       81.1999969    
       46140   90.6171417       51.5775452       81.1999969    
       46200   90.7588272       52.2206001       81.1999969    
       46260   91.0212097       52.2206001       81.1999969    
       46320   91.1875000       52.4825363       81.1999969    
       46380   91.1875000       52.4825363       81.1999969    
       46440   91.3322601       52.6293488       81.1999969    
       46500   91.4966660       52.6293488       81.1999969    
       46560   91.7379303       52.7369576       81.1999969    
       46620   91.7379303       52.7369576       81.1999969    
       46680   91.9785690       52.9238930       75.5000000    
       46740   92.0999985       52.9238930       75.5000000    
       46800   92.2961502       53.3483086       75.5000000    
       46860   92.2961502       53.3483086       75.5000000    
       46920   92.3000031       54.1212692       75.5000000    
       46980   92.1958313       54.1212692       75.5000000    
       47040   91.2360001       54.7566681       75.5000000    
       47100   91.0039978       54.7566681       75.5000000    
       47160   90.5076904       55.1682777       75.5000000    
       47220   90.4319992       55.1682777       75.5000000    
       47280   89.4039993       55.4638214       75.5000000    
       47340   88.4879990       55.4638214       75.5000000    
       47400   87.7115402       55.8376617       75.5000000    
       47460   87.6119995       55.8376617       75.5000000    
       47520   86.9240036       56.1826324       75.5000000    
       47580   86.4115372       56.1826324       75.5000000    
       47640   84.8538437       56.5450935       75.5000000    
       47700   84.3880005       56.5450935       75.5000000    
       47760   83.0999985       57.0347862       75.5000000    
       47820   82.2346191       57.0347862       75.5000000    
       47880   80.7846146       57.2756271       75.5000000    
       47940   80.2559967       57.2756271       75.5000000    
       48000   78.5640030       57.6320457       75.5000000    
       48060   77.6461563       57.6320457       75.5000000    
       48120   76.1115417       58.2820663       75.5000000    
       48180   75.6399994       58.2820663       75.5000000    
       48240   74.7080002       59.1325607       75.5000000    
       48300   74.3846130       59.1325607       75.5000000    
       48360   72.7807693       60.1206169       75.5000000    
       48420   72.1279984       60.1206169       75.5000000    
       48480   71.6230774       61.1548538       75.5000000    
       48540   70.8307724       61.1548538       75.5000000    
       48600   69.8269196       62.0127831       75.5000000    
       48660   68.9919968       62.0127831       75.5000000    
       48720   69.2846146       62.7543678       75.5000000    
       48780   68.3423080       62.7543678       75.5000000    
       48840   67.4692307       63.4944305       75.5000000    
       48900   66.4160004       63.4944305       75.5000000    
       48960   66.6500015       64.2887115       75.5000000    
       49020   65.9384613       64.2887115       75.5000000    
       49080   66.2259293       65.1815872       75.5000000    
       49140   66.2259293       65.1815872       75.5000000    
       49200   66.4749985       65.9817734       75.5000000    
       49260   66.5655136       65.9817734       75.5000000    
       49320   66.6133347       66.6698608       75.5000000    
       49380   66.8000031       66.6698608       75.5000000    
       49440   66.8000031       67.3243027       75.5000000    
       49500   66.7249985       67.3243027       75.5000000    
       49560   66.6424255       67.9118195       75.5000000    
       49620   66.6424255       67.9118195       75.5000000    
       49680   66.6294098       68.2377625       75.5000000    
       49740   66.6294098       68.2377625       75.5000000    
       49800   66.6294098       68.4672394       75.5000000    
       49860   66.8857117       68.4672394       75.5000000    
       49920   66.8857117       68.8953323       75.5000000    
       49980   67.2750015       68.8953323       75.5000000    
       50040   67.2750015       69.5006943       75.5000000    
       50100   67.5054016       69.5006943       75.5000000    
       50160   67.5921021       69.9133835       75.5000000    
       50220   67.6435928       69.9133835       75.5000000    
       50280   67.6435928       70.1502991       90.6999969    
       50340   67.7500000       70.1502991       90.6999969    
       50400   67.8585358       70.3603134       90.6999969    
       50460   67.7738113       70.3603134       90.6999969    
       50520   67.7738113       70.5841293       90.6999969    
       50580   67.8046494       70.5841293       90.6999969    
       50640   67.9113617       70.5993042       90.6999969    
       50700   67.8272705       70.5993042       90.6999969    
       50760   67.4465103       70.4889603       90.6999969    
       50820   66.9860458       70.4889603       90.6999969    
       50880   66.9590912       70.5282440       90.6999969    
       50940   66.9772720       70.5282440       90.6999969    
       51000   66.9651184       70.8174667       90.6999969    
       51060   67.1325607       70.8174667       90.6999969    
       51120   67.3022690       71.0644302       90.6999969    
       51180   67.1181793       71.0644302       90.6999969    
       51240   66.9674454       71.1405258       90.6999969    
       51300   67.4883728       71.1405258       90.6999969    
       51360   67.6795425       71.0154648       90.6999969    
       51420   68.1750031       71.0154648       90.6999969    
       51480   68.3511658       70.7025146       90.6999969    
       51540   68.9465103       70.7025146       90.6999969    
       51600   69.1818161       70.6107178       90.6999969    
       51660   69.8090897       70.6107178       90.6999969    
       51720   70.1604614       70.5009766       90.6999969    
       51780   70.6441879       70.5009766       90.6999969    
       51840   70.5340881       70.5290451       90.6999969    
       51900   70.8000031       70.5290451       90.6999969    
       51960   70.9046478       70.7410889       90.6999969    
       52020   71.4116287       70.7410889       90.6999969    
       52080   71.4116287       70.8896790       90.6999969    
       52140   71.8348846       70.8896790       90.6999969    
       52200   71.9860458       70.9134140       90.6999969    
       52260   72.1428604       70.9134140       90.6999969    
       52320   72.2581406       71.0220337       90.6999969    
       52380   72.2069778       71.0220337       90.6999969    
       52440   72.4069748       71.2329178       90.6999969    
       52500   72.4904785       71.2329178       90.6999969    
       52560   72.6069794       71.2148438       90.6999969    
       52620   72.5465088       71.2148438       90.6999969    
       52680   72.4906998       71.0227661       90.6999969    
       52740   72.4619064       71.0227661       90.6999969    
       52800   72.2023239       70.8444672       90.6999969    
       52860   72.0116272       70.8444672       90.6999969    
       52920   72.0255814       70.7694931       90.6999969    
       52980   72.1214294       70.7694931       90.6999969    
       53040   71.8738098       70.6566696       90.6999969    
       53100   71.2930222       70.6566696       90.6999969    
       53160   71.4571457       70.3278732       90.6999969    
       53220   71.1857147       70.3278732       90.6999969    
       53280   70.9116287       69.7977295       90.6999969    
       53340   70.8604660       69.7977295       90.6999969    
       53400   70.8604660       69.6003876       90.6999969    
       53460   70.5500031       69.6003876       90.6999969    
       53520   70.1977310       69.5714188       90.6999969    
       53580   70.2155533       69.5714188       90.6999969    
       53640   69.9727249       69.5535889       90.6999969    
       53700   69.8955536       69.5535889       90.6999969    
       53760   69.6933365       69.5965881       90.6999969    
       53820   69.4466629       69.5965881       90.6999969    
       53880   69.4431839       69.7861786       65.4000015    
       53940   69.2333298       69.7861786       65.4000015    
       54000   69.1133347       70.0178757       65.4000015    
       54060   68.7777786       70.0178757       65.4000015    
       54120   68.8795471       70.1202621       65.4000015    
       54180   68.8044434       70.1202621       65.4000015    
       54240   68.4400024       70.1407547       65.4000015    
       54300   67.8755569       70.1407547       65.4000015    
       54360   67.9522705       70.2531967       65.4000015    
       54420   67.8244476       70.2531967       65.4000015    
       54480   68.0688858       70.4958420       65.4000015    
       54540   68.2511139       70.4958420       65.4000015    
       54600   68.2386398       70.7260971       65.4000015    
       54660   68.1266632       70.7260971       65.4000015    
       54720   67.8311081       70.9119644       65.4000015    
       54780   67.5866699       70.9119644       65.4000015    
       54840   67.4599991       71.0998077       65.4000015    
       54900   67.4599991       71.0998077       65.4000015    
       54960   67.1888885       71.4708786       65.4000015    
       55020   66.9909058       71.4708786       65.4000015    
       55080   66.5697708       71.9124985       65.4000015    
       55140   66.5697708       71.9124985       65.4000015    
       55200   66.2348862       72.3647842       65.4000015    
       55260   66.1581421       72.3647842       65.4000015    
       55320   65.8547592       72.8407974       65.4000015    
       55380   65.7069778       72.8407974       65.4000015    
       55440   65.6627884       73.1925430       65.4000015    
       55500   65.7906952       73.1925430       65.4000015    
       55560   65.5404739       73.1804199       65.4000015    
       55620   65.6046524       73.1804199       65.4000015    
       55680   65.6116257       72.8625031       65.4000015    
       55740   65.8499985       72.8625031       65.4000015    
       55800   65.5860443       72.4085083       65.4000015    
       55860   65.4767456       72.4085083       65.4000015    
       55920   65.6795425       72.1550217       65.4000015    
       55980   65.5522690       72.1550217       65.4000015    
       56040   65.3465118       72.0960617       65.4000015    
       56100   65.1186066       72.0960617       65.4000015    
       56160   65.1840897       72.1859283       65.4000015    
       56220   65.0659103       72.1859283       65.4000015    
       56280   64.9534912       72.3958511       65.4000015    
       56340   64.8907013       72.3958511       65.4000015    
       56400   64.8907013       72.6887970       65.4000015    
       56460   64.9761887       72.6887970       65.4000015    
       56520   64.9756088       73.0045853       65.4000015    
       56580   64.8574982       73.0045853       65.4000015    
       56640   64.8574982       73.3238449       65.4000015    
       56700   64.9307709       73.3238449       65.4000015    
       56760   65.4052658       73.7034378       65.4000015    
       56820   65.4052658       73.7034378       65.4000015    
       56880   65.7513504       74.1997681       65.4000015    
       56940   65.9277802       74.1997681       65.4000015    
       57000   65.9828568       74.9416122       65.4000015    
       57060   65.9828568       74.9416122       65.4000015    
       57120   66.2411728       75.6244965       65.4000015    
       57180   66.4272690       75.6244965       65.4000015    
       57240   66.2843781       76.1356659       65.4000015    
       57300   66.2843781       76.1356659       65.4000015    
       57360   66.2774200       76.4608612       65.4000015    
       57420   66.2633362       76.4608612       65.4000015    
       57480   66.4896545       76.7225418       78.6999969    
       57540   66.4896545       76.7225418       78.6999969    
       57600   66.7214279       76.8968964       78.6999969    
       57660   66.7296295       76.8968964       78.6999969    
       57720   67.0999985       76.9089279       78.6999969    
       57780   67.0999985       76.9089279       78.6999969    
       57840   67.1640015       76.7384491       78.6999969    
       57900   67.7666702       76.7384491       78.6999969    
       57960   68.6652145       76.5195847       78.6999969    
       58020   68.6652145       76.5195847       78.6999969    
       58080   68.9590912       76.3850174       78.6999969    
       58140   68.9428558       76.3850174       78.6999969    
       58200   9999.00000       76.4328690       78.6999969    
       58260   9999.00000       76.4328690       78.6999969    
       58320   9999.00000       76.5281601       78.6999969    
       58380   9999.00000       76.5281601       78.6999969    
       58440   9999.00000       76.5608902       78.6999969    
       58500   9999.00000       76.5608902       78.6999969    
       58560   9999.00000       76.7274399       78.6999969    
       58620   9999.00000       76.7274399       78.6999969    
       58680   9999.00000       76.5869904       78.6999969    
       58740   9999.00000       76.5869904       78.6999969    
       58800   9999.00000       76.5139008       78.6999969    
       58860   9999.00000       76.5139008       78.6999969    
       58920   9999.00000       76.5887756       78.6999969    
       58980   9999.00000       76.5887756       78.6999969    
       59040   9999.00000       76.5289536       78.6999969    
       59100   9999.00000       76.5289536       78.6999969    
       59160   9999.00000       76.4823990       78.6999969    
       59220   9999.00000       76.4823990       78.6999969    
       59280   9999.00000       76.3885269       78.6999969    
       59340   9999.00000       76.3885269       78.6999969    
       59400   9999.00000       76.3375473       78.6999969    
       59460   9999.00000       76.3375473       78.6999969    
       59520   9999.00000       76.4662018       78.6999969    
       59580   9999.00000       76.4662018       78.6999969    
       59640   9999.00000       76.3773575       78.6999969    
       59700   9999.00000       76.3773575       78.6999969    
       59760   9999.00000       76.0656357       78.6999969    
       59820   9999.00000       76.0656357       78.6999969    
       59880   9999.00000       75.7707901       78.6999969    
       59940   9999.00000       75.7707901       78.6999969    
       60000   9999.00000       75.5905762       78.6999969    
       60060   9999.00000       75.5905762       78.6999969    
       60120   9999.00000       75.4190979       78.6999969    
       60180   9999.00000       75.4190979       78.6999969    
       60240   9999.00000       75.1557312       78.6999969    
       60300   9999.00000       75.1557312       78.6999969    
       60360   9999.00000       74.7757187       78.6999969    
       60420   9999.00000       74.7757187       78.6999969    
       60480   9999.00000       74.4357071       78.6999969    
       60540   9999.00000       74.4357071       78.6999969    
       60600   9999.00000       74.1239624       78.6999969    
       60660   9999.00000       74.1239624       78.6999969    
       60720   9999.00000       73.7800369       78.6999969    
       60780   9999.00000       73.7800369       78.6999969    
       60840   9999.00000       73.3041687       78.6999969    
       60900   9999.00000       73.3041687       78.6999969    
       60960   9999.00000       72.7283936       78.6999969    
       61020   9999.00000       72.7283936       78.6999969    
       61080   9999.00000       72.1927109       75.0500031    
       61140   9999.00000       72.1927109       75.0500031    
       61200   9999.00000       71.5914230       75.0500031    
       61260   9999.00000       71.5914230       75.0500031    
       61320   9999.00000       71.0661697       75.0500031    
       61380   9999.00000       71.0661697       75.0500031    
       61440   9999.00000       70.5284348       75.0500031    
       61500   9999.00000       70.5284348       75.0500031    
       61560   9999.00000       70.5741348       75.0500031    
       61620   9999.00000       70.5741348       75.0500031    
       61680   9999.00000       70.7332687       75.0500031    
       61740   9999.00000       70.7332687       75.0500031    
       61800   9999.00000       70.6843719       75.0500031    
       61860   9999.00000       70.6843719       75.0500031    
       61920   9999.00000       70.3665695       75.0500031    
       61980   9999.00000       70.3665695       75.0500031    
       62040   9999.00000       69.9899673       75.0500031    
       62100   9999.00000       69.9899673       75.0500031    
       62160   9999.00000       69.6678314       75.0500031    
       62220   9999.00000       69.6678314       75.0500031    
       62280   9999.00000       69.2004395       75.0500031    
       62340   9999.00000       69.2004395       75.0500031    
       62400   9999.00000       69.0180969       75.0500031    
       62460   9999.00000       69.0180969       75.0500031    
       62520   9999.00000       68.9420853       75.0500031    
       62580   9999.00000       68.9420853       75.0500031    
       62640   9999.00000       68.9522171       75.0500031    
       62700   9999.00000       68.9522171       75.0500031    
       62760   9999.00000       69.1088638       75.0500031    
       62820   9999.00000       69.1088638       75.0500031    
       62880   9999.00000       68.9777756       75.0500031    
       62940   9999.00000       68.9777756       75.0500031    
       63000   9999.00000       68.7382736       75.0500031    
       63060   9999.00000       68.7382736       75.0500031    
       63120   9999.00000       68.8498535       75.0500031    
       63180   9999.00000       68.8498535       75.0500031    
       63240   9999.00000       68.9039001       75.0500031    
       63300   9999.00000       68.9039001       75.0500031    
       63360   9999.00000       69.0058899       75.0500031    
       63420   9999.00000       69.0058899       75.0500031    
       63480   9999.00000       69.1283569       75.0500031    
       63540   9999.00000       69.1283569       75.0500031    
       63600   9999.00000       69.0493927       75.0500031    
       63660   9999.00000       69.0493927       75.0500031    
       63720   9999.00000       68.7651901       75.0500031    
       63780   9999.00000       68.7651901       75.0500031    
       63840   9999.00000       68.4748154       75.0500031    
       63900   9999.00000       68.4748154       75.0500031    
       63960   9999.00000       68.2394257       75.0500031    
       64020   9999.00000       68.2394257       75.0500031    
       64080   9999.00000       68.0384140       75.0500031    
       64140   9999.00000       68.0384140       75.0500031    
       64200   9999.00000       67.7172089       75.0500031    
       64260   9999.00000       67.7172089       75.0500031    
       64320   9999.00000       67.3569260       75.0500031    
       64380   9999.00000       67.3569260       75.0500031    
       64440   9999.00000       66.9831238       75.0500031    
       64500   9999.00000       66.9831238       75.0500031    
       64560   9999.00000       66.6916733       75.0500031    
       64620   9999.00000       66.6916733       75.0500031    
