 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40320   18.1111107       19.2593212       23.2000008    
       40380   18.7422218       19.2593212       23.2000008    
       40440   18.9130440       19.3464851       23.2000008    
       40500   19.1152172       19.3464851       23.2000008    
       40560   19.3088894       19.5154572       23.2000008    
       40620   19.8511105       19.5154572       23.2000008    
       40680   19.9543476       19.7340431       23.2000008    
       40740   20.4978256       19.7340431       23.2000008    
       40800   20.7355556       19.8889999       23.2000008    
       40860   20.8266659       19.8889999       23.2000008    
       40920   21.1847820       19.8470402       23.2000008    
       40980   21.6934776       19.8470402       23.2000008    
       41040   21.8177776       19.7305965       23.2000008    
       41100   22.4177780       19.7305965       23.2000008    
       41160   23.0066662       19.7176437       23.2000008    
       41220   22.7478256       19.7176437       23.2000008    
       41280   22.8888893       20.1371689       23.2000008    
       41340   23.0644436       20.1371689       23.2000008    
       41400   23.0644436       20.6665173       23.2000008    
       41460   23.4181824       20.6665173       23.2000008    
       41520   23.9093018       20.7954941       23.2000008    
       41580   24.3833332       20.7954941       23.2000008    
       41640   24.3833332       20.5587082       23.2000008    
       41700   24.7780495       20.5587082       23.2000008    
       41760   25.1399994       20.4671917       23.2000008    
       41820   25.6461544       20.4671917       23.2000008    
       41880   26.6666660       20.5706520       23.2000008    
       41940   26.8150005       20.5706520       23.2000008    
       42000   27.1049995       20.6564713       23.2000008    
       42060   27.6897430       20.6564713       23.2000008    
       42120   28.7205124       20.6980038       23.2000008    
       42180   29.2900009       20.6980038       23.2000008    
       42240   30.3075008       20.7708950       23.2000008    
       42300   30.8794880       20.7708950       23.2000008    
       42360   31.3923073       20.8629665       23.2000008    
       42420   31.5725002       20.8629665       23.2000008    
       42480   31.5925007       21.0036469       23.2000008    
       42540   31.5925007       21.0036469       23.2000008    
       42600   31.8750000       21.2062778       23.2000008    
       42660   32.7125015       21.2062778       23.2000008    
       42720   33.0999985       21.4281635       23.2000008    
       42780   33.0999985       21.4281635       23.2000008    
       42840   33.5024986       21.6040974       23.2000008    
       42900   33.9724998       21.6040974       23.2000008    
       42960   34.6925011       21.5894985       23.2000008    
       43020   34.6951218       21.5894985       23.2000008    
       43080   34.6575012       21.3532162       7.50000000    
       43140   34.8450012       21.3532162       7.50000000    
       43200   34.6074982       20.9451141       7.50000000    
       43260   34.9463425       20.9451141       7.50000000    
       43320   34.7174988       20.7704086       7.50000000    
       43380   34.8349991       20.7704086       7.50000000    
       43440   34.7924995       20.5164204       7.50000000    
       43500   34.8073158       20.5164204       7.50000000    
       43560   34.7975006       20.1277275       7.50000000    
       43620   35.6599998       20.1277275       7.50000000    
       43680   35.7075005       19.5905914       7.50000000    
       43740   35.4804878       19.5905914       7.50000000    
       43800   35.7949982       19.1715298       7.50000000    
       43860   36.0349998       19.1715298       7.50000000    
       43920   36.1599998       18.8374176       7.50000000    
       43980   36.1951218       18.8374176       7.50000000    
       44040   36.3699989       18.5739403       7.50000000    
       44100   36.5849991       18.5739403       7.50000000    
       44160   37.2900009       18.2973385       7.50000000    
       44220   37.2390251       18.2973385       7.50000000    
       44280   37.4900017       17.8704891       7.50000000    
       44340   37.8650017       17.8704891       7.50000000    
       44400   38.2599983       17.3340168       7.50000000    
       44460   38.6170731       17.3340168       7.50000000    
       44520   39.0974998       16.8735027       7.50000000    
       44580   39.5849991       16.8735027       7.50000000    
       44640   39.9174995       16.6001091       7.50000000    
       44700   40.4829254       16.6001091       7.50000000    
       44760   40.7825012       16.5151634       7.50000000    
       44820   41.3650017       16.5151634       7.50000000    
       44880   42.5424995       16.6200657       7.50000000    
       44940   42.7731705       16.6200657       7.50000000    
       45000   42.9625015       16.1813850       7.50000000    
       45060   43.0170746       16.1813850       7.50000000    
       45120   42.5761909       15.5544863       7.50000000    
       45180   42.1232567       15.5544863       7.50000000    
       45240   42.1232567       15.2065401       7.50000000    
       45300   42.0204544       15.2065401       7.50000000    
       45360   42.2244453       15.0590725       7.50000000    
       45420   42.2244453       15.0590725       7.50000000    
       45480   42.3456535       15.0785227       7.50000000    
       45540   42.3826103       15.0785227       7.50000000    
       45600   42.6434784       15.1659355       7.50000000    
       45660   43.0022240       15.1659355       7.50000000    
       45720   42.8282623       15.2203674       7.50000000    
       45780   42.9043465       15.2203674       7.50000000    
       45840   42.7652168       15.2290707       7.50000000    
       45900   42.7488899       15.2290707       7.50000000    
       45960   42.7586975       15.1446390       7.50000000    
       46020   42.6543465       15.1446390       7.50000000    
       46080   42.6043472       15.2855597       7.50000000    
       46140   42.8666649       15.2855597       7.50000000    
       46200   42.6478271       15.3509817       7.50000000    
       46260   42.2978249       15.3509817       7.50000000    
       46320   42.1326103       15.3617630       7.50000000    
       46380   42.2200012       15.3617630       7.50000000    
       46440   42.1217384       15.3803234       7.50000000    
       46500   42.0326080       15.3803234       7.50000000    
       46560   42.0304337       15.3923998       7.50000000    
       46620   42.0888901       15.3923998       7.50000000    
       46680   42.2844429       15.4936447       36.4777794    
       46740   42.6391296       15.4936447       36.4777794    
       46800   42.5600014       15.9424734       36.4777794    
       46860   42.4911118       15.9424734       36.4777794    
       46920   42.4422226       16.1869583       36.4777794    
       46980   42.4282608       16.1869583       36.4777794    
       47040   42.3622208       15.9070244       36.4777794    
       47100   42.5355568       15.9070244       36.4777794    
       47160   42.8444443       15.5119028       36.4777794    
       47220   43.2695656       15.5119028       36.4777794    
       47280   42.9933319       15.1243925       36.4777794    
       47340   43.2711105       15.1243925       36.4777794    
       47400   43.4911118       14.8656206       36.4777794    
       47460   43.4565201       14.8656206       36.4777794    
       47520   43.5666656       14.5851259       36.4777794    
       47580   43.6688881       14.5851259       36.4777794    
       47640   43.9733315       14.3472118       36.4777794    
       47700   44.1478271       14.3472118       36.4777794    
       47760   44.3466682       14.1498756       36.4777794    
       47820   44.7533340       14.1498756       36.4777794    
       47880   44.8466682       13.9742193       36.4777794    
       47940   44.6021729       13.9742193       36.4777794    
       48000   44.7133331       14.0750351       36.4777794    
       48060   44.0244446       14.0750351       36.4777794    
       48120   43.9666672       14.4170027       36.4777794    
       48180   44.1478271       14.4170027       36.4777794    
       48240   43.8666649       14.7912054       36.4777794    
       48300   43.5488892       14.7912054       36.4777794    
       48360   43.1355553       15.3818245       36.4777794    
       48420   43.1355553       15.3818245       36.4777794    
       48480   43.2688904       15.9929705       36.4777794    
       48540   43.1555557       15.9929705       36.4777794    
       48600   43.4533348       16.2760944       36.4777794    
       48660   43.9043465       16.2760944       36.4777794    
       48720   43.8755569       16.7501945       36.4777794    
       48780   44.4911118       16.7501945       36.4777794    
       48840   45.1666679       17.4589539       36.4777794    
       48900   45.3913040       17.4589539       36.4777794    
       48960   45.5644455       18.3676701       36.4777794    
       49020   45.3800011       18.3676701       36.4777794    
       49080   45.1217384       19.3875637       36.4777794    
       49140   44.9956512       19.3875637       36.4777794    
       49200   44.9199982       20.3433285       36.4777794    
       49260   44.8644447       20.3433285       36.4777794    
       49320   44.3978271       21.3843098       36.4777794    
       49380   44.4065208       21.3843098       36.4777794    
       49440   44.2311096       22.6137505       36.4777794    
       49500   44.0800018       22.6137505       36.4777794    
       49560   44.0456505       23.8891315       36.4777794    
       49620   44.0956535       23.8891315       36.4777794    
       49680   44.3044434       25.1058559       36.4777794    
       49740   44.7222214       25.1058559       36.4777794    
       49800   44.7500000       25.9168262       36.4777794    
       49860   45.0804329       25.9168262       36.4777794    
       49920   45.5777779       26.6530895       36.4777794    
       49980   45.5511093       26.6530895       36.4777794    
       50040   45.8130417       27.3369522       36.4777794    
       50100   46.2239113       27.3369522       36.4777794    
       50160   46.7217407       27.9554691       36.4777794    
       50220   46.8822212       27.9554691       36.4777794    
       50280   47.3891296       28.6034317       48.5999985    
       50340   47.4543495       28.6034317       48.5999985    
       50400   46.9456520       29.4003944       48.5999985    
       50460   46.9456520       29.4003944       48.5999985    
       50520   46.9913025       30.1582375       48.5999985    
       50580   46.7891312       30.1582375       48.5999985    
       50640   46.9065208       31.2049847       48.5999985    
       50700   46.9065208       31.2049847       48.5999985    
       50760   46.7565231       32.2410011       48.5999985    
       50820   46.7021751       32.2410011       48.5999985    
       50880   46.3533325       33.2120743       48.5999985    
       50940   46.3608704       33.2120743       48.5999985    
       51000   46.6891289       34.0761642       48.5999985    
       51060   47.2000008       34.0761642       48.5999985    
       51120   47.3177795       34.7784996       48.5999985    
       51180   47.4847832       34.7784996       48.5999985    
       51240   48.0326080       35.4666824       48.5999985    
       51300   48.1108704       35.4666824       48.5999985    
       51360   48.0244446       36.1922684       48.5999985    
       51420   47.9543495       36.1922684       48.5999985    
       51480   47.7066650       36.9717522       48.5999985    
       51540   48.0222206       36.9717522       48.5999985    
       51600   48.3499985       37.7912788       48.5999985    
       51660   48.3499985       37.7912788       48.5999985    
       51720   49.0325584       38.4229546       48.5999985    
       51780   49.0023804       38.4229546       48.5999985    
       51840   48.9219513       38.7977829       48.5999985    
       51900   48.9219513       38.7977829       48.5999985    
       51960   49.1749992       39.0207901       48.5999985    
       52020   49.2948723       39.0207901       48.5999985    
       52080   49.2948723       38.9312248       48.5999985    
       52140   48.9815788       38.9312248       48.5999985    
       52200   48.8702698       38.6643295       48.5999985    
       52260   48.4111099       38.6643295       48.5999985    
       52320   47.9599991       38.4198875       48.5999985    
       52380   47.9599991       38.4198875       48.5999985    
       52440   47.8352928       38.1518402       48.5999985    
       52500   47.6636353       38.1518402       48.5999985    
       52560   47.4187508       37.9726410       48.5999985    
       52620   47.4187508       37.9726410       48.5999985    
       52680   47.5645180       37.6138573       48.5999985    
       52740   48.0333328       37.6138573       48.5999985    
       52800   48.2413788       36.8295441       48.5999985    
       52860   48.2413788       36.8295441       48.5999985    
       52920   48.4607124       36.0667076       48.5999985    
       52980   49.3888893       36.0667076       48.5999985    
       53040   49.9269218       35.5332718       48.5999985    
       53100   49.9269218       35.5332718       48.5999985    
       53160   50.3919983       35.0919685       48.5999985    
       53220   50.7208328       35.0919685       48.5999985    
       53280   50.9478264       34.4660721       48.5999985    
       53340   50.9478264       34.4660721       48.5999985    
       53400   9999.00000       33.8382416       48.5999985    
       53460   9999.00000       33.8382416       48.5999985    
       53520   9999.00000       33.2643967       48.5999985    
       53580   9999.00000       33.2643967       48.5999985    
       53640   9999.00000       32.6789742       48.5999985    
       53700   9999.00000       32.6789742       48.5999985    
       53760   9999.00000       32.3593178       48.5999985    
       53820   9999.00000       32.3593178       48.5999985    
       53880   9999.00000       32.2136345       65.4000015    
       53940   9999.00000       32.2136345       65.4000015    
       54000   9999.00000       31.5448189       65.4000015    
       54060   9999.00000       31.5448189       65.4000015    
       54120   9999.00000       30.9300995       65.4000015    
       54180   9999.00000       30.9300995       65.4000015    
       54240   9999.00000       30.4055214       65.4000015    
       54300   9999.00000       30.4055214       65.4000015    
       54360   9999.00000       30.2157383       65.4000015    
       54420   9999.00000       30.2157383       65.4000015    
       54480   9999.00000       30.2194843       65.4000015    
       54540   9999.00000       30.2194843       65.4000015    
       54600   9999.00000       30.2219200       65.4000015    
       54660   9999.00000       30.2219200       65.4000015    
       54720   9999.00000       30.3694057       65.4000015    
       54780   9999.00000       30.3694057       65.4000015    
       54840   9999.00000       30.7074680       65.4000015    
       54900   9999.00000       30.7074680       65.4000015    
       54960   9999.00000       31.0484180       65.4000015    
       55020   9999.00000       31.0484180       65.4000015    
       55080   9999.00000       30.9355259       65.4000015    
       55140   9999.00000       30.9355259       65.4000015    
       55200   9999.00000       30.4932785       65.4000015    
       55260   9999.00000       30.4932785       65.4000015    
       55320   9999.00000       29.9600124       65.4000015    
       55380   9999.00000       29.9600124       65.4000015    
       55440   9999.00000       29.5443859       65.4000015    
       55500   9999.00000       29.5443859       65.4000015    
       55560   9999.00000       29.8196983       65.4000015    
       55620   9999.00000       29.8196983       65.4000015    
       55680   9999.00000       30.2627659       65.4000015    
       55740   9999.00000       30.2627659       65.4000015    
       55800   9999.00000       30.5006123       65.4000015    
       55860   9999.00000       30.5006123       65.4000015    
       55920   9999.00000       30.7326183       65.4000015    
       55980   9999.00000       30.7326183       65.4000015    
       56040   9999.00000       30.9732761       65.4000015    
       56100   9999.00000       30.9732761       65.4000015    
       56160   9999.00000       31.2196865       65.4000015    
       56220   9999.00000       31.2196865       65.4000015    
       56280   9999.00000       31.2240009       65.4000015    
       56340   9999.00000       31.2240009       65.4000015    
       56400   9999.00000       31.2468338       65.4000015    
       56460   9999.00000       31.2468338       65.4000015    
       56520   9999.00000       31.6650276       65.4000015    
       56580   9999.00000       31.6650276       65.4000015    
       56640   9999.00000       31.9519348       65.4000015    
       56700   9999.00000       31.9519348       65.4000015    
       56760   9999.00000       31.7456837       65.4000015    
       56820   9999.00000       31.7456837       65.4000015    
       56880   9999.00000       31.1623230       65.4000015    
       56940   9999.00000       31.1623230       65.4000015    
       57000   9999.00000       30.8966236       65.4000015    
       57060   9999.00000       30.8966236       65.4000015    
       57120   9999.00000       30.8576469       65.4000015    
       57180   9999.00000       30.8576469       65.4000015    
       57240   9999.00000       30.9012547       65.4000015    
       57300   9999.00000       30.9012547       65.4000015    
       57360   9999.00000       30.9313107       65.4000015    
       57420   9999.00000       30.9313107       65.4000015    
