 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.0181808       72.2236710       47.0750008    
       28740   74.7608719       72.2236710       47.0750008    
       28800   74.7608719       72.2950211       47.0750008    
       28860   74.4749985       72.2950211       47.0750008    
       28920   74.5166702       72.5286484       47.0750008    
       28980   74.4280014       72.5286484       47.0750008    
       29040   74.4280014       72.8107986       47.0750008    
       29100   74.3079987       72.8107986       47.0750008    
       29160   74.0307693       73.1138992       47.0750008    
       29220   74.0559998       73.1138992       47.0750008    
       29280   74.0559998       73.1405334       47.0750008    
       29340   74.0559998       73.1405334       47.0750008    
       29400   74.0916672       73.1271667       47.0750008    
       29460   74.0916672       73.1271667       47.0750008    
       29520   74.1640015       73.2392044       47.0750008    
       29580   74.5240021       73.2392044       47.0750008    
       29640   74.5240021       73.0870667       47.0750008    
       29700   74.5240021       73.0870667       47.0750008    
       29760   74.5240021       72.9867783       47.0750008    
       29820   74.3423080       72.9867783       47.0750008    
       29880   74.3079987       72.9479904       47.0750008    
       29940   74.3079987       72.9479904       47.0750008    
       30000   74.3079987       73.1582565       47.0750008    
       30060   74.8269196       73.1582565       47.0750008    
       30120   75.2959976       73.2416611       47.0750008    
       30180   75.2959976       73.2416611       47.0750008    
       30240   75.2959976       73.1648788       47.0750008    
       30300   75.2750015       73.1648788       47.0750008    
       30360   75.2750015       73.3306732       47.0750008    
       30420   75.2750015       73.3306732       47.0750008    
       30480   75.1086960       73.4744568       47.0750008    
       30540   75.1086960       73.4744568       47.0750008    
       30600   75.1086960       73.6158295       47.0750008    
       30660   74.8727264       73.6158295       47.0750008    
       30720   74.8727264       73.8007584       47.0750008    
       30780   75.0782623       73.8007584       47.0750008    
       30840   75.7363663       73.9247360       47.0750008    
       30900   75.7363663       73.9247360       47.0750008    
       30960   75.6190491       74.2439651       47.0750008    
       31020   75.6190491       74.2439651       47.0750008    
       31080   75.6190491       74.4720688       47.0750008    
       31140   75.6190491       74.4720688       47.0750008    
       31200   75.4571457       74.7463684       47.0750008    
       31260   75.4571457       74.7463684       47.0750008    
       31320   75.4571457       74.7700577       47.0750008    
       31380   75.7863617       74.7700577       47.0750008    
       31440   75.7863617       74.8407135       47.0750008    
       31500   75.7863617       74.8407135       47.0750008    
       31560   75.7863617       74.9165115       47.0750008    
       31620   75.7863617       74.9165115       47.0750008    
       31680   75.4666672       74.5971375       47.0750008    
       31740   75.1449966       74.5971375       47.0750008    
       31800   75.1449966       74.2477875       47.0750008    
       31860   74.9263153       74.2477875       47.0750008    
       31920   74.5833359       74.0359573       47.0750008    
       31980   74.5833359       74.0359573       47.0750008    
       32040   74.1823502       73.6254120       47.0750008    
       32100   74.2812500       73.6254120       47.0750008    
       32160   74.1533356       73.3404999       47.0750008    
       32220   74.1533356       73.3404999       47.0750008    
       32280   74.0428543       73.1644974       80.3000031    
       32340   74.1846161       73.1644974       80.3000031    
       32400   76.1999969       72.8265381       80.3000031    
       32460   76.1999969       72.8265381       80.3000031    
       32520   76.8916702       72.5695953       80.3000031    
       32580   77.1500015       72.5695953       80.3000031    
       32640   77.5909119       71.9606857       80.3000031    
       32700   77.5909119       71.9606857       80.3000031    
       32760   78.3899994       71.3751221       80.3000031    
       32820   79.6444473       71.3751221       80.3000031    
       32880   79.6444473       70.9029922       80.3000031    
       32940   79.6444473       70.9029922       80.3000031    
       33000   79.6444473       70.5029602       80.3000031    
       33060   79.6444473       70.5029602       80.3000031    
       33120   79.6444473       70.1359634       80.3000031    
       33180   80.1125031       70.1359634       80.3000031    
       33240   80.5142822       69.8311996       80.3000031    
       33300   80.5142822       69.8311996       80.3000031    
       33360   80.5142822       69.6072922       80.3000031    
       33420   80.5142822       69.6072922       80.3000031    
       33480   82.3000031       69.4528885       80.3000031    
       33540   82.3000031       69.4528885       80.3000031    
       33600   82.3000031       69.1058884       80.3000031    
       33660   82.3000031       69.1058884       80.3000031    
       33720   81.1999969       68.6745071       80.3000031    
       33780   81.1999969       68.6745071       80.3000031    
       33840   81.1999969       68.3920212       80.3000031    
       33900   81.1999969       68.3920212       80.3000031    
       33960   81.1999969       67.9319611       80.3000031    
       34020   81.1999969       67.9319611       80.3000031    
       34080   81.1999969       67.3038483       80.3000031    
       34140   81.1999969       67.3038483       80.3000031    
       34200   81.1999969       66.6033173       80.3000031    
       34260   81.1999969       66.6033173       80.3000031    
       34320   81.1999969       66.0657120       80.3000031    
       34380   81.1999969       66.0657120       80.3000031    
       34440   81.5999985       65.8518600       80.3000031    
       34500   81.5999985       65.8518600       80.3000031    
       34560   81.5999985       65.6538467       80.3000031    
       34620   81.5999985       65.6538467       80.3000031    
       34680   81.5999985       65.3871689       80.3000031    
       34740   81.5999985       65.3871689       80.3000031    
       34800   81.0199966       65.2241974       80.3000031    
       34860   81.7249985       65.2241974       80.3000031    
       34920   81.7249985       65.2705154       80.3000031    
       34980   79.3000031       65.2705154       80.3000031    
       35040   78.4499969       65.4887619       80.3000031    
       35100   78.4499969       65.4887619       80.3000031    
       35160   78.4499969       65.7242203       80.3000031    
       35220   78.4499969       65.7242203       80.3000031    
       35280   78.4499969       65.9941788       80.3000031    
       35340   78.4499969       65.9941788       80.3000031    
       35400   78.4499969       66.2324066       80.3000031    
       35460   78.4499969       66.2324066       80.3000031    
       35520   78.4499969       66.2718124       80.3000031    
       35580   78.4499969       66.2718124       80.3000031    
       35640   78.4499969       66.1533966       80.3000031    
       35700   78.4499969       66.1533966       80.3000031    
       35760   78.4499969       65.8700180       80.3000031    
       35820   78.4499969       65.8700180       80.3000031    
       35880   78.4499969       65.4703369       81.6500015    
       35940   78.4499969       65.4703369       81.6500015    
       36000   78.4499969       65.0503769       81.6500015    
       36060   72.8333359       65.0503769       81.6500015    
       36120   72.8333359       64.8734818       81.6500015    
       36180   72.8333359       64.8734818       81.6500015    
       36240   77.8333359       64.7162933       81.6500015    
       36300   77.8333359       64.7162933       81.6500015    
       36360   77.8333359       65.0036240       81.6500015    
       36420   77.8333359       65.0036240       81.6500015    
       36480   77.8333359       65.2724838       81.6500015    
       36540   77.8333359       65.2724838       81.6500015    
       36600   77.8333359       65.6190338       81.6500015    
       36660   77.8333359       65.6190338       81.6500015    
       36720   77.8333359       66.1332321       81.6500015    
       36780   77.8333359       66.1332321       81.6500015    
       36840   77.8333359       66.1710587       81.6500015    
       36900   77.8333359       66.1710587       81.6500015    
       36960   77.8333359       65.9324951       81.6500015    
       37020   77.8333359       65.9324951       81.6500015    
       37080   77.8333359       65.6765594       81.6500015    
       37140   77.8333359       65.6765594       81.6500015    
       37200   77.8333359       65.7580109       81.6500015    
       37260   77.8333359       65.7580109       81.6500015    
       37320   77.8333359       65.9042511       81.6500015    
       37380   77.8333359       65.9042511       81.6500015    
       37440   77.8333359       66.1892548       81.6500015    
       37500   77.8333359       66.1892548       81.6500015    
       37560   77.8333359       66.4690475       81.6500015    
       37620   77.8333359       66.4690475       81.6500015    
