 20190730
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.2466660       83.3786240       73.3000031    
       28740   75.7750015       83.3786240       73.3000031    
       28800   76.4636383       83.5285797       73.3000031    
       28860   76.4244461       83.5285797       73.3000031    
       28920   76.5295486       83.8407669       73.3000031    
       28980   76.4139557       83.8407669       73.3000031    
       29040   76.4499969       83.9779510       73.3000031    
       29100   76.4499969       83.9779510       73.3000031    
       29160   76.4170761       83.9328384       73.3000031    
       29220   76.3249969       83.9328384       73.3000031    
       29280   76.3249969       83.7157898       73.3000031    
       29340   76.2128220       83.7157898       73.3000031    
       29400   76.1342087       83.3248825       73.3000031    
       29460   76.0243225       83.3248825       73.3000031    
       29520   76.0243225       82.9282684       73.3000031    
       29580   76.5162125       82.9282684       73.3000031    
       29640   77.0324326       82.7689514       73.3000031    
       29700   77.2675705       82.7689514       73.3000031    
       29760   77.2675705       82.6809235       73.3000031    
       29820   77.5621643       82.6809235       73.3000031    
       29880   77.8891907       82.5432281       73.3000031    
       29940   77.8763123       82.5432281       73.3000031    
       30000   78.2081070       82.4732513       73.3000031    
       30060   78.9189224       82.4732513       73.3000031    
       30120   79.3432465       82.5791779       73.3000031    
       30180   79.4421082       82.5791779       73.3000031    
       30240   79.5891876       82.6324234       73.3000031    
       30300   79.7567596       82.6324234       73.3000031    
       30360   79.8552628       82.6808243       73.3000031    
       30420   79.8684235       82.6808243       73.3000031    
       30480   79.9552612       82.8731537       73.3000031    
       30540   79.9552612       82.8731537       73.3000031    
       30600   79.9157867       83.0437851       73.3000031    
       30660   79.9789505       83.0437851       73.3000031    
       30720   80.0289459       83.1221619       73.3000031    
       30780   80.0289459       83.1221619       73.3000031    
       30840   80.0052643       83.1401215       73.3000031    
       30900   79.7078934       83.1401215       73.3000031    
       30960   79.5052643       83.1082382       73.3000031    
       31020   79.5052643       83.1082382       73.3000031    
       31080   79.5921021       83.3193665       73.3000031    
       31140   79.3447342       83.3193665       73.3000031    
       31200   79.3526306       83.4836426       73.3000031    
       31260   79.3526306       83.4836426       73.3000031    
       31320   79.4552612       83.5693283       73.3000031    
       31380   79.5894699       83.5693283       73.3000031    
