 20190524
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.0866661       43.9904900       83.8000031    
       25140   59.8044434       43.9904900       83.8000031    
       25200   59.7043495       43.9999619       83.8000031    
       25260   59.9244461       43.9999619       83.8000031    
       25320   60.4477272       44.3758430       83.8000031    
       25380   60.2906990       44.3758430       83.8000031    
       25440   60.2906990       44.8686943       83.8000031    
       25500   59.9785728       44.8686943       83.8000031    
       25560   59.5365868       45.2244377       83.8000031    
       25620   59.0875015       45.2244377       83.8000031    
       25680   59.0875015       45.5922890       83.8000031    
       25740   58.7025642       45.5922890       83.8000031    
       25800   58.4394722       46.0553207       83.8000031    
       25860   58.4189186       46.0553207       83.8000031    
       25920   58.4189186       46.5156708       83.8000031    
       25980   58.7270279       46.5156708       83.8000031    
       26040   58.4297295       46.8292656       83.8000031    
       26100   58.2861099       46.8292656       83.8000031    
       26160   57.2054062       47.1462402       83.8000031    
       26220   56.3513527       47.1462402       83.8000031    
       26280   56.1189194       47.5475311       83.8000031    
       26340   56.1189194       47.5475311       83.8000031    
       26400   55.8729744       48.1351929       83.8000031    
       26460   56.0108109       48.1351929       83.8000031    
       26520   56.4216232       48.7795944       83.8000031    
       26580   56.4216232       48.7795944       83.8000031    
       26640   56.2567558       49.4952774       83.8000031    
       26700   56.3378372       49.4952774       83.8000031    
       26760   56.2702713       50.0630569       83.8000031    
       26820   56.2702713       50.0630569       83.8000031    
       26880   56.1388893       50.4065056       83.8000031    
       26940   56.1828575       50.4065056       83.8000031    
       27000   56.2147064       50.7355003       83.8000031    
       27060   56.2147064       50.7355003       83.8000031    
       27120   56.1969681       51.0501747       83.8000031    
       27180   56.2593765       51.0501747       83.8000031    
       27240   56.3709679       51.1859703       83.8000031    
       27300   56.3709679       51.1859703       83.8000031    
       27360   56.5900002       51.3505821       83.8000031    
       27420   56.5172424       51.3505821       83.8000031    
       27480   56.7071419       51.7997322       83.8000031    
       27540   56.9482765       51.7997322       83.8000031    
       27600   57.2413788       52.2278595       83.8000031    
       27660   57.0620689       52.2278595       83.8000031    
       27720   57.0620689       52.5436363       83.8000031    
       27780   57.1500015       52.5436363       83.8000031    
       27840   57.3111115       52.8875351       83.8000031    
       27900   57.2384605       52.8875351       83.8000031    
       27960   57.2384605       53.0715103       83.8000031    
       28020   57.8079987       53.0715103       83.8000031    
       28080   58.4333344       53.2820702       83.8000031    
       28140   57.9782600       53.2820702       83.8000031    
       28200   57.9782600       53.4589882       83.8000031    
