 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.8261871       49.5849648       54.5999985    
       25140   73.8232574       49.5849648       54.5999985    
       25200   73.6348801       48.9859810       54.5999985    
       25260   73.3785706       48.9859810       54.5999985    
       25320   73.4186020       48.2567787       54.5999985    
       25380   73.5159073       48.2567787       54.5999985    
       25440   73.6999969       47.5117073       54.5999985    
       25500   73.4954529       47.5117073       54.5999985    
       25560   73.4863663       46.7839661       54.5999985    
       25620   73.6977768       46.7839661       54.5999985    
       25680   73.8088913       46.3331985       54.5999985    
       25740   73.6363602       46.3331985       54.5999985    
       25800   73.7886353       46.0540848       54.5999985    
       25860   74.0222244       46.0540848       54.5999985    
       25920   74.1577759       45.6217957       54.5999985    
       25980   74.1454544       45.6217957       54.5999985    
       26040   74.3186035       45.3051910       54.5999985    
       26100   74.3186035       45.3051910       54.5999985    
       26160   74.3952408       44.8993073       54.5999985    
       26220   74.5536575       44.8993073       54.5999985    
       26280   74.5536575       44.4380608       54.5999985    
       26340   74.5475006       44.4380608       54.5999985    
       26400   74.6256409       43.6306229       54.5999985    
       26460   74.4973679       43.6306229       54.5999985    
       26520   74.4973679       42.9416809       54.5999985    
       26580   74.4216232       42.9416809       54.5999985    
       26640   74.3361130       42.4636879       54.5999985    
       26700   74.4314270       42.4636879       54.5999985    
       26760   74.4314270       41.8873482       54.5999985    
       26820   74.2382355       41.8873482       54.5999985    
       26880   74.1575775       41.4740219       54.5999985    
       26940   73.9000015       41.4740219       54.5999985    
       27000   73.9000015       41.4935112       54.5999985    
       27060   73.7451630       41.4935112       54.5999985    
       27120   74.3709641       41.5457573       54.5999985    
       27180   74.2033310       41.5457573       54.5999985    
       27240   74.7161255       41.6695175       54.5999985    
       27300   75.2193527       41.6695175       54.5999985    
       27360   75.7096786       41.8091431       54.5999985    
       27420   75.6500015       41.8091431       54.5999985    
       27480   76.0709686       41.8266830       54.5999985    
       27540   76.5774231       41.8266830       54.5999985    
       27600   76.9290314       41.4890633       54.5999985    
       27660   76.9290314       41.4890633       54.5999985    
       27720   77.7774200       41.0889893       54.5999985    
       27780   78.8645172       41.0889893       54.5999985    
       27840   79.6354828       40.5954819       54.5999985    
       27900   79.6354828       40.5954819       54.5999985    
       27960   80.3225784       40.0881500       54.5999985    
       28020   81.0032272       40.0881500       54.5999985    
       28080   81.7645187       39.5986519       54.5999985    
       28140   81.7645187       39.5986519       54.5999985    
       28200   82.2645187       39.2937775       54.5999985    
       28260   83.0451584       39.2937775       54.5999985    
       28320   83.1156235       39.0015411       54.5999985    
       28380   83.4774170       39.0015411       54.5999985    
       28440   84.1128998       38.6051025       54.5999985    
       28500   84.3437500       38.6051025       54.5999985    
       28560   84.8531265       38.2368507       54.5999985    
       28620   85.2531281       38.2368507       54.5999985    
       28680   85.4709702       38.1513214       78.6999969    
       28740   85.5906219       38.1513214       78.6999969    
       28800   86.1312485       38.0071793       78.6999969    
       28860   86.4562531       38.0071793       78.6999969    
       28920   86.4562531       37.9830742       78.6999969    
       28980   86.8562469       37.9830742       78.6999969    
       29040   87.2375031       38.1436882       78.6999969    
       29100   87.4937515       38.1436882       78.6999969    
       29160   87.4937515       38.4767799       78.6999969    
       29220   87.6999969       38.4767799       78.6999969    
       29280   87.8781281       38.8991966       78.6999969    
       29340   87.9625015       38.8991966       78.6999969    
       29400   87.9625015       39.0358467       78.6999969    
       29460   88.3249969       39.0358467       78.6999969    
       29520   88.5625000       39.1261559       78.6999969    
       29580   89.0156250       39.1261559       78.6999969    
       29640   89.0156250       39.0586739       78.6999969    
       29700   89.0484848       39.0586739       78.6999969    
       29760   89.0705872       39.0205421       78.6999969    
       29820   89.0971451       39.0205421       78.6999969    
       29880   89.0971451       39.2172127       78.6999969    
       29940   89.1694412       39.2172127       78.6999969    
       30000   89.2081070       39.5131416       78.6999969    
       30060   89.0763168       39.5131416       78.6999969    
       30120   89.0763168       39.7547798       78.6999969    
       30180   88.9897461       39.7547798       78.6999969    
       30240   88.9274979       40.1418037       78.6999969    
       30300   88.8146362       40.1418037       78.6999969    
       30360   88.8146362       40.3661919       78.6999969    
       30420   88.8166656       40.3661919       78.6999969    
       30480   88.7465134       40.4576988       78.6999969    
       30540   88.7363663       40.4576988       78.6999969    
       30600   88.7363663       40.7350540       78.6999969    
       30660   88.6911087       40.7350540       78.6999969    
       30720   88.6717377       40.7672653       78.6999969    
       30780   88.5760880       40.7672653       78.6999969    
       30840   88.5760880       40.2603683       78.6999969    
       30900   88.4739151       40.2603683       78.6999969    
       30960   88.4934769       39.6499290       78.6999969    
       31020   88.4043503       39.6499290       78.6999969    
       31080   88.4043503       39.0166893       78.6999969    
       31140   88.1717377       39.0166893       78.6999969    
       31200   87.9065247       38.5179634       78.6999969    
       31260   87.9413071       38.5179634       78.6999969    
       31320   87.9413071       38.4369164       78.6999969    
       31380   87.9021759       38.4369164       78.6999969    
       31440   87.9130402       38.4293289       78.6999969    
       31500   87.8555527       38.4293289       78.6999969    
       31560   87.8456497       38.3851357       78.6999969    
       31620   87.8826065       38.3851357       78.6999969    
       31680   87.9086990       38.3915176       78.6999969    
       31740   87.8911133       38.3915176       78.6999969    
       31800   87.8456497       38.5308266       78.6999969    
       31860   87.9630432       38.5308266       78.6999969    
       31920   87.9177780       38.6984673       78.6999969    
       31980   88.0244446       38.6984673       78.6999969    
       32040   88.0543442       38.7954140       78.6999969    
       32100   87.9577789       38.7954140       78.6999969    
       32160   87.8444443       38.9333878       78.6999969    
       32220   87.8066635       38.9333878       78.6999969    
       32280   87.7704544       39.0044174       90.9400024    
       32340   87.7622223       39.0044174       90.9400024    
       32400   87.7399979       39.0849571       90.9400024    
       32460   87.5422211       39.0849571       90.9400024    
       32520   87.5454559       39.1557198       90.9400024    
       32580   87.5333328       39.1557198       90.9400024    
       32640   87.5822220       39.1653290       90.9400024    
       32700   87.5444412       39.1653290       90.9400024    
       32760   87.5044479       39.1107063       90.9400024    
       32820   87.5044479       39.1107063       90.9400024    
       32880   87.4755554       38.9664612       90.9400024    
       32940   87.4133301       38.9664612       90.9400024    
       33000   87.5111084       38.8512039       90.9400024    
       33060   87.5111084       38.8512039       90.9400024    
       33120   87.4199982       38.9553986       90.9400024    
       33180   87.2933350       38.9553986       90.9400024    
       33240   87.1795425       39.2013664       90.9400024    
       33300   87.0999985       39.2013664       90.9400024    
       33360   87.0711136       39.7284203       90.9400024    
       33420   86.9911118       39.7284203       90.9400024    
       33480   86.9227295       40.2384033       90.9400024    
       33540   86.9088898       40.2384033       90.9400024    
       33600   86.8266678       40.8726959       90.9400024    
       33660   86.7066650       40.8726959       90.9400024    
       33720   86.7636337       41.5964699       90.9400024    
       33780   86.8133316       41.5964699       90.9400024    
       33840   86.8155518       42.3164253       90.9400024    
       33900   86.9000015       42.3164253       90.9400024    
       33960   86.9590912       42.7399025       90.9400024    
       34020   86.9844437       42.7399025       90.9400024    
       34080   86.9409103       43.1410599       90.9400024    
       34140   86.9795456       43.1410599       90.9400024    
       34200   86.9522705       43.6377907       90.9400024    
       34260   86.8933334       43.6377907       90.9400024    
       34320   86.9288864       43.7070694       90.9400024    
       34380   86.9090881       43.7070694       90.9400024    
       34440   86.9386368       43.5868683       90.9400024    
       34500   87.0599976       43.5868683       90.9400024    
       34560   87.0977249       43.6694107       90.9400024    
       34620   87.0386353       43.6694107       90.9400024    
       34680   87.0340881       43.7658386       90.9400024    
       34740   86.9533310       43.7658386       90.9400024    
       34800   87.1568146       44.0842934       90.9400024    
       34860   87.2909088       44.0842934       90.9400024    
       34920   87.3340912       44.3948517       90.9400024    
       34980   87.2977753       44.3948517       90.9400024    
       35040   87.2840881       44.6802483       90.9400024    
       35100   87.1704559       44.6802483       90.9400024    
       35160   87.2355576       45.1502342       90.9400024    
       35220   87.2318192       45.1502342       90.9400024    
       35280   87.2181854       45.7237549       90.9400024    
       35340   87.3409119       45.7237549       90.9400024    
       35400   87.3866653       46.2556038       90.9400024    
       35460   87.4227295       46.2556038       90.9400024    
       35520   87.4022751       46.6358833       90.9400024    
       35580   87.3222198       46.6358833       90.9400024    
       35640   87.2622223       46.8574371       90.9400024    
       35700   87.2136383       46.8574371       90.9400024    
       35760   87.2799988       46.9732208       90.9400024    
       35820   87.3044434       46.9732208       90.9400024    
       35880   87.3244476       47.1721802       87.5000000    
       35940   87.3244476       47.1721802       87.5000000    
       36000   87.3022232       47.5424118       87.5000000    
       36060   87.2955551       47.5424118       87.5000000    
       36120   87.3933334       47.8365707       87.5000000    
       36180   87.3933334       47.8365707       87.5000000    
       36240   87.4422226       48.0676346       87.5000000    
       36300   87.4199982       48.0676346       87.5000000    
       36360   87.4022751       48.1666374       87.5000000    
       36420   87.4636383       48.1666374       87.5000000    
       36480   87.4800034       48.1858330       87.5000000    
       36540   87.3688889       48.1858330       87.5000000    
       36600   87.4022751       48.2050285       87.5000000    
       36660   87.3568192       48.2050285       87.5000000    
       36720   87.3199997       48.2874146       87.5000000    
       36780   87.3318176       48.2874146       87.5000000    
       36840   87.3181839       48.4868279       87.5000000    
       36900   87.3181839       48.4868279       87.5000000    
       36960   87.4545441       48.6951485       87.5000000    
       37020   87.4681854       48.6951485       87.5000000    
       37080   87.5931854       48.6905251       87.5000000    
       37140   87.5931854       48.6905251       87.5000000    
       37200   87.6954575       48.7150154       87.5000000    
       37260   87.8204575       48.7150154       87.5000000    
       37320   87.8813934       48.7610970       87.5000000    
       37380   87.9431839       48.7610970       87.5000000    
       37440   88.0159073       48.6424522       87.5000000    
       37500   88.0674438       48.6424522       87.5000000    
       37560   88.0465088       48.5697784       87.5000000    
       37620   88.1545486       48.5697784       87.5000000    
       37680   88.1558151       48.5259209       87.5000000    
       37740   88.2068176       48.5259209       87.5000000    
       37800   88.2954559       48.3365669       87.5000000    
       37860   88.2863617       48.3365669       87.5000000    
       37920   88.3790665       47.9161453       87.5000000    
       37980   88.3209305       47.9161453       87.5000000    
       38040   88.3249969       47.5899239       87.5000000    
       38100   88.3022690       47.5899239       87.5000000    
       38160   88.2069778       47.5224075       87.5000000    
       38220   88.2522736       47.5224075       87.5000000    
       38280   88.3477249       47.7374611       87.5000000    
       38340   88.4204559       47.7374611       87.5000000    
       38400   88.5372086       48.1253166       87.5000000    
       38460   88.5772705       48.1253166       87.5000000    
       38520   88.7409058       48.5042114       87.5000000    
       38580   88.6727295       48.5042114       87.5000000    
       38640   88.7418594       48.8653336       87.5000000    
       38700   88.7704544       48.8653336       87.5000000    
       38760   88.8727264       48.9173927       87.5000000    
       38820   88.8136368       48.9173927       87.5000000    
       38880   88.8136368       48.8046837       87.5000000    
       38940   88.6727295       48.8046837       87.5000000    
       39000   88.5431824       48.7770233       87.5000000    
       39060   88.3431854       48.7770233       87.5000000    
       39120   88.3431854       48.7617111       87.5000000    
       39180   88.3227310       48.7617111       87.5000000    
       39240   88.5431824       48.9302521       87.5000000    
       39300   88.5999985       48.9302521       87.5000000    
       39360   88.5999985       49.1369781       87.5000000    
       39420   88.5522690       49.1369781       87.5000000    
       39480   88.6045456       49.2358704       87.0999985    
       39540   88.6232529       49.2358704       87.0999985    
       39600   88.6727295       49.2330742       87.0999985    
       39660   88.7318192       49.2330742       87.0999985    
       39720   88.7488403       49.3706245       87.0999985    
       39780   88.8604660       49.3706245       87.0999985    
       39840   88.8204575       49.5635147       87.0999985    
       39900   88.8116302       49.5635147       87.0999985    
       39960   88.8720932       49.7580032       87.0999985    
       40020   88.8977280       49.7580032       87.0999985    
       40080   88.7931824       50.1022453       87.0999985    
       40140   88.8069763       50.1022453       87.0999985    
       40200   88.8581390       50.4171677       87.0999985    
       40260   88.9136353       50.4171677       87.0999985    
       40320   88.9681854       50.4959297       87.0999985    
       40380   89.0441895       50.4959297       87.0999985    
       40440   89.0590897       50.4281235       87.0999985    
       40500   89.1395340       50.4281235       87.0999985    
       40560   89.1395340       50.2182465       87.0999985    
       40620   89.1285706       50.2182465       87.0999985    
       40680   89.1219482       49.8576241       87.0999985    
       40740   89.0575027       49.8576241       87.0999985    
       40800   89.0575027       49.7117233       87.0999985    
       40860   89.0128174       49.7117233       87.0999985    
       40920   88.7538452       49.6226006       87.0999985    
       40980   88.7538452       49.6226006       87.0999985    
       41040   88.4256439       49.7084808       87.0999985    
       41100   88.3410263       49.7084808       87.0999985    
       41160   88.1374969       49.9402847       87.0999985    
       41220   88.1051254       49.9402847       87.0999985    
       41280   87.7256393       50.0713081       87.0999985    
       41340   87.6774979       50.0713081       87.0999985    
       41400   87.5049973       49.9212112       87.0999985    
       41460   87.4051285       49.9212112       87.0999985    
       41520   87.0666656       49.6697845       87.0999985    
       41580   86.9725037       49.6697845       87.0999985    
       41640   87.0299988       49.5855103       87.0999985    
       41700   86.9923096       49.5855103       87.0999985    
       41760   86.8692322       49.7561302       87.0999985    
       41820   86.7324982       49.7561302       87.0999985    
       41880   86.5849991       49.8840294       87.0999985    
       41940   86.4974365       49.8840294       87.0999985    
       42000   86.3666687       49.9333382       87.0999985    
       42060   86.2699966       49.9333382       87.0999985    
       42120   85.9375000       50.0680161       87.0999985    
       42180   85.8461533       50.0680161       87.0999985    
       42240   85.7640991       50.2154388       87.0999985    
       42300   85.7649994       50.2154388       87.0999985    
       42360   85.4449997       50.3971138       87.0999985    
       42420   85.3512802       50.3971138       87.0999985    
       42480   84.9256439       50.7615204       87.0999985    
       42540   84.5350037       50.7615204       87.0999985    
       42600   84.3974991       51.1066093       87.0999985    
       42660   84.3461533       51.1066093       87.0999985    
       42720   84.3282089       51.0580864       87.0999985    
       42780   84.1800003       51.0580864       87.0999985    
       42840   84.1175003       50.8503990       87.0999985    
       42900   83.8750000       50.8503990       87.0999985    
       42960   83.7205124       50.6050797       87.0999985    
       43020   83.6524963       50.6050797       87.0999985    
       43080   83.3174973       50.4962425       91.4000015    
       43140   83.0550003       50.4962425       91.4000015    
       43200   83.0550003       50.7883987       91.4000015    
       43260   82.8399963       50.7883987       91.4000015    
       43320   82.5475006       51.2572708       91.4000015    
       43380   82.3878021       51.2572708       91.4000015    
       43440   82.1650009       51.4917603       91.4000015    
       43500   81.9424973       51.4917603       91.4000015    
       43560   81.8487778       51.4986610       91.4000015    
       43620   81.7097549       51.4986610       91.4000015    
       43680   81.5025024       51.5200272       91.4000015    
       43740   81.3675003       51.5200272       91.4000015    
       43800   81.2609787       51.5866737       91.4000015    
       43860   81.1536560       51.5866737       91.4000015    
       43920   80.9000015       51.8550873       91.4000015    
       43980   80.4950027       51.8550873       91.4000015    
       44040   80.4414597       52.3342171       91.4000015    
       44100   80.2073135       52.3342171       91.4000015    
       44160   80.2073135       52.7591896       91.4000015    
       44220   80.1928558       52.7591896       91.4000015    
       44280   80.1837234       52.9340439       91.4000015    
       44340   80.2181854       52.9340439       91.4000015    
       44400   80.2181854       53.2075462       91.4000015    
       44460   80.3422241       53.2075462       91.4000015    
       44520   80.4695663       53.5458221       91.4000015    
       44580   80.3413010       53.5458221       91.4000015    
       44640   80.3413010       53.6950417       91.4000015    
       44700   80.4630432       53.6950417       91.4000015    
       44760   80.4260864       53.4766045       91.4000015    
       44820   80.4021759       53.4766045       91.4000015    
       44880   80.4021759       52.9867783       91.4000015    
       44940   80.4673920       52.9867783       91.4000015    
       45000   80.2956543       52.6092377       91.4000015    
       45060   80.2543488       52.6092377       91.4000015    
       45120   80.2543488       52.7330246       91.4000015    
       45180   80.3956528       52.7330246       91.4000015    
       45240   80.3869553       53.1928520       91.4000015    
       45300   80.1717377       53.1928520       91.4000015    
       45360   80.1717377       53.5244637       91.4000015    
       45420   80.0282593       53.5244637       91.4000015    
       45480   80.0173950       53.6177139       91.4000015    
       45540   80.0347824       53.6177139       91.4000015    
       45600   80.0347824       53.6862411       91.4000015    
       45660   79.9913025       53.6862411       91.4000015    
       45720   79.9355545       53.6565781       91.4000015    
       45780   79.9733353       53.6565781       91.4000015    
       45840   79.9804382       53.4238472       91.4000015    
       45900   80.0782623       53.4238472       91.4000015    
       45960   79.9511108       53.1681557       91.4000015    
       46020   80.0844421       53.1681557       91.4000015    
       46080   80.1652145       53.1530991       91.4000015    
       46140   80.4760895       53.1530991       91.4000015    
       46200   80.7244415       53.5105934       91.4000015    
       46260   80.8266678       53.5105934       91.4000015    
       46320   80.8608704       53.7695999       91.4000015    
       46380   80.8239136       53.7695999       91.4000015    
       46440   80.8777771       54.0279732       91.4000015    
       46500   80.8822250       54.0279732       91.4000015    
       46560   80.8822250       54.4300079       91.4000015    
       46620   80.8391342       54.4300079       91.4000015    
       46680   80.8355560       54.7794228       83.5000000    
       46740   81.0666656       54.7794228       83.5000000    
       46800   81.0555573       54.9425240       83.5000000    
       46860   81.0021744       54.9425240       83.5000000    
       46920   80.9755554       54.6709366       83.5000000    
       46980   81.1688919       54.6709366       83.5000000    
       47040   81.2844467       54.4589882       83.5000000    
       47100   81.1108704       54.4589882       83.5000000    
       47160   81.1755524       54.5329018       83.5000000    
       47220   81.2200012       54.5329018       83.5000000    
       47280   81.0311127       55.0373306       83.5000000    
       47340   80.9760895       55.0373306       83.5000000    
       47400   80.9777756       55.4223557       83.5000000    
       47460   81.0888901       55.4223557       83.5000000    
       47520   81.1333313       55.6215324       83.5000000    
       47580   81.0978241       55.6215324       83.5000000    
       47640   81.2622223       55.6896248       83.5000000    
       47700   81.3577805       55.6896248       83.5000000    
       47760   81.3555527       55.7223511       83.5000000    
       47820   81.3956528       55.7223511       83.5000000    
       47880   81.4355545       55.7143898       83.5000000    
       47940   81.4022217       55.7143898       83.5000000    
       48000   81.3000031       56.0318489       83.5000000    
       48060   81.3173904       56.0318489       83.5000000    
       48120   81.1760864       56.4537086       83.5000000    
       48180   81.0644455       56.4537086       83.5000000    
       48240   81.2377777       56.7667122       83.5000000    
       48300   81.2434769       56.7667122       83.5000000    
       48360   81.1021729       56.9968491       83.5000000    
       48420   80.9666672       56.9968491       83.5000000    
       48480   80.7733307       57.2004433       83.5000000    
       48540   80.6913071       57.2004433       83.5000000    
       48600   80.5652161       57.6039314       83.5000000    
       48660   80.6244431       57.6039314       83.5000000    
       48720   80.4000015       58.2502213       83.5000000    
       48780   80.4152145       58.2502213       83.5000000    
       48840   80.3608704       58.7331696       83.5000000    
       48900   80.3044434       58.7331696       83.5000000    
       48960   80.1600037       59.0398560       83.5000000    
       49020   79.9934769       59.0398560       83.5000000    
       49080   79.9630432       59.4196930       83.5000000    
       49140   79.9422226       59.4196930       83.5000000    
       49200   79.4733353       59.8607979       83.5000000    
       49260   79.2826080       59.8607979       83.5000000    
       49320   78.9978256       60.4620972       83.5000000    
       49380   78.9978256       60.4620972       83.5000000    
       49440   78.6565247       60.8730354       83.5000000    
       49500   78.3304367       60.8730354       83.5000000    
       49560   78.0847855       61.0701981       83.5000000    
       49620   78.0847855       61.0701981       83.5000000    
       49680   77.9000015       61.1909256       83.5000000    
       49740   77.7586975       61.1909256       83.5000000    
       49800   77.4608688       61.2055168       83.5000000    
       49860   77.4608688       61.2055168       83.5000000    
       49920   77.2934799       60.8847046       83.5000000    
       49980   77.0347824       60.8847046       83.5000000    
       50040   77.0217361       60.6594620       83.5000000    
       50100   77.0217361       60.6594620       83.5000000    
       50160   76.6891327       60.8259087       83.5000000    
       50220   76.2347794       60.8259087       83.5000000    
       50280   76.0326080       60.9829521       77.9000015    
       50340   76.0326080       60.9829521       77.9000015    
       50400   75.6391296       61.1468964       77.9000015    
       50460   75.4108658       61.1468964       77.9000015    
       50520   75.3399963       61.3428688       77.9000015    
       50580   75.4021759       61.3428688       77.9000015    
       50640   75.2478256       61.6354179       77.9000015    
       50700   75.1155548       61.6354179       77.9000015    
       50760   75.2333298       61.8083839       77.9000015    
       50820   75.3543472       61.8083839       77.9000015    
       50880   75.3782578       61.9671898       77.9000015    
       50940   75.3311081       61.9671898       77.9000015    
       51000   75.2266693       61.7775764       77.9000015    
       51060   75.3282623       61.7775764       77.9000015    
       51120   75.1369553       61.5103035       77.9000015    
       51180   74.9444427       61.5103035       77.9000015    
       51240   74.9177780       61.4087563       77.9000015    
       51300   74.9782639       61.4087563       77.9000015    
       51360   74.8088913       61.2346268       77.9000015    
       51420   74.6909103       61.2346268       77.9000015    
       51480   74.4930267       61.0697594       77.9000015    
       51540   74.4930267       61.0697594       77.9000015    
       51600   74.4023819       61.1525116       77.9000015    
       51660   74.3365860       61.1525116       77.9000015    
       51720   74.1425018       61.3016014       77.9000015    
       51780   74.0102539       61.3016014       77.9000015    
       51840   74.0102539       61.3297195       77.9000015    
       51900   73.7131577       61.3297195       77.9000015    
       51960   73.5027008       61.1729012       77.9000015    
       52020   73.5486450       61.1729012       77.9000015    
       52080   73.6578979       61.2043571       77.9000015    
       52140   73.7459488       61.2043571       77.9000015    
       52200   73.6351318       61.4841919       77.9000015    
       52260   73.5675659       61.4841919       77.9000015    
       52320   73.6184235       61.5739212       77.9000015    
       52380   73.6421051       61.5739212       77.9000015    
       52440   73.4405441       61.2646675       77.9000015    
       52500   73.3243256       61.2646675       77.9000015    
       52560   73.2736816       60.8314705       77.9000015    
       52620   73.2026291       60.8314705       77.9000015    
       52680   73.2216187       60.6582680       77.9000015    
       52740   73.1324310       60.6582680       77.9000015    
       52800   73.0815811       60.2841377       77.9000015    
       52860   73.3578949       60.2841377       77.9000015    
       52920   73.4297333       59.8420601       77.9000015    
       52980   73.8243256       59.8420601       77.9000015    
       53040   74.0210495       59.3180466       77.9000015    
       53100   74.4000015       59.3180466       77.9000015    
       53160   74.6459427       58.9047203       77.9000015    
       53220   74.6351318       58.9047203       77.9000015    
       53280   74.6631546       58.7801170       77.9000015    
       53340   74.8421021       58.7801170       77.9000015    
       53400   74.7756729       58.9183693       77.9000015    
       53460   75.0837860       58.9183693       77.9000015    
       53520   75.2052612       58.9497681       77.9000015    
       53580   75.3236847       58.9497681       77.9000015    
       53640   75.4540558       58.8785477       77.9000015    
       53700   75.6351318       58.8785477       77.9000015    
       53760   75.7473679       58.7524529       77.9000015    
       53820   76.1631546       58.7524529       77.9000015    
       53880   76.5216217       58.5695763       75.1999969    
       53940   76.8000031       58.5695763       75.1999969    
       54000   76.7763138       58.3936386       75.1999969    
       54060   76.9315796       58.3936386       75.1999969    
       54120   77.1648636       58.2762222       75.1999969    
       54180   77.2342072       58.2762222       75.1999969    
       54240   77.2473679       58.1862030       75.1999969    
       54300   77.1868439       58.1862030       75.1999969    
       54360   77.0974350       58.0724030       75.1999969    
       54420   77.0578918       58.0724030       75.1999969    
       54480   76.9368439       57.7544556       75.1999969    
       54540   76.8473663       57.7544556       75.1999969    
       54600   76.8410263       57.2172890       75.1999969    
       54660   76.9210510       57.2172890       75.1999969    
       54720   76.8157883       56.9474983       75.1999969    
       54780   76.9526291       56.9474983       75.1999969    
       54840   76.9526291       56.9057007       75.1999969    
       54900   77.0289459       56.9057007       75.1999969    
       54960   77.1394730       56.7397728       75.1999969    
       55020   77.4358978       56.7397728       75.1999969    
       55080   77.4358978       56.5432358       75.1999969    
       55140   77.5849991       56.5432358       75.1999969    
       55200   77.6585388       56.3475609       75.1999969    
       55260   77.7023773       56.3475609       75.1999969    
       55320   77.6302338       55.8655586       75.1999969    
       55380   77.6302338       55.8655586       75.1999969    
       55440   77.5477295       55.1066666       75.1999969    
       55500   77.5511093       55.1066666       75.1999969    
       55560   77.5130463       54.4168358       75.1999969    
       55620   77.5130463       54.4168358       75.1999969    
       55680   77.4760895       54.0376396       75.1999969    
       55740   77.4195633       54.0376396       75.1999969    
       55800   77.3723373       53.5758591       75.1999969    
       55860   77.4695663       53.5758591       75.1999969    
       55920   77.4739151       52.9920273       75.1999969    
       55980   77.4304352       52.9920273       75.1999969    
       56040   77.4673920       52.8830643       75.1999969    
       56100   77.4673920       52.8830643       75.1999969    
       56160   77.3826065       52.9115753       75.1999969    
       56220   77.5586929       52.9115753       75.1999969    
       56280   77.6739120       52.9205322       75.1999969    
       56340   77.6739120       52.9205322       75.1999969    
       56400   77.8065186       52.7230072       75.1999969    
       56460   77.8652191       52.7230072       75.1999969    
       56520   77.9282608       52.8204842       75.1999969    
       56580   77.9282608       52.8204842       75.1999969    
       56640   77.7739105       52.9472733       75.1999969    
       56700   77.7434769       52.9472733       75.1999969    
       56760   77.7511139       53.0270729       75.1999969    
       56820   77.8347855       53.0270729       75.1999969    
       56880   77.8913040       53.2409096       75.1999969    
       56940   77.9400024       53.2409096       75.1999969    
       57000   77.8590927       53.3672066       75.1999969    
       57060   77.8590927       53.3672066       75.1999969    
       57120   77.7418594       53.4043770       75.1999969    
       57180   77.6952362       53.4043770       75.1999969    
       57240   77.6707306       53.4558678       75.1999969    
       57300   77.6707306       53.4558678       75.1999969    
       57360   77.5049973       53.5227089       75.1999969    
       57420   77.4435883       53.5227089       75.1999969    
       57480   77.2421036       53.5914192       72.9000015    
       57540   77.2421036       53.5914192       72.9000015    
       57600   77.1702728       53.6712265       72.9000015    
       57660   77.2055588       53.6712265       72.9000015    
       57720   77.3285751       53.7345963       72.9000015    
       57780   77.3285751       53.7345963       72.9000015    
       57840   77.2558823       53.5822830       72.9000015    
       57900   77.2121201       53.5822830       72.9000015    
       57960   77.2312469       53.6166725       72.9000015    
       58020   77.3451614       53.6166725       72.9000015    
       58080   77.3451614       54.0568733       72.9000015    
       58140   77.3833313       54.0568733       72.9000015    
       58200   77.3689651       54.6301270       72.9000015    
       58260   77.3964310       54.6301270       72.9000015    
       58320   77.3964310       55.1600647       72.9000015    
       58380   77.4518509       55.1600647       72.9000015    
       58440   77.4153824       55.6119766       72.9000015    
       58500   77.4153824       55.6119766       72.9000015    
       58560   77.2639999       55.8730049       72.9000015    
       58620   77.0708313       55.8730049       72.9000015    
       58680   76.5652161       56.1767769       72.9000015    
       58740   9999.00000       56.1767769       72.9000015    
       58800   9999.00000       56.7606544       72.9000015    
       58860   9999.00000       56.7606544       72.9000015    
       58920   9999.00000       57.2391090       72.9000015    
       58980   9999.00000       57.2391090       72.9000015    
       59040   9999.00000       57.6907387       72.9000015    
       59100   9999.00000       57.6907387       72.9000015    
       59160   9999.00000       58.3390923       72.9000015    
       59220   9999.00000       58.3390923       72.9000015    
       59280   9999.00000       58.9978752       72.9000015    
       59340   9999.00000       58.9978752       72.9000015    
       59400   9999.00000       59.4594574       72.9000015    
       59460   9999.00000       59.4594574       72.9000015    
       59520   9999.00000       60.0163231       72.9000015    
       59580   9999.00000       60.0163231       72.9000015    
       59640   9999.00000       60.4922714       72.9000015    
       59700   9999.00000       60.4922714       72.9000015    
       59760   9999.00000       60.6242409       72.9000015    
       59820   9999.00000       60.6242409       72.9000015    
       59880   9999.00000       60.6877098       72.9000015    
       59940   9999.00000       60.6877098       72.9000015    
       60000   9999.00000       60.6847343       72.9000015    
       60060   9999.00000       60.6847343       72.9000015    
       60120   9999.00000       60.5432472       72.9000015    
       60180   9999.00000       60.5432472       72.9000015    
       60240   9999.00000       60.6840897       72.9000015    
       60300   9999.00000       60.6840897       72.9000015    
       60360   9999.00000       60.7050514       72.9000015    
       60420   9999.00000       60.7050514       72.9000015    
