 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34800   73.0288925       44.8177376       69.0999985    
       34860   72.7066650       44.8177376       69.0999985    
       34920   72.5177765       44.4569664       69.0999985    
       34980   72.5177765       44.4569664       69.0999985    
       35040   72.4111099       43.7891922       69.0999985    
       35100   72.3488922       43.7891922       69.0999985    
       35160   72.2288895       42.9647102       69.0999985    
       35220   72.2288895       42.9647102       69.0999985    
       35280   72.2022247       42.4510155       69.0999985    
       35340   71.8022690       42.4510155       69.0999985    
       35400   71.7590942       42.2601967       69.0999985    
       35460   71.5558167       42.2601967       69.0999985    
       35520   71.7977295       42.1720238       69.0999985    
       35580   71.5522690       42.1720238       69.0999985    
       35640   71.2976761       42.1059151       69.0999985    
       35700   71.2046509       42.1059151       69.0999985    
       35760   71.3931808       41.8937035       69.0999985    
       35820   71.4325562       41.8937035       69.0999985    
       35880   71.7767410       41.6430702       77.1999969    
       35940   72.0590897       41.6430702       77.1999969    
       36000   72.1772690       41.5335960       77.1999969    
       36060   71.9930267       41.5335960       77.1999969    
       36120   72.2232590       41.3391571       77.1999969    
       36180   72.3454514       41.3391571       77.1999969    
       36240   72.3499985       41.1441154       77.1999969    
       36300   72.7186050       41.1441154       77.1999969    
       36360   73.0395355       41.3692055       77.1999969    
       36420   72.9022751       41.3692055       77.1999969    
       36480   72.9844437       41.9421616       77.1999969    
       36540   73.2227249       41.9421616       77.1999969    
       36600   73.4045486       42.4657288       77.1999969    
       36660   73.7295456       42.4657288       77.1999969    
       36720   73.5733337       42.7633438       77.1999969    
       36780   73.5704575       42.7633438       77.1999969    
       36840   73.9113617       43.0533638       77.1999969    
       36900   74.1244431       43.0533638       77.1999969    
       36960   73.9844437       43.3440666       77.1999969    
       37020   73.7133331       43.3440666       77.1999969    
       37080   73.5227280       43.6569672       77.1999969    
       37140   73.4133301       43.6569672       77.1999969    
       37200   73.3288879       44.1174164       77.1999969    
       37260   73.1822205       44.1174164       77.1999969    
       37320   73.1136398       44.5111694       77.1999969    
       37380   73.2863617       44.5111694       77.1999969    
       37440   73.4777756       44.4864426       77.1999969    
       37500   73.5204544       44.4864426       77.1999969    
       37560   73.9000015       44.3626556       77.1999969    
       37620   74.3181839       44.3626556       77.1999969    
       37680   74.3355560       44.4740181       77.1999969    
       37740   74.7340927       44.4740181       77.1999969    
       37800   75.2181854       44.7970467       77.1999969    
       37860   75.7045441       44.7970467       77.1999969    
       37920   75.8066635       44.9437561       77.1999969    
       37980   76.0636368       44.9437561       77.1999969    
       38040   76.5340881       44.9571533       77.1999969    
       38100   76.6136398       44.9571533       77.1999969    
       38160   76.8555527       45.2246284       77.1999969    
       38220   76.9772720       45.2246284       77.1999969    
       38280   77.1954575       45.7309380       77.1999969    
       38340   77.2181854       45.7309380       77.1999969    
       38400   77.2911148       46.3208885       77.1999969    
       38460   77.3795471       46.3208885       77.1999969    
       38520   77.6318207       46.8931046       77.1999969    
       38580   77.7931824       46.8931046       77.1999969    
       38640   77.9266663       47.2537880       77.1999969    
       38700   77.9545441       47.2537880       77.1999969    
       38760   78.0318146       47.2830772       77.1999969    
       38820   78.2136383       47.2830772       77.1999969    
       38880   78.1844482       47.1428070       77.1999969    
       38940   78.0659103       47.1428070       77.1999969    
       39000   78.2222214       47.3632774       77.1999969    
       39060   78.2777786       47.3632774       77.1999969    
       39120   78.4195633       47.6186943       77.1999969    
       39180   78.3355560       47.6186943       77.1999969    
       39240   78.3511124       48.0329514       77.1999969    
       39300   78.3978271       48.0329514       77.1999969    
       39360   78.4695663       48.9210701       77.1999969    
       39420   78.4466629       48.9210701       77.1999969    
       39480   78.6608658       49.7361717       59.5000000    
       39540   78.7434769       49.7361717       59.5000000    
       39600   78.8260880       50.2791328       59.5000000    
       39660   78.7666702       50.2791328       59.5000000    
       39720   78.9413071       51.0618248       59.5000000    
       39780   79.1978226       51.0618248       59.5000000    
       39840   79.4043503       52.1077423       59.5000000    
       39900   79.4565201       52.1077423       59.5000000    
       39960   79.4565201       53.2202644       59.5000000    
       40020   79.5577774       53.2202644       59.5000000    
       40080   79.8431854       53.8075867       59.5000000    
       40140   80.1636353       53.8075867       59.5000000    
       40200   80.4199982       54.2173805       59.5000000    
       40260   80.4727249       54.2173805       59.5000000    
       40320   80.8590927       54.5547638       59.5000000    
       40380   81.3499985       54.5547638       59.5000000    
       40440   81.4888916       54.9576950       59.5000000    
       40500   81.6222229       54.9576950       59.5000000    
       40560   81.5795441       55.2984581       59.5000000    
       40620   81.8045425       55.2984581       59.5000000    
       40680   82.1727295       55.5574989       59.5000000    
       40740   82.0866699       55.5574989       59.5000000    
       40800   82.3931808       55.8788948       59.5000000    
       40860   82.6840897       55.8788948       59.5000000    
       40920   83.0159073       56.2716942       59.5000000    
       40980   82.9622192       56.2716942       59.5000000    
       41040   83.1681824       56.6411667       59.5000000    
       41100   83.2090912       56.6411667       59.5000000    
       41160   83.2311096       57.1276207       59.5000000    
       41220   83.3222198       57.1276207       59.5000000    
       41280   83.5522690       58.0992699       59.5000000    
       41340   83.6522751       58.0992699       59.5000000    
       41400   83.7466660       59.2105026       59.5000000    
       41460   83.9454575       59.2105026       59.5000000    
       41520   84.0340881       60.0659142       59.5000000    
       41580   83.9886398       60.0659142       59.5000000    
       41640   83.9886398       61.1541023       59.5000000    
       41700   83.8522720       61.1541023       59.5000000    
       41760   84.0250015       62.4072952       59.5000000    
       41820   83.9068146       62.4072952       59.5000000    
       41880   83.9068146       63.4523659       59.5000000    
       41940   83.9340897       63.4523659       59.5000000    
       42000   83.9340897       63.9609909       59.5000000    
       42060   84.1181793       63.9609909       59.5000000    
       42120   84.1181793       63.4898224       59.5000000    
       42180   84.0522690       63.4898224       59.5000000    
       42240   84.2454529       62.8465843       59.5000000    
       42300   84.2454529       62.8465843       59.5000000    
       42360   84.2454529       62.5113525       59.5000000    
       42420   84.3886337       62.5113525       59.5000000    
       42480   84.3704529       62.5144424       59.5000000    
       42540   84.4590912       62.5144424       59.5000000    
       42600   84.4590912       62.9975853       59.5000000    
       42660   84.3522720       62.9975853       59.5000000    
       42720   84.3363647       63.1345024       59.5000000    
       42780   84.1886368       63.1345024       59.5000000    
       42840   84.1886368       63.1147003       59.5000000    
       42900   84.2477264       63.1147003       59.5000000    
       42960   84.2454529       63.1053276       59.5000000    
       43020   84.1295471       63.1053276       59.5000000    
       43080   84.1295471       62.9566689       75.0000000    
       43140   83.8977280       62.9566689       75.0000000    
       43200   83.7022705       63.1087036       75.0000000    
       43260   83.3636398       63.1087036       75.0000000    
       43320   83.0311127       63.2754326       75.0000000    
       43380   82.9454575       63.2754326       75.0000000    
       43440   82.5431824       62.8440857       75.0000000    
       43500   82.0500031       62.8440857       75.0000000    
       43560   81.6204529       62.1432991       75.0000000    
       43620   81.6204529       62.1432991       75.0000000    
       43680   81.2555542       61.5093231       75.0000000    
       43740   80.5391312       61.5093231       75.0000000    
       43800   79.7391281       61.1073952       75.0000000    
       43860   79.4733353       61.1073952       75.0000000    
       43920   79.2195663       60.7325859       75.0000000    
       43980   78.4782639       60.7325859       75.0000000    
       44040   78.1021729       60.5495605       75.0000000    
       44100   77.8911133       60.5495605       75.0000000    
       44160   77.1666641       60.0439491       75.0000000    
       44220   77.0630417       60.0439491       75.0000000    
       44280   76.7782593       59.0052681       75.0000000    
       44340   76.5800018       59.0052681       75.0000000    
       44400   76.4511108       57.9860077       75.0000000    
       44460   76.3152161       57.9860077       75.0000000    
       44520   76.2217407       57.1920891       75.0000000    
       44580   76.0466690       57.1920891       75.0000000    
       44640   75.8911133       56.1974335       75.0000000    
       44700   75.7891312       56.1974335       75.0000000    
       44760   75.6133347       55.5103149       75.0000000    
       44820   75.3133316       55.5103149       75.0000000    
       44880   74.9222260       54.9091606       75.0000000    
       44940   74.9222260       54.9091606       75.0000000    
       45000   74.7911148       54.3830452       75.0000000    
       45060   74.5444412       54.3830452       75.0000000    
       45120   74.5444412       53.0377502       75.0000000    
       45180   74.3444443       53.0377502       75.0000000    
       45240   74.1399994       51.6366425       75.0000000    
       45300   74.1399994       51.6366425       75.0000000    
       45360   73.9822235       50.5193176       75.0000000    
       45420   73.7977753       50.5193176       75.0000000    
       45480   73.5999985       49.4785385       75.0000000    
       45540   73.5999985       49.4785385       75.0000000    
       45600   73.0133362       48.5130730       75.0000000    
       45660   72.6111145       48.5130730       75.0000000    
       45720   72.0466690       47.7096443       75.0000000    
       45780   72.0466690       47.7096443       75.0000000    
       45840   71.9177780       47.9051628       75.0000000    
       45900   71.5777740       47.9051628       75.0000000    
       45960   71.3022232       48.3295212       75.0000000    
       46020   71.3022232       48.3295212       75.0000000    
       46080   71.1844482       48.7248535       75.0000000    
       46140   71.0177765       48.7248535       75.0000000    
       46200   70.6666641       48.9871597       75.0000000    
       46260   70.6666641       48.9871597       75.0000000    
       46320   70.5622253       48.9912682       75.0000000    
       46380   70.5777740       48.9912682       75.0000000    
       46440   70.4022751       48.9904060       75.0000000    
       46500   70.6355591       48.9904060       75.0000000    
       46560   70.4666672       49.0599823       75.0000000    
       46620   70.4000015       49.0599823       75.0000000    
       46680   70.2295456       48.9008522       87.9000015    
       46740   70.2888870       48.9008522       87.9000015    
       46800   70.2600021       48.5523872       87.9000015    
       46860   70.0333328       48.5523872       87.9000015    
       46920   69.9636383       48.1085243       87.9000015    
       46980   69.8249969       48.1085243       87.9000015    
       47040   69.6200027       47.3757172       87.9000015    
       47100   69.6244431       47.3757172       87.9000015    
       47160   69.7204514       46.8263092       87.9000015    
       47220   69.8522720       46.8263092       87.9000015    
       47280   69.8311081       46.4528847       87.9000015    
       47340   69.4577789       46.4528847       87.9000015    
       47400   69.6311111       46.3849487       87.9000015    
       47460   69.9886398       46.3849487       87.9000015    
       47520   69.6044464       46.4654808       87.9000015    
       47580   69.5088882       46.4654808       87.9000015    
       47640   69.5311127       46.3896217       87.9000015    
       47700   69.4977264       46.3896217       87.9000015    
       47760   69.1266632       45.8055115       87.9000015    
       47820   69.1688919       45.8055115       87.9000015    
       47880   68.6711121       45.7236519       87.9000015    
       47940   68.6840897       45.7236519       87.9000015    
       48000   68.5066681       46.1210785       87.9000015    
       48060   68.2644424       46.1210785       87.9000015    
       48120   68.1044464       46.6158028       87.9000015    
       48180   67.9977264       46.6158028       87.9000015    
       48240   67.8911133       46.7128296       87.9000015    
       48300   67.6644440       46.7128296       87.9000015    
       48360   67.5977783       46.7649269       87.9000015    
       48420   67.5977783       46.7649269       87.9000015    
       48480   67.5488892       46.5895119       87.9000015    
       48540   67.5911102       46.5895119       87.9000015    
       48600   67.7347794       46.3374062       87.9000015    
       48660   67.6044464       46.3374062       87.9000015    
       48720   67.3822250       45.8659477       87.9000015    
       48780   67.4173889       45.8659477       87.9000015    
       48840   67.4369583       46.2241898       87.9000015    
       48900   67.4000015       46.2241898       87.9000015    
       48960   67.6173935       47.0470657       87.9000015    
       49020   67.6282578       47.0470657       87.9000015    
       49080   67.4478226       48.0071297       87.9000015    
       49140   67.3155518       48.0071297       87.9000015    
       49200   67.5413055       48.8221817       87.9000015    
       49260   67.8847809       48.8221817       87.9000015    
       49320   67.8478241       49.1583710       87.9000015    
       49380   67.9511108       49.1583710       87.9000015    
       49440   67.9511108       49.3044205       87.9000015    
       49500   67.8533325       49.3044205       87.9000015    
       49560   67.7222214       49.3162498       87.9000015    
       49620   67.6386337       49.3162498       87.9000015    
       49680   67.5288925       49.5622978       87.9000015    
       49740   67.3933334       49.5622978       87.9000015    
       49800   67.2200012       49.9411354       87.9000015    
       49860   67.2704544       49.9411354       87.9000015    
       49920   67.2955551       50.3516998       87.9000015    
       49980   67.3155518       50.3516998       87.9000015    
       50040   66.9488907       50.5850067       87.9000015    
       50100   66.9488907       50.5850067       87.9000015    
       50160   66.5400009       50.3565636       87.9000015    
       50220   66.3133316       50.3565636       87.9000015    
       50280   66.0613632       50.0925293       73.5999985    
       50340   66.1177750       50.0925293       73.5999985    
       50400   66.1422195       49.9976387       73.5999985    
       50460   65.9444427       49.9976387       73.5999985    
       50520   65.8750000       49.7551346       73.5999985    
       50580   65.9022217       49.7551346       73.5999985    
       50640   66.0244446       49.4482193       73.5999985    
       50700   66.0955582       49.4482193       73.5999985    
       50760   65.9545441       49.6509933       73.5999985    
       50820   65.7911148       49.6509933       73.5999985    
       50880   65.6466675       49.9708786       73.5999985    
       50940   65.5727310       49.9708786       73.5999985    
       51000   65.8499985       50.0035324       73.5999985    
       51060   66.0749969       50.0035324       73.5999985    
       51120   66.0288925       49.3621521       73.5999985    
       51180   66.3318176       49.3621521       73.5999985    
       51240   66.4477310       48.3250961       73.5999985    
       51300   66.5909119       48.3250961       73.5999985    
       51360   66.5755539       47.4668579       73.5999985    
       51420   66.8886337       47.4668579       73.5999985    
       51480   67.1022720       47.2403069       73.5999985    
       51540   67.6863632       47.2403069       73.5999985    
       51600   67.5955582       47.0514030       73.5999985    
       51660   67.7522736       47.0514030       73.5999985    
       51720   67.7590942       46.9746132       73.5999985    
       51780   67.6909103       46.9746132       73.5999985    
       51840   67.6909103       46.7807961       73.5999985    
       51900   67.9159088       46.7807961       73.5999985    
       51960   67.8272705       46.7903557       73.5999985    
       52020   67.8227310       46.7903557       73.5999985    
       52080   68.0644455       46.9376793       73.5999985    
       52140   68.0545425       46.9376793       73.5999985    
       52200   68.2681808       47.2570877       73.5999985    
       52260   68.3704529       47.2570877       73.5999985    
       52320   68.3704529       47.9282227       73.5999985    
       52380   68.5840912       47.9282227       73.5999985    
       52440   68.7840881       48.5934525       73.5999985    
       52500   68.7340927       48.5934525       73.5999985    
       52560   68.7340927       49.0435944       73.5999985    
       52620   68.6886368       49.0435944       73.5999985    
       52680   68.6581421       49.0066109       73.5999985    
       52740   68.6952362       49.0066109       73.5999985    
       52800   68.6952362       48.0851746       73.5999985    
       52860   68.4756088       48.0851746       73.5999985    
       52920   68.3399963       46.9823189       73.5999985    
       52980   68.4692307       46.9823189       73.5999985    
       53040   68.4692307       46.0358047       73.5999985    
       53100   68.4692307       46.0358047       73.5999985    
       53160   68.4552612       45.4801598       73.5999985    
       53220   68.8263168       45.4801598       73.5999985    
       53280   69.3282089       44.9056587       73.5999985    
       53340   69.7640991       44.9056587       73.5999985    
       53400   69.6605301       44.4714508       73.5999985    
       53460   69.6864853       44.4714508       73.5999985    
       53520   69.6864853       43.7714081       73.5999985    
       53580   69.7222214       43.7714081       73.5999985    
       53640   69.5257111       42.7348137       73.5999985    
       53700   69.6705856       42.7348137       73.5999985    
       53760   69.6705856       41.8213692       73.5999985    
       53820   69.8878784       41.8213692       73.5999985    
       53880   70.0687485       41.7567444       74.1999969    
       53940   70.0687485       41.7567444       74.1999969    
       54000   70.1161270       42.1906853       74.1999969    
       54060   69.9866638       42.1906853       74.1999969    
       54120   70.0586243       42.4289284       74.1999969    
       54180   70.0586243       42.4289284       74.1999969    
       54240   70.1642838       42.2815437       74.1999969    
       54300   70.2518539       42.2815437       74.1999969    
       54360   70.5000000       41.9474754       74.1999969    
       54420   70.5000000       41.9474754       74.1999969    
       54480   70.9759979       41.4987679       74.1999969    
       54540   71.3458328       41.4987679       74.1999969    
       54600   71.3458328       41.1416817       74.1999969    
       54660   71.8130417       41.1416817       74.1999969    
       54720   72.0772705       41.1679268       74.1999969    
       54780   72.4619064       41.1679268       74.1999969    
       54840   72.4619064       41.6728973       74.1999969    
       54900   72.6549988       41.6728973       74.1999969    
       54960   73.0263138       42.3328705       74.1999969    
       55020   73.4222260       42.3328705       74.1999969    
       55080   73.4222260       42.8719597       74.1999969    
       55140   73.6999969       42.8719597       74.1999969    
       55200   9999.00000       43.1435013       74.1999969    
       55260   9999.00000       43.1435013       74.1999969    
       55320   9999.00000       43.1194305       74.1999969    
       55380   9999.00000       43.1194305       74.1999969    
       55440   9999.00000       42.9632378       74.1999969    
       55500   9999.00000       42.9632378       74.1999969    
       55560   9999.00000       43.0544090       74.1999969    
       55620   9999.00000       43.0544090       74.1999969    
       55680   9999.00000       43.3937454       74.1999969    
       55740   9999.00000       43.3937454       74.1999969    
       55800   9999.00000       43.9119225       74.1999969    
       55860   9999.00000       43.9119225       74.1999969    
       55920   9999.00000       44.3070335       74.1999969    
       55980   9999.00000       44.3070335       74.1999969    
       56040   9999.00000       44.5561256       74.1999969    
       56100   9999.00000       44.5561256       74.1999969    
       56160   9999.00000       44.4569702       74.1999969    
       56220   9999.00000       44.4569702       74.1999969    
       56280   9999.00000       44.0259628       74.1999969    
       56340   9999.00000       44.0259628       74.1999969    
       56400   9999.00000       43.6693001       74.1999969    
       56460   9999.00000       43.6693001       74.1999969    
       56520   9999.00000       43.9679756       74.1999969    
       56580   9999.00000       43.9679756       74.1999969    
       56640   9999.00000       44.5222626       74.1999969    
       56700   9999.00000       44.5222626       74.1999969    
       56760   9999.00000       45.1271210       74.1999969    
       56820   9999.00000       45.1271210       74.1999969    
       56880   9999.00000       45.5852928       74.1999969    
       56940   9999.00000       45.5852928       74.1999969    
       57000   9999.00000       46.0332832       74.1999969    
       57060   9999.00000       46.0332832       74.1999969    
       57120   9999.00000       46.0683784       74.1999969    
       57180   9999.00000       46.0683784       74.1999969    
       57240   9999.00000       46.2926254       74.1999969    
       57300   9999.00000       46.2926254       74.1999969    
       57360   9999.00000       46.9884262       74.1999969    
       57420   9999.00000       46.9884262       74.1999969    
       57480   9999.00000       47.7518692       79.6999969    
       57540   9999.00000       47.7518692       79.6999969    
       57600   9999.00000       47.7495842       79.6999969    
       57660   9999.00000       47.7495842       79.6999969    
       57720   9999.00000       46.9032211       79.6999969    
       57780   9999.00000       46.9032211       79.6999969    
       57840   9999.00000       46.0346031       79.6999969    
       57900   9999.00000       46.0346031       79.6999969    
       57960   9999.00000       45.6474380       79.6999969    
       58020   9999.00000       45.6474380       79.6999969    
       58080   9999.00000       45.5259094       79.6999969    
       58140   9999.00000       45.5259094       79.6999969    
       58200   9999.00000       45.5879631       79.6999969    
       58260   9999.00000       45.5879631       79.6999969    
       58320   9999.00000       45.6627960       79.6999969    
       58380   9999.00000       45.6627960       79.6999969    
       58440   9999.00000       45.6587067       79.6999969    
       58500   9999.00000       45.6587067       79.6999969    
       58560   9999.00000       45.7257767       79.6999969    
       58620   9999.00000       45.7257767       79.6999969    
       58680   9999.00000       45.8163948       79.6999969    
       58740   9999.00000       45.8163948       79.6999969    
       58800   9999.00000       45.8990555       79.6999969    
       58860   9999.00000       45.8990555       79.6999969    
       58920   9999.00000       46.0202713       79.6999969    
       58980   9999.00000       46.0202713       79.6999969    
       59040   9999.00000       46.3496628       79.6999969    
       59100   9999.00000       46.3496628       79.6999969    
       59160   9999.00000       46.5612640       79.6999969    
       59220   9999.00000       46.5612640       79.6999969    
       59280   9999.00000       46.4439011       79.6999969    
       59340   9999.00000       46.4439011       79.6999969    
       59400   9999.00000       46.3431129       79.6999969    
       59460   9999.00000       46.3431129       79.6999969    
       59520   9999.00000       46.1693344       79.6999969    
       59580   9999.00000       46.1693344       79.6999969    
       59640   9999.00000       45.9990616       79.6999969    
       59700   9999.00000       45.9990616       79.6999969    
       59760   9999.00000       45.6550102       79.6999969    
       59820   9999.00000       45.6550102       79.6999969    
       59880   9999.00000       45.3348961       79.6999969    
       59940   9999.00000       45.3348961       79.6999969    
       60000   9999.00000       45.3134460       79.6999969    
       60060   9999.00000       45.3134460       79.6999969    
       60120   9999.00000       45.4876976       79.6999969    
       60180   9999.00000       45.4876976       79.6999969    
       60240   9999.00000       45.7377281       79.6999969    
       60300   9999.00000       45.7377281       79.6999969    
       60360   9999.00000       46.0942535       79.6999969    
       60420   9999.00000       46.0942535       79.6999969    
       60480   9999.00000       46.3743362       79.6999969    
       60540   9999.00000       46.3743362       79.6999969    
       60600   9999.00000       46.3119392       79.6999969    
       60660   9999.00000       46.3119392       79.6999969    
       60720   9999.00000       46.0671463       79.6999969    
       60780   9999.00000       46.0671463       79.6999969    
       60840   9999.00000       45.8350906       79.6999969    
       60900   9999.00000       45.8350906       79.6999969    
       60960   9999.00000       45.7122498       79.6999969    
       61020   9999.00000       45.7122498       79.6999969    
