 20190613
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   62.7374992       55.4580574       79.9000015    
       34800   62.0170746       55.7599907       79.9000015    
       34860   61.0512199       55.7599907       79.9000015    
       34920   60.0024376       55.9306679       79.9000015    
       34980   59.3875008       55.9306679       79.9000015    
       35040   58.8829269       56.0069923       79.9000015    
       35100   57.7121964       56.0069923       79.9000015    
       35160   57.0195122       56.1351433       79.9000015    
       35220   57.0195122       56.1351433       79.9000015    
       35280   55.8121948       56.3719597       79.9000015    
       35340   54.5390244       56.3719597       79.9000015    
       35400   54.1809540       56.7373276       79.9000015    
       35460   53.6365852       56.7373276       79.9000015    
       35520   53.0609741       57.2501335       79.9000015    
       35580   52.5428581       57.2501335       79.9000015    
       35640   52.0926819       57.8466148       79.9000015    
       35700   51.0341454       57.8466148       79.9000015    
       35760   50.5785713       58.1048737       79.9000015    
       35820   50.2999992       58.1048737       79.9000015    
       35880   50.2999992       58.3479004       85.0000000    
       35940   49.4488373       58.3479004       85.0000000    
       36000   48.8767433       58.4434319       85.0000000    
       36060   48.7136345       58.4434319       85.0000000    
       36120   48.5697670       58.4617729       85.0000000    
       36180   48.0674400       58.4617729       85.0000000    
       36240   47.6813965       58.5525932       85.0000000    
       36300   47.5325584       58.5525932       85.0000000    
       36360   47.5325584       58.5799446       85.0000000    
       36420   48.0348854       58.5799446       85.0000000    
       36480   48.2558136       58.6893730       85.0000000    
       36540   48.3627892       58.6893730       85.0000000    
       36600   48.3627892       59.0669441       85.0000000    
       36660   48.3372078       59.0669441       85.0000000    
       36720   47.9209290       59.5301476       85.0000000    
       36780   47.7159081       59.5301476       85.0000000    
       36840   47.2627907       59.6985359       85.0000000    
       36900   46.2883720       59.6985359       85.0000000    
       36960   45.6511612       59.7141533       85.0000000    
       37020   45.0930214       59.7141533       85.0000000    
       37080   45.0930214       60.0286789       85.0000000    
       37140   44.4046516       60.0286789       85.0000000    
       37200   43.8023262       60.3585396       85.0000000    
       37260   43.3340912       60.3585396       85.0000000    
       37320   42.6590919       60.7368584       85.0000000    
       37380   42.2837219       60.7368584       85.0000000    
       37440   41.1116295       61.2874413       85.0000000    
       37500   40.9227257       61.2874413       85.0000000    
       37560   40.1931801       61.4793510       85.0000000    
       37620   39.6813965       61.4793510       85.0000000    
       37680   38.7604637       61.5077782       85.0000000    
       37740   38.3090897       61.5077782       85.0000000    
       37800   37.8279076       61.7817001       85.0000000    
       37860   36.7488365       61.7817001       85.0000000    
       37920   35.6697693       62.0888214       85.0000000    
       37980   35.5022736       62.0888214       85.0000000    
       38040   35.5022736       62.1620178       85.0000000    
       38100   35.3511124       62.1620178       85.0000000    
       38160   35.1239128       62.2957649       85.0000000    
       38220   34.8260880       62.2957649       85.0000000    
       38280   34.4021721       62.5091438       85.0000000    
       38340   34.1155548       62.5091438       85.0000000    
       38400   34.0239143       62.5980415       85.0000000    
       38460   33.8391304       62.5980415       85.0000000    
       38520   33.6956520       62.5111389       85.0000000    
       38580   33.4533348       62.5111389       85.0000000    
       38640   33.4913025       62.7853165       85.0000000    
       38700   33.4434776       62.7853165       85.0000000    
       38760   33.5499992       63.2496223       85.0000000    
       38820   33.5644455       63.2496223       85.0000000    
       38880   33.8586960       63.7292213       85.0000000    
       38940   34.4108696       63.7292213       85.0000000    
       39000   34.4630432       63.9193115       85.0000000    
       39060   34.3511124       63.9193115       85.0000000    
       39120   34.2478256       63.7493286       85.0000000    
       39180   34.1891289       63.7493286       85.0000000    
       39240   34.0108681       63.6415367       85.0000000    
       39300   34.0108681       63.6415367       85.0000000    
       39360   33.8499985       63.5096359       85.0000000    
       39420   33.8933334       63.5096359       85.0000000    
       39480   33.5244446       63.4585838       68.3000031    
       39540   33.3065224       63.4585838       68.3000031    
       39600   33.2543488       63.2180061       68.3000031    
       39660   32.9444427       63.2180061       68.3000031    
       39720   32.7177773       62.9217491       68.3000031    
       39780   32.7021751       62.9217491       68.3000031    
       39840   32.5956535       62.6977768       68.3000031    
       39900   32.4488907       62.6977768       68.3000031    
       39960   32.1800003       62.4387703       68.3000031    
       40020   32.2456512       62.4387703       68.3000031    
       40080   31.6222229       62.3741951       68.3000031    
       40140   31.2244453       62.3741951       68.3000031    
       40200   30.7422218       62.3028297       68.3000031    
       40260   30.7543488       62.3028297       68.3000031    
       40320   30.4133339       62.1174431       68.3000031    
       40380   30.7111111       62.1174431       68.3000031    
       40440   30.5955563       62.2421608       68.3000031    
       40500   30.8043480       62.2421608       68.3000031    
       40560   31.0288887       62.5397835       68.3000031    
       40620   31.3488884       62.5397835       68.3000031    
       40680   31.3568172       62.7990265       68.3000031    
       40740   31.3568172       62.7990265       68.3000031    
       40800   31.3720932       62.8334885       68.3000031    
       40860   31.3357143       62.8334885       68.3000031    
       40920   31.8523808       62.7685623       68.3000031    
       40980   32.2833328       62.7685623       68.3000031    
       41040   32.2833328       62.6600914       68.3000031    
       41100   33.1952362       62.6600914       68.3000031    
       41160   33.3761902       62.6087418       68.3000031    
       41220   33.8619041       62.6087418       68.3000031    
       41280   33.8619041       62.5355301       68.3000031    
       41340   34.2214279       62.5355301       68.3000031    
       41400   35.0880966       62.1984406       68.3000031    
       41460   35.2674408       62.1984406       68.3000031    
       41520   35.5857124       61.6756020       68.3000031    
       41580   35.9333344       61.6756020       68.3000031    
       41640   36.4642868       61.2733917       68.3000031    
       41700   36.4642868       61.2733917       68.3000031    
       41760   37.1857147       60.9230423       68.3000031    
       41820   38.0761909       60.9230423       68.3000031    
       41880   38.9952393       60.6442909       68.3000031    
       41940   39.4428558       60.6442909       68.3000031    
       42000   39.4428558       60.3411942       68.3000031    
       42060   40.1642876       60.3411942       68.3000031    
       42120   40.8523827       60.1492310       68.3000031    
       42180   41.4333344       60.1492310       68.3000031    
       42240   41.4333344       60.1493950       68.3000031    
       42300   42.0047607       60.1493950       68.3000031    
       42360   42.7095222       59.8238106       68.3000031    
       42420   43.1976204       59.8238106       68.3000031    
       42480   43.1976204       59.6293144       68.3000031    
       42540   43.2999992       59.6293144       68.3000031    
       42600   43.1309509       59.3756104       68.3000031    
       42660   43.5285721       59.3756104       68.3000031    
       42720   43.5285721       59.2184715       68.3000031    
       42780   43.9357147       59.2184715       68.3000031    
       42840   44.3142853       59.3254814       68.3000031    
       42900   45.0357132       59.3254814       68.3000031    
       42960   45.0357132       59.2043991       68.3000031    
       43020   45.5023804       59.2043991       68.3000031    
       43080   45.4000015       58.9490738       20.3999996    
       43140   45.6325569       58.9490738       20.3999996    
       43200   46.1595230       58.9420052       20.3999996    
       43260   46.3428574       58.9420052       20.3999996    
       43320   45.9906960       58.9817314       20.3999996    
       43380   46.2581406       58.9817314       20.3999996    
       43440   46.5976181       59.1118469       20.3999996    
       43500   46.7714272       59.1118469       20.3999996    
       43560   46.5209312       59.0764503       20.3999996    
       43620   46.2651176       59.0764503       20.3999996    
       43680   46.5285721       59.0519333       20.3999996    
       43740   46.3441849       59.0519333       20.3999996    
       43800   46.5558128       59.1287804       20.3999996    
       43860   46.9372101       59.1287804       20.3999996    
       43920   47.3095245       59.1184464       20.3999996    
       43980   47.1558151       59.1184464       20.3999996    
       44040   47.2139549       59.0398140       20.3999996    
       44100   47.7348824       59.0398140       20.3999996    
       44160   47.9142876       58.8410683       20.3999996    
       44220   48.0023270       58.8410683       20.3999996    
       44280   47.8139534       58.6021843       20.3999996    
       44340   47.6454544       58.6021843       20.3999996    
       44400   47.6454544       58.4514122       20.3999996    
       44460   47.4288902       58.4514122       20.3999996    
       44520   47.5956535       58.4260178       20.3999996    
       44580   47.1130447       58.4260178       20.3999996    
       44640   47.2911110       58.3835754       20.3999996    
       44700   46.8891296       58.3835754       20.3999996    
       44760   46.3499985       58.2212982       20.3999996    
       44820   46.2891312       58.2212982       20.3999996    
       44880   46.1911125       57.9979477       20.3999996    
       44940   45.9347839       57.9979477       20.3999996    
       45000   45.7760887       58.0137367       20.3999996    
       45060   45.4717407       58.0137367       20.3999996    
       45120   45.5311127       58.3340530       20.3999996    
       45180   45.1521721       58.3340530       20.3999996    
       45240   45.2866669       58.6539917       20.3999996    
       45300   45.1659088       58.6539917       20.3999996    
       45360   45.1659088       58.7297592       20.3999996    
       45420   44.8441849       58.7297592       20.3999996    
       45480   44.0116272       58.7626419       20.3999996    
       45540   43.5952377       58.7626419       20.3999996    
       45600   43.1428566       58.5415611       20.3999996    
       45660   42.6395340       58.5415611       20.3999996    
       45720   41.9813957       58.2071877       20.3999996    
       45780   41.7047615       58.2071877       20.3999996    
       45840   41.3357124       58.0201912       20.3999996    
       45900   41.2790680       58.0201912       20.3999996    
       45960   40.7302322       58.0263519       20.3999996    
       46020   40.1261902       58.0263519       20.3999996    
       46080   39.6214294       58.1438141       20.3999996    
       46140   39.5860481       58.1438141       20.3999996    
       46200   39.3209305       57.8865662       20.3999996    
       46260   39.0571442       57.8865662       20.3999996    
       46320   38.8166656       57.5328522       20.3999996    
       46380   38.8534889       57.5328522       20.3999996    
       46440   39.1325569       57.1978836       20.3999996    
       46500   38.8404770       57.1978836       20.3999996    
       46560   38.7166672       56.9106255       20.3999996    
       46620   39.0813942       56.9106255       20.3999996    
       46680   39.3883705       56.8342934       55.2999992    
       46740   39.3476181       56.8342934       55.2999992    
       46800   39.9928589       56.8019485       55.2999992    
       46860   40.3790703       56.8019485       55.2999992    
       46920   40.5465126       56.7454338       55.2999992    
       46980   40.7690468       56.7454338       55.2999992    
       47040   40.7738113       56.5146179       55.2999992    
       47100   40.8046494       56.5146179       55.2999992    
       47160   40.9744186       56.2440071       55.2999992    
       47220   41.0928574       56.2440071       55.2999992    
       47280   41.5523796       56.2069054       55.2999992    
       47340   41.7860451       56.2069054       55.2999992    
       47400   42.1604652       56.1717033       55.2999992    
       47460   42.0952377       56.1717033       55.2999992    
       47520   42.1714287       56.0261917       55.2999992    
       47580   41.9627914       56.0261917       55.2999992    
       47640   41.9860458       55.8313026       55.2999992    
       47700   41.7095222       55.8313026       55.2999992    
       47760   41.3238106       55.6126938       55.2999992    
       47820   40.9255829       55.6126938       55.2999992    
       47880   40.9511642       55.4663773       55.2999992    
       47940   40.8904762       55.4663773       55.2999992    
       48000   40.5976181       55.3363113       55.2999992    
       48060   40.5767441       55.3363113       55.2999992    
       48120   40.8418617       55.0884018       55.2999992    
       48180   40.5511627       55.0884018       55.2999992    
       48240   40.9761887       54.7340889       55.2999992    
       48300   41.2255821       54.7340889       55.2999992    
       48360   41.5465126       54.6523476       55.2999992    
       48420   41.4906960       54.6523476       55.2999992    
       48480   41.5833321       54.5796280       55.2999992    
       48540   41.0883713       54.5796280       55.2999992    
       48600   40.9000015       54.3017044       55.2999992    
       48660   40.8860474       54.3017044       55.2999992    
       48720   40.8761902       53.9075737       55.2999992    
       48780   40.5604668       53.9075737       55.2999992    
       48840   40.5232544       53.4832497       55.2999992    
       48900   40.3363647       53.4832497       55.2999992    
       48960   40.3363647       53.0692787       55.2999992    
       49020   40.4311104       53.0692787       55.2999992    
       49080   40.3282623       52.7921753       55.2999992    
       49140   40.3673897       52.7921753       55.2999992    
       49200   40.3673897       52.6573181       55.2999992    
       49260   40.5543480       52.6573181       55.2999992    
       49320   40.9369583       52.7721939       55.2999992    
       49380   40.8173904       52.7721939       55.2999992    
       49440   40.8173904       52.9443321       55.2999992    
       49500   40.3239136       52.9443321       55.2999992    
       49560   39.9717407       53.0725479       55.2999992    
       49620   39.9065208       53.0725479       55.2999992    
       49680   39.9065208       53.0690308       55.2999992    
       49740   40.1804352       53.0690308       55.2999992    
       49800   40.1021729       53.0768814       55.2999992    
       49860   40.1434784       53.0768814       55.2999992    
       49920   40.1434784       53.1914940       55.2999992    
       49980   40.1434784       53.1914940       55.2999992    
       50040   40.0152168       53.2132149       55.2999992    
       50100   39.7086945       53.2132149       55.2999992    
       50160   39.6319160       53.1944389       55.2999992    
       50220   39.4456520       53.1944389       55.2999992    
       50280   39.0434799       52.9654312       33.0999985    
       50340   38.7400017       52.9654312       33.0999985    
       50400   38.5934792       52.7191467       33.0999985    
       50460   38.1086960       52.7191467       33.0999985    
       50520   37.4978256       52.6517143       33.0999985    
       50580   37.2177773       52.6517143       33.0999985    
       50640   37.2891312       52.6922531       33.0999985    
       50700   37.4500008       52.6922531       33.0999985    
       50760   37.0999985       52.8768005       33.0999985    
       50820   36.9599991       52.8768005       33.0999985    
       50880   37.1500015       53.0544205       33.0999985    
       50940   37.0239143       53.0544205       33.0999985    
       51000   36.7304344       53.2036400       33.0999985    
       51060   36.3311119       53.2036400       33.0999985    
       51120   36.4891319       53.4089127       33.0999985    
       51180   36.4152184       53.4089127       33.0999985    
       51240   36.8434792       53.5139656       33.0999985    
       51300   36.7355537       53.5139656       33.0999985    
       51360   36.8173904       53.6113472       33.0999985    
       51420   36.6369553       53.6113472       33.0999985    
       51480   36.9739113       53.7875977       33.0999985    
       51540   36.6222229       53.7875977       33.0999985    
       51600   36.8347816       54.0003662       33.0999985    
       51660   37.2021751       54.0003662       33.0999985    
       51720   37.2434769       54.2995148       33.0999985    
       51780   36.9755554       54.2995148       33.0999985    
       51840   37.0577774       54.5886841       33.0999985    
       51900   37.2565231       54.5886841       33.0999985    
       51960   37.1565208       54.8339996       33.0999985    
       52020   37.1847839       54.8339996       33.0999985    
       52080   37.3377762       54.9993744       33.0999985    
       52140   37.4434776       54.9993744       33.0999985    
       52200   38.0000000       55.1100197       33.0999985    
       52260   38.4282608       55.1100197       33.0999985    
       52320   38.5600014       55.3244934       33.0999985    
       52380   38.7760887       55.3244934       33.0999985    
       52440   39.2434769       55.5471497       33.0999985    
       52500   39.6108704       55.5471497       33.0999985    
       52560   39.7733345       55.3675385       33.0999985    
       52620   39.6413040       55.3675385       33.0999985    
       52680   39.7282600       55.2460594       33.0999985    
       52740   40.1021729       55.2460594       33.0999985    
       52800   40.3644447       55.2418137       33.0999985    
       52860   40.7717400       55.2418137       33.0999985    
       52920   41.0695648       55.3273506       33.0999985    
       52980   41.3847809       55.3273506       33.0999985    
       53040   41.7177773       55.3699532       33.0999985    
       53100   41.7565231       55.3699532       33.0999985    
       53160   42.5782623       55.3115501       33.0999985    
       53220   43.3630447       55.3115501       33.0999985    
       53280   43.6022224       54.8063240       33.0999985    
       53340   44.0000000       54.8063240       33.0999985    
       53400   44.1152191       53.9824715       33.0999985    
       53460   44.6021729       53.9824715       33.0999985    
       53520   44.6622238       53.4698868       33.0999985    
       53580   45.0152168       53.4698868       33.0999985    
       53640   45.2782593       52.9477043       33.0999985    
       53700   45.8239136       52.9477043       33.0999985    
       53760   45.8511124       52.7214127       33.0999985    
       53820   46.4599991       52.7214127       33.0999985    
       53880   46.7413025       52.7073975       26.2999992    
       53940   47.0369568       52.7073975       26.2999992    
       54000   47.0191498       52.9421883       26.2999992    
       54060   47.3456535       52.9421883       26.2999992    
       54120   47.7413025       53.1479530       26.2999992    
       54180   48.4152184       53.1479530       26.2999992    
       54240   48.4152184       52.9370537       26.2999992    
       54300   48.6717377       52.9370537       26.2999992    
       54360   48.6413040       52.8690300       26.2999992    
       54420   49.3565216       52.8690300       26.2999992    
       54480   49.3565216       52.7705994       26.2999992    
       54540   49.7260857       52.7705994       26.2999992    
       54600   50.1043472       52.6275139       26.2999992    
       54660   50.5173912       52.6275139       26.2999992    
       54720   50.3723412       52.1649094       26.2999992    
       54780   50.5195656       52.1649094       26.2999992    
       54840   50.4717407       51.8747673       26.2999992    
       54900   50.2760887       51.8747673       26.2999992    
       54960   50.1297874       51.8528442       26.2999992    
       55020   50.3391304       51.8528442       26.2999992    
       55080   50.4543495       51.5743599       26.2999992    
       55140   50.6933327       51.5743599       26.2999992    
       55200   50.6130447       51.0153084       26.2999992    
       55260   50.5652161       51.0153084       26.2999992    
       55320   50.5173912       50.4224968       26.2999992    
       55380   50.7155571       50.4224968       26.2999992    
       55440   50.6782608       50.1313286       26.2999992    
       55500   51.0586967       50.1313286       26.2999992    
       55560   51.4304352       49.9638367       26.2999992    
       55620   51.5266685       49.9638367       26.2999992    
       55680   52.0044441       50.0665970       26.2999992    
       55740   52.4326096       50.0665970       26.2999992    
       55800   52.9456520       50.0429153       26.2999992    
       55860   53.1022224       50.0429153       26.2999992    
       55920   53.3822212       49.9546356       26.2999992    
       55980   53.4739113       49.9546356       26.2999992    
       56040   53.7434769       49.8941650       26.2999992    
       56100   53.8533325       49.8941650       26.2999992    
       56160   54.0644455       49.8062210       26.2999992    
       56220   54.2543488       49.8062210       26.2999992    
       56280   54.5891304       49.8320503       26.2999992    
       56340   54.7222214       49.8320503       26.2999992    
       56400   54.7688904       49.9115410       26.2999992    
       56460   54.8086967       49.9115410       26.2999992    
       56520   54.7086945       49.8852310       26.2999992    
       56580   54.7933350       49.8852310       26.2999992    
       56640   54.8066673       49.8806496       26.2999992    
       56700   54.4847832       49.8806496       26.2999992    
       56760   54.4239120       49.9795647       26.2999992    
       56820   54.2955551       49.9795647       26.2999992    
       56880   53.9933319       50.0872688       26.2999992    
       56940   53.9760857       50.0872688       26.2999992    
       57000   53.6869583       50.3185234       26.2999992    
       57060   53.6644440       50.3185234       26.2999992    
       57120   53.5266685       50.7120247       26.2999992    
       57180   53.5108681       50.7120247       26.2999992    
       57240   53.2108688       50.7889633       26.2999992    
       57300   53.1955566       50.7889633       26.2999992    
       57360   52.9155540       50.7381287       26.2999992    
       57420   52.8130417       50.7381287       26.2999992    
       57480   52.5755539       50.5448189       45.9000015    
       57540   52.4204559       50.5448189       45.9000015    
       57600   52.4883728       50.3708038       45.9000015    
       57660   52.6380959       50.3708038       45.9000015    
       57720   52.6380959       50.1410828       45.9000015    
       57780   52.5804863       50.1410828       45.9000015    
       57840   52.4075012       49.7385178       45.9000015    
       57900   52.4075012       49.7385178       45.9000015    
       57960   52.4102554       49.9131355       45.9000015    
       58020   52.4947357       49.9131355       45.9000015    
       58080   52.3216209       50.0483742       45.9000015    
       58140   52.3216209       50.0483742       45.9000015    
       58200   52.0333328       50.0958138       45.9000015    
       58260   51.9599991       50.0958138       45.9000015    
       58320   51.8088226       49.9305115       45.9000015    
       58380   52.0545464       49.9305115       45.9000015    
       58440   52.0545464       49.7556686       45.9000015    
       58500   52.2781258       49.7556686       45.9000015    
       58560   52.5483856       49.5235176       45.9000015    
       58620   52.8533325       49.5235176       45.9000015    
       58680   52.8533325       49.2994003       45.9000015    
       58740   53.4034500       49.2994003       45.9000015    
       58800   53.4034500       49.2759705       45.9000015    
       58860   53.6321411       49.2759705       45.9000015    
       58920   53.9814796       49.4108200       45.9000015    
       58980   54.4115372       49.4108200       45.9000015    
       59040   54.4115372       49.6147881       45.9000015    
       59100   54.6279984       49.6147881       45.9000015    
       59160   54.2458344       49.5360947       45.9000015    
       59220   53.8521729       49.5360947       45.9000015    
       59280   9999.00000       49.4360008       45.9000015    
       59340   9999.00000       49.4360008       45.9000015    
       59400   9999.00000       49.0784454       45.9000015    
       59460   9999.00000       49.0784454       45.9000015    
       59520   9999.00000       48.4428368       45.9000015    
       59580   9999.00000       48.4428368       45.9000015    
       59640   9999.00000       47.6910820       45.9000015    
       59700   9999.00000       47.6910820       45.9000015    
       59760   9999.00000       47.3992348       45.9000015    
       59820   9999.00000       47.3992348       45.9000015    
       59880   9999.00000       47.2962456       45.9000015    
       59940   9999.00000       47.2962456       45.9000015    
       60000   9999.00000       47.2909164       45.9000015    
       60060   9999.00000       47.2909164       45.9000015    
       60120   9999.00000       47.1115952       45.9000015    
       60180   9999.00000       47.1115952       45.9000015    
       60240   9999.00000       47.0649834       45.9000015    
       60300   9999.00000       47.0649834       45.9000015    
       60360   9999.00000       47.1975822       45.9000015    
       60420   9999.00000       47.1975822       45.9000015    
       60480   9999.00000       47.2086678       45.9000015    
       60540   9999.00000       47.2086678       45.9000015    
       60600   9999.00000       47.1527367       45.9000015    
       60660   9999.00000       47.1527367       45.9000015    
       60720   9999.00000       47.4119987       45.9000015    
       60780   9999.00000       47.4119987       45.9000015    
       60840   9999.00000       47.7657852       45.9000015    
       60900   9999.00000       47.7657852       45.9000015    
       60960   9999.00000       47.9329109       45.9000015    
       61020   9999.00000       47.9329109       45.9000015    
       61080   9999.00000       48.2322922       65.8000031    
       61140   9999.00000       48.2322922       65.8000031    
       61200   9999.00000       48.7024040       65.8000031    
       61260   9999.00000       48.7024040       65.8000031    
       61320   9999.00000       49.0818520       65.8000031    
       61380   9999.00000       49.0818520       65.8000031    
       61440   9999.00000       49.4961777       65.8000031    
       61500   9999.00000       49.4961777       65.8000031    
       61560   9999.00000       50.0341110       65.8000031    
       61620   9999.00000       50.0341110       65.8000031    
       61680   9999.00000       50.3986092       65.8000031    
       61740   9999.00000       50.3986092       65.8000031    
       61800   9999.00000       50.6537857       65.8000031    
       61860   9999.00000       50.6537857       65.8000031    
       61920   9999.00000       50.4982224       65.8000031    
       61980   9999.00000       50.4982224       65.8000031    
       62040   9999.00000       50.7066193       65.8000031    
       62100   9999.00000       50.7066193       65.8000031    
       62160   9999.00000       51.3613968       65.8000031    
       62220   9999.00000       51.3613968       65.8000031    
       62280   9999.00000       51.9151115       65.8000031    
       62340   9999.00000       51.9151115       65.8000031    
       62400   9999.00000       52.1542130       65.8000031    
       62460   9999.00000       52.1542130       65.8000031    
       62520   9999.00000       52.3825340       65.8000031    
       62580   9999.00000       52.3825340       65.8000031    
       62640   9999.00000       52.5518227       65.8000031    
       62700   9999.00000       52.5518227       65.8000031    
       62760   9999.00000       52.8225937       65.8000031    
       62820   9999.00000       52.8225937       65.8000031    
       62880   9999.00000       53.1394005       65.8000031    
       62940   9999.00000       53.1394005       65.8000031    
       63000   9999.00000       53.3818359       65.8000031    
       63060   9999.00000       53.3818359       65.8000031    
       63120   9999.00000       53.5537186       65.8000031    
       63180   9999.00000       53.5537186       65.8000031    
       63240   9999.00000       54.0511246       65.8000031    
       63300   9999.00000       54.0511246       65.8000031    
       63360   9999.00000       54.8469086       65.8000031    
       63420   9999.00000       54.8469086       65.8000031    
       63480   9999.00000       55.2429123       65.8000031    
       63540   9999.00000       55.2429123       65.8000031    
       63600   9999.00000       55.4670868       65.8000031    
       63660   9999.00000       55.4670868       65.8000031    
       63720   9999.00000       55.7983360       65.8000031    
       63780   9999.00000       55.7983360       65.8000031    
       63840   9999.00000       56.2588806       65.8000031    
       63900   9999.00000       56.2588806       65.8000031    
       63960   9999.00000       56.5658073       65.8000031    
       64020   9999.00000       56.5658073       65.8000031    
       64080   9999.00000       56.4204445       65.8000031    
       64140   9999.00000       56.4204445       65.8000031    
       64200   9999.00000       56.2519112       65.8000031    
       64260   9999.00000       56.2519112       65.8000031    
       64320   9999.00000       56.3522339       65.8000031    
       64380   9999.00000       56.3522339       65.8000031    
       64440   9999.00000       56.3729172       65.8000031    
       64500   9999.00000       56.3729172       65.8000031    
       64560   9999.00000       56.4711304       65.8000031    
       64620   9999.00000       56.4711304       65.8000031    
