 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38280   69.7088852       42.2231789       74.5000000    
       38340   69.4866638       42.2231789       74.5000000    
       38400   69.4045486       41.7741661       74.5000000    
       38460   69.4568176       41.7741661       74.5000000    
       38520   69.4955521       41.0378113       74.5000000    
       38580   69.5000000       41.0378113       74.5000000    
       38640   69.4681854       40.3194733       74.5000000    
       38700   69.5318146       40.3194733       74.5000000    
       38760   69.3866653       39.7426834       74.5000000    
       38820   69.4295425       39.7426834       74.5000000    
       38880   69.2136383       39.3692665       74.5000000    
       38940   68.8954544       39.3692665       74.5000000    
       39000   68.9800034       38.9745026       74.5000000    
       39060   68.6727295       38.9745026       74.5000000    
       39120   68.1704559       38.6130447       74.5000000    
       39180   67.6444473       38.6130447       74.5000000    
       39240   66.9688873       38.6125908       74.5000000    
       39300   66.9688873       38.6125908       74.5000000    
       39360   66.3622208       38.7253189       74.5000000    
       39420   65.8888855       38.7253189       74.5000000    
       39480   65.8199997       38.8391151       78.1999969    
       39540   65.8199997       38.8391151       78.1999969    
       39600   65.7044449       38.9153175       78.1999969    
       39660   65.4088898       38.9153175       78.1999969    
       39720   65.5113602       39.1343575       78.1999969    
       39780   65.5113602       39.1343575       78.1999969    
       39840   65.3953476       39.5544586       78.1999969    
       39900   65.6279068       39.5544586       78.1999969    
       39960   65.6348801       40.0061302       78.1999969    
       40020   65.6348801       40.0061302       78.1999969    
       40080   65.1279068       40.4691849       78.1999969    
       40140   64.7395325       40.4691849       78.1999969    
       40200   64.8452377       40.6915741       78.1999969    
       40260   64.6837234       40.6915741       78.1999969    
       40320   64.6348801       40.8594284       78.1999969    
       40380   64.2116241       40.8594284       78.1999969    
       40440   64.2116241       41.3456573       78.1999969    
       40500   63.5976753       41.3456573       78.1999969    
       40560   63.2651176       41.8122330       78.1999969    
       40620   62.5511627       41.8122330       78.1999969    
       40680   62.2285728       41.9604607       78.1999969    
       40740   62.0883713       41.9604607       78.1999969    
       40800   61.5534897       41.9332428       78.1999969    
       40860   61.0139542       41.9332428       78.1999969    
       40920   61.0139542       41.8634186       78.1999969    
       40980   60.4720917       41.8634186       78.1999969    
       41040   60.2139549       41.9922600       78.1999969    
       41100   59.6441879       41.9922600       78.1999969    
       41160   59.6441879       42.3231468       78.1999969    
       41220   59.2534866       42.3231468       78.1999969    
       41280   58.9604645       42.7461548       78.1999969    
       41340   58.6232567       42.7461548       78.1999969    
       41400   58.6232567       43.0648384       78.1999969    
       41460   58.2976761       43.0648384       78.1999969    
       41520   57.8953476       43.3348923       78.1999969    
       41580   57.5720940       43.3348923       78.1999969    
       41640   57.5681801       43.8254471       78.1999969    
       41700   57.2883720       43.8254471       78.1999969    
       41760   56.9418602       44.3540993       78.1999969    
       41820   56.8279076       44.3540993       78.1999969    
       41880   57.0977287       44.9218559       78.1999969    
       41940   56.7511635       44.9218559       78.1999969    
       42000   56.8581390       45.4846916       78.1999969    
       42060   56.9795456       45.4846916       78.1999969    
       42120   57.1590919       45.9941597       78.1999969    
       42180   56.8325577       45.9941597       78.1999969    
       42240   57.0863647       46.1754265       78.1999969    
       42300   56.8386345       46.1754265       78.1999969    
       42360   56.9568176       46.5724258       78.1999969    
       42420   56.8162804       46.5724258       78.1999969    
       42480   57.2795448       47.0625610       78.1999969    
       42540   57.4727287       47.0625610       78.1999969    
       42600   57.8613625       47.2756042       78.1999969    
       42660   57.5162773       47.2756042       78.1999969    
       42720   57.8545456       47.5486565       78.1999969    
       42780   58.4500008       47.5486565       78.1999969    
       42840   59.0090904       48.0154800       78.1999969    
       42900   59.3186035       48.0154800       78.1999969    
       42960   59.4681816       48.1929092       78.1999969    
       43020   59.7500000       48.1929092       78.1999969    
       43080   60.1204529       48.3278580       66.4000015    
       43140   60.0255814       48.3278580       66.4000015    
       43200   60.5159073       48.7105942       66.4000015    
       43260   60.9954529       48.7105942       66.4000015    
       43320   61.5295448       48.9290733       66.4000015    
       43380   61.5295448       48.9290733       66.4000015    
       43440   61.9444427       49.1936111       66.4000015    
       43500   62.3978271       49.1936111       66.4000015    
       43560   62.7021751       49.0734444       66.4000015    
       43620   62.6422234       49.0734444       66.4000015    
       43680   63.0347824       48.5016518       66.4000015    
       43740   63.8826103       48.5016518       66.4000015    
       43800   64.4217377       48.1378288       66.4000015    
       43860   64.4217377       48.1378288       66.4000015    
       43920   64.9195633       48.1616936       66.4000015    
       43980   65.6652145       48.1616936       66.4000015    
       44040   66.3391342       48.1014709       66.4000015    
       44100   66.3391342       48.1014709       66.4000015    
       44160   67.2565231       47.7009773       66.4000015    
       44220   68.0369568       47.7009773       66.4000015    
       44280   68.8782578       47.2971077       66.4000015    
       44340   68.8782578       47.2971077       66.4000015    
       44400   69.4760895       47.2008896       66.4000015    
       44460   70.1282578       47.2008896       66.4000015    
       44520   70.8543472       47.2645874       66.4000015    
       44580   70.8543472       47.2645874       66.4000015    
       44640   71.6347809       47.4517288       66.4000015    
       44700   71.9555588       47.4517288       66.4000015    
       44760   73.0022202       47.5499344       66.4000015    
       44820   73.3521729       47.5499344       66.4000015    
       44880   74.0956497       47.5712204       66.4000015    
       44940   74.4911118       47.5712204       66.4000015    
       45000   75.3311081       47.3526154       66.4000015    
       45060   75.6760864       47.3526154       66.4000015    
       45120   76.5152206       47.0882797       66.4000015    
       45180   77.3717422       47.0882797       66.4000015    
       45240   77.8777771       46.6118126       66.4000015    
       45300   78.6577759       46.6118126       66.4000015    
       45360   78.9934769       45.9036522       66.4000015    
       45420   79.9000015       45.9036522       66.4000015    
       45480   80.3199997       45.1267891       66.4000015    
       45540   80.8333359       45.1267891       66.4000015    
       45600   81.0695648       44.4061203       66.4000015    
       45660   81.6086960       44.4061203       66.4000015    
       45720   82.0400009       43.7503395       66.4000015    
       45780   82.4555588       43.7503395       66.4000015    
       45840   82.6260834       43.2870483       66.4000015    
       45900   83.0934753       43.2870483       66.4000015    
       45960   83.4955521       42.9978676       66.4000015    
       46020   83.7755585       42.9978676       66.4000015    
       46080   83.8391342       42.4512901       66.4000015    
       46140   84.1869583       42.4512901       66.4000015    
       46200   84.3955536       41.9903374       66.4000015    
       46260   84.5755539       41.9903374       66.4000015    
       46320   84.6760864       41.8773460       66.4000015    
       46380   85.1108704       41.8773460       66.4000015    
       46440   85.3000031       41.8134460       66.4000015    
       46500   85.8577805       41.8134460       66.4000015    
       46560   86.0086975       41.7723999       66.4000015    
       46620   86.3913040       41.7723999       66.4000015    
       46680   86.7377777       41.8132324       51.7999992    
       46740   87.0844421       41.8132324       51.7999992    
       46800   86.9652176       41.9157219       51.7999992    
       46860   87.0739136       41.9157219       51.7999992    
       46920   87.1866684       41.7003212       51.7999992    
       46980   87.3222198       41.7003212       51.7999992    
       47040   87.3222198       41.9066353       51.7999992    
       47100   87.4840927       41.9066353       51.7999992    
       47160   87.5930252       42.2474174       51.7999992    
       47220   87.8952408       42.2474174       51.7999992    
       47280   87.8952408       42.6964836       51.7999992    
       47340   88.1476212       42.6964836       51.7999992    
       47400   88.2642822       43.4862442       51.7999992    
       47460   88.4707336       43.4862442       51.7999992    
       47520   88.3833313       44.2147217       51.7999992    
       47580   88.6309509       44.2147217       51.7999992    
       47640   88.6261902       44.6367607       51.7999992    
       47700   88.6975632       44.6367607       51.7999992    
       47760   88.7238083       45.0426483       51.7999992    
       47820   88.8119049       45.0426483       51.7999992    
       47880   88.8785706       45.3534508       51.7999992    
       47940   88.8190460       45.3534508       51.7999992    
       48000   88.8190460       45.5804977       51.7999992    
       48060   88.9380951       45.5804977       51.7999992    
       48120   89.0238113       45.7519455       51.7999992    
       48180   89.2523804       45.7519455       51.7999992    
       48240   89.2523804       45.8823013       51.7999992    
       48300   89.3880920       45.8823013       51.7999992    
       48360   89.4418640       46.0486755       51.7999992    
       48420   89.4619064       46.0486755       51.7999992    
       48480   89.5071411       46.1747360       51.7999992    
       48540   89.5166702       46.1747360       51.7999992    
       48600   89.4837189       46.2355194       51.7999992    
       48660   89.4952393       46.2355194       51.7999992    
       48720   89.4857178       46.3226089       51.7999992    
       48780   89.3571396       46.3226089       51.7999992    
       48840   89.3119049       46.5037460       51.7999992    
       48900   89.3119049       46.5037460       51.7999992    
       48960   89.2785721       47.0158653       51.7999992    
       49020   89.1976166       47.0158653       51.7999992    
       49080   89.1761932       47.6780052       51.7999992    
       49140   89.2162781       47.6780052       51.7999992    
       49200   89.1547623       48.1669617       51.7999992    
       49260   89.1023788       48.1669617       51.7999992    
       49320   89.0095215       48.4643745       51.7999992    
       49380   88.8279037       48.4643745       51.7999992    
       49440   88.7285690       48.7353477       51.7999992    
       49500   88.6309509       48.7353477       51.7999992    
       49560   88.6785736       49.0358772       51.7999992    
       49620   88.5953522       49.0358772       51.7999992    
       49680   88.5809555       49.3776016       51.7999992    
       49740   88.6166687       49.3776016       51.7999992    
       49800   88.5952377       49.6800537       51.7999992    
       49860   88.5674438       49.6800537       51.7999992    
       49920   88.6023788       49.7869186       51.7999992    
       49980   88.6428604       49.7869186       51.7999992    
       50040   88.3976212       49.5988159       51.7999992    
       50100   88.3813934       49.5988159       51.7999992    
       50160   88.2428589       49.3868484       51.7999992    
       50220   88.1476212       49.3868484       51.7999992    
       50280   88.2928543       49.2161407       89.0000000    
       50340   88.3232574       49.2161407       89.0000000    
       50400   88.5214310       49.0775719       89.0000000    
       50460   88.7642822       49.0775719       89.0000000    
       50520   88.7952347       49.0328217       89.0000000    
       50580   88.6906967       49.0328217       89.0000000    
       50640   88.7441864       49.1284981       89.0000000    
       50700   88.7441864       49.1284981       89.0000000    
       50760   88.5659103       49.0010796       89.0000000    
       50820   88.4644470       49.0010796       89.0000000    
       50880   88.5434799       48.6613274       89.0000000    
       50940   88.5434799       48.6613274       89.0000000    
       51000   88.4847794       48.3704605       89.0000000    
       51060   88.2543488       48.3704605       89.0000000    
       51120   88.0489349       48.0174561       89.0000000    
       51180   88.1195679       48.0174561       89.0000000    
       51240   88.0511093       47.6825600       89.0000000    
       51300   88.0477295       47.6825600       89.0000000    
       51360   87.7755585       47.5397301       89.0000000    
       51420   87.7288895       47.5397301       89.0000000    
       51480   87.6863632       47.4855766       89.0000000    
       51540   87.6906967       47.4855766       89.0000000    
       51600   87.7380981       47.5011940       89.0000000    
       51660   87.7380981       47.5011940       89.0000000    
       51720   87.7146378       47.7819099       89.0000000    
       51780   87.7125015       47.7819099       89.0000000    
       51840   87.5999985       48.0298424       89.0000000    
       51900   87.5999985       48.0298424       89.0000000    
       51960   87.4736862       48.0417595       89.0000000    
       52020   87.3594589       48.0417595       89.0000000    
       52080   87.3594589       48.0698929       89.0000000    
       52140   87.2583313       48.0698929       89.0000000    
       52200   87.1857147       48.3257027       89.0000000    
       52260   87.1588211       48.3257027       89.0000000    
       52320   87.1588211       48.8161850       89.0000000    
       52380   87.0484848       48.8161850       89.0000000    
       52440   87.0937500       49.4708405       89.0000000    
       52500   87.0580673       49.4708405       89.0000000    
       52560   87.0580673       50.0970383       89.0000000    
       52620   86.9233322       50.0970383       89.0000000    
       52680   86.7931061       50.4520073       89.0000000    
       52740   86.5571442       50.4520073       89.0000000    
       52800   86.3962936       50.5732460       89.0000000    
       52860   86.3962936       50.5732460       89.0000000    
       52920   86.2769241       50.7380714       89.0000000    
       52980   86.2160034       50.7380714       89.0000000    
       53040   86.4250031       51.2363129       89.0000000    
       53100   86.4250031       51.2363129       89.0000000    
       53160   86.4347839       51.9474144       89.0000000    
       53220   86.2045441       51.9474144       89.0000000    
       53280   9999.00000       52.7297592       89.0000000    
       53340   9999.00000       52.7297592       89.0000000    
       53400   9999.00000       53.5466270       89.0000000    
       53460   9999.00000       53.5466270       89.0000000    
       53520   9999.00000       54.4424744       89.0000000    
       53580   9999.00000       54.4424744       89.0000000    
       53640   9999.00000       55.3737755       89.0000000    
       53700   9999.00000       55.3737755       89.0000000    
       53760   9999.00000       56.4369774       89.0000000    
       53820   9999.00000       56.4369774       89.0000000    
       53880   9999.00000       57.5024567       88.0999985    
       53940   9999.00000       57.5024567       88.0999985    
       54000   9999.00000       58.4944038       88.0999985    
       54060   9999.00000       58.4944038       88.0999985    
       54120   9999.00000       59.4624100       88.0999985    
       54180   9999.00000       59.4624100       88.0999985    
       54240   9999.00000       60.3624535       88.0999985    
       54300   9999.00000       60.3624535       88.0999985    
       54360   9999.00000       61.1459465       88.0999985    
       54420   9999.00000       61.1459465       88.0999985    
       54480   9999.00000       61.7407684       88.0999985    
       54540   9999.00000       61.7407684       88.0999985    
       54600   9999.00000       62.4222946       88.0999985    
       54660   9999.00000       62.4222946       88.0999985    
       54720   9999.00000       63.2184334       88.0999985    
       54780   9999.00000       63.2184334       88.0999985    
       54840   9999.00000       64.0510941       88.0999985    
       54900   9999.00000       64.0510941       88.0999985    
       54960   9999.00000       65.0032730       88.0999985    
       55020   9999.00000       65.0032730       88.0999985    
       55080   9999.00000       65.9790726       88.0999985    
       55140   9999.00000       65.9790726       88.0999985    
       55200   9999.00000       66.8675385       88.0999985    
       55260   9999.00000       66.8675385       88.0999985    
       55320   9999.00000       67.8063583       88.0999985    
       55380   9999.00000       67.8063583       88.0999985    
       55440   9999.00000       68.6054688       88.0999985    
       55500   9999.00000       68.6054688       88.0999985    
       55560   9999.00000       69.3932495       88.0999985    
       55620   9999.00000       69.3932495       88.0999985    
       55680   9999.00000       70.2824936       88.0999985    
       55740   9999.00000       70.2824936       88.0999985    
       55800   9999.00000       70.9797745       88.0999985    
       55860   9999.00000       70.9797745       88.0999985    
       55920   9999.00000       71.4336929       88.0999985    
       55980   9999.00000       71.4336929       88.0999985    
       56040   9999.00000       71.7102203       88.0999985    
       56100   9999.00000       71.7102203       88.0999985    
       56160   9999.00000       71.7360611       88.0999985    
       56220   9999.00000       71.7360611       88.0999985    
       56280   9999.00000       71.8454742       88.0999985    
       56340   9999.00000       71.8454742       88.0999985    
       56400   9999.00000       72.3705826       88.0999985    
       56460   9999.00000       72.3705826       88.0999985    
       56520   9999.00000       72.8981018       88.0999985    
       56580   9999.00000       72.8981018       88.0999985    
       56640   9999.00000       73.4836044       88.0999985    
       56700   9999.00000       73.4836044       88.0999985    
       56760   9999.00000       73.7885437       88.0999985    
       56820   9999.00000       73.7885437       88.0999985    
       56880   9999.00000       73.8708954       88.0999985    
       56940   9999.00000       73.8708954       88.0999985    
       57000   9999.00000       73.9183960       88.0999985    
       57060   9999.00000       73.9183960       88.0999985    
       57120   9999.00000       73.7792053       88.0999985    
       57180   9999.00000       73.7792053       88.0999985    
       57240   9999.00000       73.4390564       88.0999985    
       57300   9999.00000       73.4390564       88.0999985    
       57360   9999.00000       73.0679855       88.0999985    
       57420   9999.00000       73.0679855       88.0999985    
