 20190307
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   14.7456522       21.2970409       24.5000000    
       28860   15.2739134       21.2970409       24.5000000    
       28920   15.9326086       21.0335808       24.5000000    
       28980   15.8913040       21.0335808       24.5000000    
       29040   16.1595745       20.7896061       24.5000000    
       29100   16.2260876       20.7896061       24.5000000    
       29160   16.6673908       20.6273098       24.5000000    
       29220   17.3565216       20.6273098       24.5000000    
       29280   17.0085106       20.5411186       24.5000000    
       29340   17.2630444       20.5411186       24.5000000    
       29400   17.3326092       20.7948513       24.5000000    
       29460   17.6347828       20.7948513       24.5000000    
       29520   18.2872334       21.0776615       24.5000000    
       29580   18.6804352       21.0776615       24.5000000    
       29640   19.7347832       20.9821472       24.5000000    
       29700   20.5847836       20.9821472       24.5000000    
       29760   21.8326092       20.7943478       24.5000000    
       29820   21.8326092       20.7943478       24.5000000    
       29880   22.8065224       20.3932171       24.5000000    
       29940   22.9311104       20.3932171       24.5000000    
       30000   24.0222225       19.7736988       24.5000000    
       30060   24.5326080       19.7736988       24.5000000    
       30120   25.4500008       18.9106770       24.5000000    
       30180   25.8688889       18.9106770       24.5000000    
       30240   26.8844452       17.9306908       24.5000000    
       30300   27.3021736       17.9306908       24.5000000    
       30360   28.3152180       17.0729465       24.5000000    
       30420   28.4333324       17.0729465       24.5000000    
       30480   28.6260872       16.3996639       24.5000000    
       30540   29.1608696       16.3996639       24.5000000    
       30600   29.8326092       15.9307938       24.5000000    
       30660   30.1844444       15.9307938       24.5000000    
       30720   31.4133339       15.4589119       24.5000000    
       30780   32.0326080       15.4589119       24.5000000    
       30840   33.0630417       15.0580778       24.5000000    
       30900   33.5888901       15.0580778       24.5000000    
       30960   33.7066650       14.6576166       24.5000000    
       31020   33.9043465       14.6576166       24.5000000    
       31080   33.7652168       14.0849400       24.5000000    
       31140   34.4739113       14.0849400       24.5000000    
       31200   34.7733345       13.6548271       24.5000000    
       31260   35.0760880       13.6548271       24.5000000    
       31320   35.7239113       13.5381289       24.5000000    
       31380   36.2826080       13.5381289       24.5000000    
       31440   36.3844452       13.6662521       24.5000000    
       31500   36.5782623       13.6662521       24.5000000    
       31560   36.6652184       13.8469982       24.5000000    
       31620   36.5999985       13.8469982       24.5000000    
       31680   36.9666672       14.0669661       24.5000000    
       31740   36.7391319       14.0669661       24.5000000    
       31800   36.6826096       14.0683975       24.5000000    
       31860   37.0260887       14.0683975       24.5000000    
       31920   37.6666679       14.0214691       24.5000000    
       31980   37.5652161       14.0214691       24.5000000    
       32040   38.4217377       13.9580612       24.5000000    
       32100   39.3891296       13.9580612       24.5000000    
       32160   40.2622223       13.9404221       24.5000000    
       32220   40.5326080       13.9404221       24.5000000    
       32280   41.6021729       13.9922304       24.5000000    
       32340   42.0565224       13.9922304       24.5000000    
       32400   41.8888893       14.1505671       6.09999990    
       32460   42.1630440       14.1505671       6.09999990    
       32520   42.2239113       14.1364851       6.09999990    
       32580   42.6521721       14.1364851       6.09999990    
       32640   43.0644455       14.3444319       6.09999990    
       32700   43.7177773       14.3444319       6.09999990    
       32760   43.6260872       14.5848942       6.09999990    
       32820   44.3739128       14.5848942       6.09999990    
       32880   44.5844460       14.7377672       6.09999990    
       32940   45.7400017       14.7377672       6.09999990    
       33000   45.6391296       14.7489166       6.09999990    
       33060   46.6826096       14.7489166       6.09999990    
       33120   47.4044456       14.3670177       6.09999990    
       33180   47.8288879       14.3670177       6.09999990    
       33240   47.7695656       13.8884630       6.09999990    
       33300   47.6347809       13.8884630       6.09999990    
       33360   47.9065208       13.5877399       6.09999990    
       33420   47.6333351       13.5877399       6.09999990    
       33480   47.8043480       13.4909067       6.09999990    
       33540   47.9304352       13.4909067       6.09999990    
       33600   48.2659569       13.5140114       6.09999990    
       33660   48.0086975       13.5140114       6.09999990    
       33720   48.3108711       13.5079060       6.09999990    
       33780   48.2999992       13.5079060       6.09999990    
       33840   47.8148918       13.4508619       6.09999990    
       33900   47.8499985       13.4508619       6.09999990    
       33960   47.8130417       13.3782740       6.09999990    
       34020   47.6978264       13.3782740       6.09999990    
       34080   47.4276581       13.3027554       6.09999990    
       34140   47.6478271       13.3027554       6.09999990    
       34200   47.8021736       13.2557487       6.09999990    
       34260   47.9543495       13.2557487       6.09999990    
       34320   48.0425529       13.2419052       6.09999990    
       34380   47.7217407       13.2419052       6.09999990    
       34440   47.4586945       13.3658800       6.09999990    
       34500   47.1391296       13.3658800       6.09999990    
       34560   46.7978706       13.5361214       6.09999990    
       34620   46.9456520       13.5361214       6.09999990    
       34680   46.8869553       13.6144314       6.09999990    
       34740   47.1888885       13.6144314       6.09999990    
       34800   46.3888893       13.6441135       6.09999990    
       34860   46.2760887       13.6441135       6.09999990    
       34920   45.7999992       13.5435152       6.09999990    
       34980   45.8066673       13.5435152       6.09999990    
       35040   45.7688904       13.4311485       6.09999990    
       35100   45.5000000       13.4311485       6.09999990    
       35160   45.1239128       13.6499052       6.09999990    
       35220   45.4326096       13.6499052       6.09999990    
       35280   45.7111130       13.8988390       6.09999990    
       35340   46.1369553       13.8988390       6.09999990    
       35400   46.8499985       13.9709129       6.09999990    
       35460   47.7347832       13.9709129       6.09999990    
       35520   48.0266685       14.0954208       6.09999990    
       35580   48.3869553       14.0954208       6.09999990    
       35640   49.1565208       14.3915501       6.09999990    
       35700   49.8434792       14.3915501       6.09999990    
       35760   49.9533348       14.6918240       6.09999990    
       35820   50.2913055       14.6918240       6.09999990    
       35880   50.5782623       14.9489756       6.09999990    
       35940   50.7695656       14.9489756       6.09999990    
       36000   50.3955574       15.1850519       62.7999992    
       36060   50.7260857       15.1850519       62.7999992    
       36120   50.9304352       15.3547411       62.7999992    
       36180   51.2978249       15.3547411       62.7999992    
       36240   51.1044426       15.5533247       62.7999992    
       36300   51.5695648       15.5533247       62.7999992    
       36360   51.7913055       15.8657112       62.7999992    
       36420   52.5847816       15.8657112       62.7999992    
       36480   52.5355568       16.1903210       62.7999992    
       36540   53.0782623       16.1903210       62.7999992    
       36600   53.4347839       16.6523247       62.7999992    
       36660   54.0717392       16.6523247       62.7999992    
       36720   54.1244431       17.0100708       62.7999992    
       36780   54.4478264       17.0100708       62.7999992    
       36840   54.6826096       17.2303886       62.7999992    
       36900   55.3239136       17.2303886       62.7999992    
       36960   55.5666656       17.3924274       62.7999992    
       37020   55.8644447       17.3924274       62.7999992    
       37080   56.4195671       17.5532436       62.7999992    
       37140   56.9065208       17.5532436       62.7999992    
       37200   56.8155556       17.8803635       62.7999992    
       37260   57.1577759       17.8803635       62.7999992    
       37320   57.5826073       18.4185543       62.7999992    
       37380   57.8521729       18.4185543       62.7999992    
       37440   58.0377769       19.0343456       62.7999992    
       37500   58.7772713       19.0343456       62.7999992    
       37560   58.7772713       19.6754284       62.7999992    
       37620   59.1116295       19.6754284       62.7999992    
       37680   59.4738083       20.5282383       62.7999992    
       37740   60.5214272       20.5282383       62.7999992    
       37800   60.5214272       21.4793930       62.7999992    
       37860   61.3428574       21.4793930       62.7999992    
       37920   61.8857155       22.1580086       62.7999992    
       37980   62.1243896       22.1580086       62.7999992    
       38040   62.4238091       22.7863369       62.7999992    
       38100   63.1976204       22.7863369       62.7999992    
       38160   64.1666641       23.3519192       62.7999992    
       38220   64.9731674       23.3519192       62.7999992    
       38280   65.3166656       23.8082733       62.7999992    
       38340   66.3476181       23.8082733       62.7999992    
       38400   66.6209335       24.2866974       62.7999992    
       38460   67.6999969       24.2866974       62.7999992    
       38520   68.6119080       24.6853371       62.7999992    
       38580   70.0095215       24.6853371       62.7999992    
       38640   70.3162766       24.9878502       62.7999992    
       38700   70.8476181       24.9878502       62.7999992    
       38760   71.9000015       25.0140018       62.7999992    
       38820   73.1952362       25.0140018       62.7999992    
