 20190104
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36000   45.3222237       64.7585220       42.4249992    
       36060   45.7444458       64.7585220       42.4249992    
       36120   46.2369576       65.6639557       42.4249992    
       36180   46.5422211       65.6639557       42.4249992    
       36240   47.8133316       66.6695862       42.4249992    
       36300   48.8533325       66.6695862       42.4249992    
       36360   49.0673904       67.6452026       42.4249992    
       36420   49.1866684       67.6452026       42.4249992    
       36480   49.4422226       68.8728485       42.4249992    
       36540   49.2888870       68.8728485       42.4249992    
       36600   49.4543495       69.8208084       42.4249992    
       36660   49.8488884       69.8208084       42.4249992    
       36720   50.5977783       70.2715836       42.4249992    
       36780   50.9866676       70.2715836       42.4249992    
       36840   50.4500008       70.8559723       42.4249992    
       36900   50.9444427       70.8559723       42.4249992    
       36960   50.5755539       71.5987320       42.4249992    
       37020   50.7333336       71.5987320       42.4249992    
       37080   50.1673927       72.3324509       42.4249992    
       37140   50.6422234       72.3324509       42.4249992    
       37200   50.8044434       72.8957062       42.4249992    
       37260   50.5000000       72.8957062       42.4249992    
       37320   50.5000000       73.3104019       42.4249992    
       37380   49.9644432       73.3104019       42.4249992    
       37440   50.2711105       73.6241455       42.4249992    
       37500   50.2711105       73.6241455       42.4249992    
       37560   50.5244446       74.0182953       42.4249992    
       37620   50.6800003       74.0182953       42.4249992    
       37680   50.9227257       74.3935776       42.4249992    
       37740   50.7866669       74.3935776       42.4249992    
       37800   50.3866653       74.7663116       42.4249992    
       37860   50.2355537       74.7663116       42.4249992    
       37920   50.6318169       74.9205780       42.4249992    
       37980   50.9688873       74.9205780       42.4249992    
       38040   51.3800011       74.8416138       42.4249992    
       38100   51.8155556       74.8416138       42.4249992    
       38160   52.1136360       74.7704926       42.4249992    
       38220   52.5577774       74.7704926       42.4249992    
       38280   52.8511124       74.6998062       42.4249992    
       38340   53.5000000       74.6998062       42.4249992    
       38400   53.4045448       74.6456146       42.4249992    
       38460   53.4045448       74.6456146       42.4249992    
       38520   53.5113640       74.7409897       42.4249992    
       38580   53.6348839       74.7409897       42.4249992    
       38640   53.4744186       74.8705292       42.4249992    
       38700   53.4744186       74.8705292       42.4249992    
       38760   53.9860458       75.1475983       42.4249992    
       38820   54.5720940       75.1475983       42.4249992    
       38880   54.4523811       75.3870773       42.4249992    
       38940   54.3619041       75.3870773       42.4249992    
       39000   54.3619041       75.4054565       42.4249992    
       39060   55.0000000       75.4054565       42.4249992    
       39120   55.0439034       75.5169525       42.4249992    
       39180   55.5609741       75.5169525       42.4249992    
       39240   55.9595222       75.5928726       42.4249992    
       39300   56.1595230       75.5928726       42.4249992    
       39360   56.4190483       75.5137787       42.4249992    
       39420   56.4190483       75.5137787       42.4249992    
       39480   55.9829254       75.2946167       51.2000008    
       39540   55.9926834       75.2946167       51.2000008    
       39600   55.9926834       75.1366730       51.2000008    
       39660   56.4195137       75.1366730       51.2000008    
       39720   56.1073189       75.1364212       51.2000008    
       39780   55.7999992       75.1364212       51.2000008    
       39840   55.8268280       75.3150558       51.2000008    
       39900   55.4025002       75.3150558       51.2000008    
       39960   54.9375000       75.5269470       51.2000008    
       40020   54.8274994       75.5269470       51.2000008    
       40080   54.7341461       75.7891769       51.2000008    
       40140   54.7400017       75.7891769       51.2000008    
       40200   55.0999985       75.8364563       51.2000008    
       40260   54.9650002       75.8364563       51.2000008    
       40320   54.6097565       76.1451416       51.2000008    
       40380   53.7390251       76.1451416       51.2000008    
       40440   53.9199982       76.6481552       51.2000008    
       40500   53.8149986       76.6481552       51.2000008    
       40560   53.2048798       76.9714737       51.2000008    
       40620   54.0731697       76.9714737       51.2000008    
       40680   54.6025009       77.0594482       51.2000008    
       40740   55.6250000       77.0594482       51.2000008    
       40800   54.8707314       76.9972000       51.2000008    
       40860   55.1974983       76.9972000       51.2000008    
       40920   54.9625015       76.8768921       51.2000008    
       40980   54.1829262       76.8768921       51.2000008    
       41040   54.6725006       76.8647842       51.2000008    
       41100   54.4000015       76.8647842       51.2000008    
       41160   54.5097580       76.8566895       51.2000008    
       41220   54.2849998       76.8566895       51.2000008    
       41280   53.8574982       76.7181168       51.2000008    
       41340   53.4097557       76.7181168       51.2000008    
       41400   53.3682938       76.6551056       51.2000008    
       41460   53.8300018       76.6551056       51.2000008    
       41520   53.8474998       76.4946365       51.2000008    
       41580   53.5951233       76.4946365       51.2000008    
       41640   53.3756104       76.5064545       51.2000008    
       41700   53.0224991       76.5064545       51.2000008    
       41760   52.6425018       76.7462463       51.2000008    
       41820   52.8609772       76.7462463       51.2000008    
       41880   52.3658524       77.1538925       51.2000008    
       41940   52.0250015       77.1538925       51.2000008    
       42000   51.5424995       77.5768661       51.2000008    
       42060   51.6390228       77.5768661       51.2000008    
       42120   51.8904762       77.9242630       51.2000008    
       42180   51.5804863       77.9242630       51.2000008    
       42240   51.8928566       78.2774353       51.2000008    
       42300   51.8476181       78.2774353       51.2000008    
       42360   51.3325577       78.7736130       51.2000008    
       42420   50.8595238       78.7736130       51.2000008    
       42480   49.8976173       79.3761826       51.2000008    
       42540   50.0511627       79.3761826       51.2000008    
       42600   49.5465126       79.9601212       51.2000008    
       42660   49.5465126       79.9601212       51.2000008    
       42720   48.8627892       80.5509872       51.2000008    
       42780   49.0113640       80.5509872       51.2000008    
       42840   48.4704552       80.9361877       51.2000008    
       42900   48.2340927       80.9361877       51.2000008    
       42960   47.6348839       81.1008072       51.2000008    
       43020   46.9093018       81.1008072       51.2000008    
       43080   46.8409081       81.3733749       34.9000015    
       43140   46.9022217       81.3733749       34.9000015    
       43200   46.5181808       81.7733459       34.9000015    
       43260   46.7244453       81.7733459       34.9000015    
       43320   46.3555565       81.9294281       34.9000015    
       43380   46.5844460       81.9294281       34.9000015    
       43440   46.5844460       82.1143417       34.9000015    
       43500   46.2333336       82.1143417       34.9000015    
       43560   46.0239143       82.2034531       34.9000015    
       43620   46.0065231       82.2034531       34.9000015    
       43680   45.8222237       82.2793732       34.9000015    
       43740   45.2799988       82.2793732       34.9000015    
       43800   45.4434776       82.2099533       34.9000015    
       43860   45.4673920       82.2099533       34.9000015    
       43920   45.3333321       82.3466873       34.9000015    
       43980   45.7533340       82.3466873       34.9000015    
       44040   46.3155556       82.4368591       34.9000015    
       44100   46.2804337       82.4368591       34.9000015    
       44160   46.8177795       82.4202652       34.9000015    
       44220   47.0111122       82.4202652       34.9000015    
       44280   46.6733322       82.3661652       34.9000015    
       44340   46.0630417       82.3661652       34.9000015    
       44400   45.6288872       82.5052795       34.9000015    
       44460   46.3155556       82.5052795       34.9000015    
       44520   45.8499985       82.7137375       34.9000015    
       44580   46.0652161       82.7137375       34.9000015    
       44640   46.5777779       83.0737228       34.9000015    
       44700   46.4413033       83.0737228       34.9000015    
       44760   47.0782623       83.3872604       34.9000015    
       44820   46.7869568       83.3872604       34.9000015    
       44880   46.7869568       83.7016373       34.9000015    
       44940   46.6021729       83.7016373       34.9000015    
       45000   46.8488884       84.1591949       34.9000015    
       45060   46.9340897       84.1591949       34.9000015    
       45120   47.2911110       84.3947830       34.9000015    
       45180   47.3409081       84.3947830       34.9000015    
       45240   47.5568199       84.6481781       34.9000015    
       45300   47.4795456       84.6481781       34.9000015    
       45360   47.7777786       84.8569107       34.9000015    
       45420   47.7295456       84.8569107       34.9000015    
       45480   47.8545456       84.8918610       34.9000015    
       45540   48.1136360       84.8918610       34.9000015    
       45600   48.4133339       84.7654572       34.9000015    
       45660   48.5250015       84.7654572       34.9000015    
       45720   48.5522728       84.7263336       34.9000015    
       45780   48.1568184       84.7263336       34.9000015    
       45840   48.2933350       84.8441391       34.9000015    
       45900   47.8733330       84.8441391       34.9000015    
       45960   47.6431808       84.9104919       34.9000015    
       46020   48.0431824       84.9104919       34.9000015    
       46080   48.2288895       84.9750748       34.9000015    
       46140   48.9866676       84.9750748       34.9000015    
       46200   48.8159103       84.8359451       34.9000015    
       46260   49.1772728       84.8359451       34.9000015    
       46320   49.2311096       84.5360947       34.9000015    
       46380   49.3800011       84.5360947       34.9000015    
       46440   49.2431831       84.3433762       34.9000015    
       46500   48.9000015       84.3433762       34.9000015    
       46560   48.9090919       84.3781052       34.9000015    
       46620   49.1244431       84.3781052       34.9000015    
       46680   49.1659088       84.3422775       43.0999985    
       46740   49.7068176       84.3422775       43.0999985    
       46800   50.1954536       84.1719131       43.0999985    
       46860   50.7311096       84.1719131       43.0999985    
       46920   50.6159096       84.0831680       43.0999985    
       46980   50.7840919       84.0831680       43.0999985    
       47040   50.7954559       83.9751663       43.0999985    
       47100   51.1866684       83.9751663       43.0999985    
       47160   51.4159088       83.8824997       43.0999985    
       47220   52.0318184       83.8824997       43.0999985    
       47280   52.3068199       83.8237915       43.0999985    
       47340   52.7999992       83.8237915       43.0999985    
       47400   53.3954544       83.7958069       43.0999985    
       47460   53.4863625       83.7958069       43.0999985    
       47520   53.5613632       83.7006531       43.0999985    
       47580   53.7822227       83.7006531       43.0999985    
       47640   53.9511108       83.5233688       43.0999985    
       47700   53.9522743       83.5233688       43.0999985    
       47760   54.5590897       83.3333817       43.0999985    
       47820   54.9644432       83.3333817       43.0999985    
       47880   55.5622215       83.3882294       43.0999985    
       47940   56.0818176       83.3882294       43.0999985    
       48000   57.2750015       83.5352402       43.0999985    
       48060   57.3177795       83.5352402       43.0999985    
       48120   57.2533340       83.6180420       43.0999985    
       48180   57.9886360       83.6180420       43.0999985    
       48240   58.5659103       83.7515411       43.0999985    
       48300   58.5659103       83.7515411       43.0999985    
       48360   59.1431808       83.7456055       43.0999985    
       48420   59.3568192       83.7456055       43.0999985    
       48480   59.5886345       83.5638123       43.0999985    
       48540   59.5886345       83.5638123       43.0999985    
       48600   60.4954529       83.2349243       43.0999985    
       48660   60.5400009       83.2349243       43.0999985    
       48720   60.7304344       82.8572769       43.0999985    
       48780   60.6673927       82.8572769       43.0999985    
       48840   60.6673927       82.6550369       43.0999985    
       48900   61.1826096       82.6550369       43.0999985    
       48960   61.3555565       82.5945206       43.0999985    
       49020   61.7400017       82.5945206       43.0999985    
       49080   62.1739120       82.3735809       43.0999985    
       49140   62.2521744       82.3735809       43.0999985    
       49200   62.2311096       82.2116165       43.0999985    
       49260   62.6533318       82.2116165       43.0999985    
       49320   63.0630417       82.0439911       43.0999985    
       49380   63.5739136       82.0439911       43.0999985    
       49440   63.9911118       81.7443314       43.0999985    
       49500   64.5533371       81.7443314       43.0999985    
       49560   65.1600037       81.5291138       43.0999985    
       49620   65.3913040       81.5291138       43.0999985    
       49680   65.7933350       81.2840729       43.0999985    
       49740   66.2466660       81.2840729       43.0999985    
       49800   66.4955521       81.1173477       43.0999985    
       49860   66.8608704       81.1173477       43.0999985    
       49920   67.1755524       81.0411911       43.0999985    
       49980   67.5295486       81.0411911       43.0999985    
       50040   68.2863617       81.2303391       43.0999985    
       50100   68.5133362       81.2303391       43.0999985    
       50160   69.2244415       81.2535477       43.0999985    
       50220   69.3818207       81.2535477       43.0999985    
       50280   69.8204575       81.1512680       37.7999992    
       50340   69.9466629       81.1512680       37.7999992    
       50400   70.0244446       81.1762924       37.7999992    
       50460   70.0000000       81.1762924       37.7999992    
       50520   69.9386368       81.4098206       37.7999992    
       50580   69.9977798       81.4098206       37.7999992    
       50640   70.3844452       81.6555023       37.7999992    
       50700   70.5704575       81.6555023       37.7999992    
       50760   70.7727280       81.9283905       37.7999992    
       50820   70.9711075       81.9283905       37.7999992    
       50880   71.4511108       82.1627426       37.7999992    
       50940   71.5318146       82.1627426       37.7999992    
       51000   71.6659088       82.3930206       37.7999992    
       51060   71.7977753       82.3930206       37.7999992    
       51120   72.3955536       82.6723099       37.7999992    
       51180   72.7181854       82.6723099       37.7999992    
       51240   73.1613617       82.9918060       37.7999992    
       51300   73.5159073       82.9918060       37.7999992    
       51360   73.6533356       83.2822342       37.7999992    
       51420   73.7045441       83.2822342       37.7999992    
       51480   73.9272690       83.4814072       37.7999992    
       51540   74.2704544       83.4814072       37.7999992    
       51600   74.4155579       83.5115280       37.7999992    
       51660   74.3600006       83.5115280       37.7999992    
       51720   74.7045441       83.4949722       37.7999992    
       51780   75.2136383       83.4949722       37.7999992    
       51840   75.2155533       83.4640732       37.7999992    
       51900   75.8111115       83.4640732       37.7999992    
       51960   75.8111115       83.4802246       37.7999992    
       52020   76.0955582       83.4802246       37.7999992    
       52080   76.4622192       83.5411377       37.7999992    
       52140   77.0577774       83.5411377       37.7999992    
       52200   77.0577774       83.5982742       37.7999992    
       52260   77.4000015       83.5982742       37.7999992    
       52320   77.7386398       83.8983841       37.7999992    
       52380   77.9348831       83.8983841       37.7999992    
       52440   78.3595276       84.2103958       37.7999992    
       52500   78.3595276       84.2103958       37.7999992    
       52560   78.4000015       84.3560638       37.7999992    
       52620   78.4000015       84.3560638       37.7999992    
       52680   78.4049988       84.4229050       37.7999992    
       52740   78.3205109       84.4229050       37.7999992    
       52800   78.5210495       84.6982880       37.7999992    
       52860   78.5210495       84.6982880       37.7999992    
       52920   78.4648666       85.0890961       37.7999992    
       52980   78.3805542       85.0890961       37.7999992    
       53040   78.3285751       85.4749298       37.7999992    
       53100   78.3285751       85.4749298       37.7999992    
       53160   78.2911758       85.7291641       37.7999992    
       53220   78.4484863       85.7291641       37.7999992    
       53280   78.5312500       85.7870026       37.7999992    
       53340   78.5312500       85.7870026       37.7999992    
       53400   78.5870972       85.9254837       37.7999992    
       53460   78.5966644       85.9254837       37.7999992    
       53520   78.4344864       85.9059830       37.7999992    
       53580   78.4344864       85.9059830       37.7999992    
       53640   78.4344864       85.9201355       37.7999992    
       53700   78.2964249       85.9201355       37.7999992    
       53760   78.2888870       85.8190155       37.7999992    
       53820   78.4346161       85.8190155       37.7999992    
       53880   78.4346161       85.6603928       65.0999985    
       53940   78.4560013       85.6603928       65.0999985    
       54000   78.5791702       85.6099167       65.0999985    
       54060   78.9000015       85.6099167       65.0999985    
       54120   9999.00000       85.5269547       65.0999985    
       54180   9999.00000       85.5269547       65.0999985    
       54240   9999.00000       85.4273987       65.0999985    
       54300   9999.00000       85.4273987       65.0999985    
       54360   9999.00000       85.2466278       65.0999985    
       54420   9999.00000       85.2466278       65.0999985    
       54480   9999.00000       85.0136719       65.0999985    
       54540   9999.00000       85.0136719       65.0999985    
       54600   9999.00000       84.6173859       65.0999985    
       54660   9999.00000       84.6173859       65.0999985    
       54720   9999.00000       84.1824265       65.0999985    
       54780   9999.00000       84.1824265       65.0999985    
       54840   9999.00000       83.7022171       65.0999985    
       54900   9999.00000       83.7022171       65.0999985    
       54960   9999.00000       83.3778076       65.0999985    
       55020   9999.00000       83.3778076       65.0999985    
       55080   9999.00000       83.0999451       65.0999985    
       55140   9999.00000       83.0999451       65.0999985    
       55200   9999.00000       82.9714966       65.0999985    
       55260   9999.00000       82.9714966       65.0999985    
       55320   9999.00000       82.8258362       65.0999985    
       55380   9999.00000       82.8258362       65.0999985    
       55440   9999.00000       82.6478195       65.0999985    
       55500   9999.00000       82.6478195       65.0999985    
       55560   9999.00000       82.2744522       65.0999985    
       55620   9999.00000       82.2744522       65.0999985    
       55680   9999.00000       81.9648361       65.0999985    
       55740   9999.00000       81.9648361       65.0999985    
       55800   9999.00000       81.5669937       65.0999985    
       55860   9999.00000       81.5669937       65.0999985    
       55920   9999.00000       81.4612656       65.0999985    
       55980   9999.00000       81.4612656       65.0999985    
       56040   9999.00000       81.3116608       65.0999985    
       56100   9999.00000       81.3116608       65.0999985    
       56160   9999.00000       81.1117249       65.0999985    
       56220   9999.00000       81.1117249       65.0999985    
       56280   9999.00000       80.9837112       65.0999985    
       56340   9999.00000       80.9837112       65.0999985    
       56400   9999.00000       80.9219742       65.0999985    
       56460   9999.00000       80.9219742       65.0999985    
       56520   9999.00000       80.8953094       65.0999985    
       56580   9999.00000       80.8953094       65.0999985    
       56640   9999.00000       80.8345337       65.0999985    
       56700   9999.00000       80.8345337       65.0999985    
       56760   9999.00000       80.7646179       65.0999985    
       56820   9999.00000       80.7646179       65.0999985    
       56880   9999.00000       80.8165817       65.0999985    
       56940   9999.00000       80.8165817       65.0999985    
       57000   9999.00000       80.9010086       65.0999985    
       57060   9999.00000       80.9010086       65.0999985    
       57120   9999.00000       80.8989563       65.0999985    
       57180   9999.00000       80.8989563       65.0999985    
       57240   9999.00000       80.9031296       65.0999985    
       57300   9999.00000       80.9031296       65.0999985    
       57360   9999.00000       80.9394608       65.0999985    
       57420   9999.00000       80.9394608       65.0999985    
       57480   9999.00000       81.1066895       81.5000000    
       57540   9999.00000       81.1066895       81.5000000    
       57600   9999.00000       81.2598877       81.5000000    
       57660   9999.00000       81.2598877       81.5000000    
       57720   9999.00000       81.4850616       81.5000000    
       57780   9999.00000       81.4850616       81.5000000    
       57840   9999.00000       81.7198181       81.5000000    
       57900   9999.00000       81.7198181       81.5000000    
       57960   9999.00000       81.7360840       81.5000000    
       58020   9999.00000       81.7360840       81.5000000    
       58080   9999.00000       81.7714844       81.5000000    
       58140   9999.00000       81.7714844       81.5000000    
       58200   9999.00000       81.7150726       81.5000000    
       58260   9999.00000       81.7150726       81.5000000    
       58320   9999.00000       81.7524643       81.5000000    
       58380   9999.00000       81.7524643       81.5000000    
       58440   9999.00000       81.6823654       81.5000000    
       58500   9999.00000       81.6823654       81.5000000    
       58560   9999.00000       81.4966125       81.5000000    
       58620   9999.00000       81.4966125       81.5000000    
       58680   9999.00000       81.3844147       81.5000000    
       58740   9999.00000       81.3844147       81.5000000    
       58800   9999.00000       81.3732529       81.5000000    
       58860   9999.00000       81.3732529       81.5000000    
       58920   9999.00000       81.2362137       81.5000000    
       58980   9999.00000       81.2362137       81.5000000    
       59040   9999.00000       80.9765091       81.5000000    
       59100   9999.00000       80.9765091       81.5000000    
       59160   9999.00000       80.6839752       81.5000000    
       59220   9999.00000       80.6839752       81.5000000    
       59280   9999.00000       80.6358871       81.5000000    
       59340   9999.00000       80.6358871       81.5000000    
       59400   9999.00000       80.5451050       81.5000000    
       59460   9999.00000       80.5451050       81.5000000    
       59520   9999.00000       80.6568222       81.5000000    
       59580   9999.00000       80.6568222       81.5000000    
       59640   9999.00000       80.6018982       81.5000000    
       59700   9999.00000       80.6018982       81.5000000    
       59760   9999.00000       80.4646759       81.5000000    
       59820   9999.00000       80.4646759       81.5000000    
       59880   9999.00000       80.3323746       81.5000000    
       59940   9999.00000       80.3323746       81.5000000    
       60000   9999.00000       80.2472382       81.5000000    
       60060   9999.00000       80.2472382       81.5000000    
       60120   9999.00000       79.9908447       81.5000000    
       60180   9999.00000       79.9908447       81.5000000    
       60240   9999.00000       79.5585632       81.5000000    
       60300   9999.00000       79.5585632       81.5000000    
       60360   9999.00000       79.0269165       81.5000000    
       60420   9999.00000       79.0269165       81.5000000    
       60480   9999.00000       78.4886093       81.5000000    
       60540   9999.00000       78.4886093       81.5000000    
       60600   9999.00000       77.9244080       81.5000000    
       60660   9999.00000       77.9244080       81.5000000    
       60720   9999.00000       77.5881424       81.5000000    
       60780   9999.00000       77.5881424       81.5000000    
       60840   9999.00000       77.0213623       81.5000000    
       60900   9999.00000       77.0213623       81.5000000    
       60960   9999.00000       76.5042114       81.5000000    
       61020   9999.00000       76.5042114       81.5000000    
