 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   63.4000015       23.4516850       74.1999969    
       32340   62.5533333       23.4516850       74.1999969    
       32400   61.9444427       23.1340542       74.1999969    
       32460   61.6586952       23.1340542       74.1999969    
       32520   61.4533348       22.9642029       74.1999969    
       32580   60.5466652       22.9642029       74.1999969    
       32640   59.7422218       22.9834614       74.1999969    
       32700   59.3413048       22.9834614       74.1999969    
       32760   58.9288902       22.9028625       74.1999969    
       32820   57.7177773       22.9028625       74.1999969    
       32880   57.1177788       22.3454685       74.1999969    
       32940   56.7200012       22.3454685       74.1999969    
       33000   56.7200012       21.5769901       74.1999969    
       33060   56.1155548       21.5769901       74.1999969    
       33120   55.6866684       20.6206055       74.1999969    
       33180   55.2666664       20.6206055       74.1999969    
       33240   55.2666664       19.8005486       74.1999969    
       33300   54.7400017       19.8005486       74.1999969    
       33360   54.1288872       19.1886730       74.1999969    
       33420   53.7888870       19.1886730       74.1999969    
       33480   53.7888870       18.3835678       74.1999969    
       33540   53.5666656       18.3835678       74.1999969    
       33600   53.2377777       17.5381985       74.1999969    
       33660   52.3733330       17.5381985       74.1999969    
       33720   52.3733330       16.9604588       74.1999969    
       33780   51.4555550       16.9604588       74.1999969    
       33840   50.7133331       16.9390392       74.1999969    
       33900   50.5934792       16.9390392       74.1999969    
       33960   50.1288872       16.9935532       74.1999969    
       34020   49.7022209       16.9935532       74.1999969    
       34080   49.1288872       16.9624138       74.1999969    
       34140   48.6488876       16.9624138       74.1999969    
       34200   48.6488876       17.0882473       74.1999969    
       34260   48.3533325       17.0882473       74.1999969    
       34320   47.8422241       17.2005062       74.1999969    
       34380   47.4000015       17.2005062       74.1999969    
       34440   47.2666664       17.2436447       74.1999969    
       34500   46.8909073       17.2436447       74.1999969    
       34560   46.7720947       17.0879745       74.1999969    
       34620   46.7720947       17.0879745       74.1999969    
       34680   46.7738113       16.9712029       74.1999969    
       34740   46.2780495       16.9712029       74.1999969    
       34800   46.2550011       16.8971691       74.1999969    
       34860   46.2550011       16.8971691       74.1999969    
       34920   45.9124985       16.8355350       74.1999969    
       34980   46.0897446       16.8355350       74.1999969    
       35040   45.6897430       16.7017555       74.1999969    
       35100   45.0574989       16.7017555       74.1999969    
       35160   44.2825012       16.5886726       74.1999969    
       35220   44.2825012       16.5886726       74.1999969    
       35280   43.6349983       16.5090942       74.1999969    
       35340   42.7700005       16.5090942       74.1999969    
       35400   41.6674995       16.3672562       74.1999969    
       35460   41.6674995       16.3672562       74.1999969    
       35520   40.5250015       16.2514000       74.1999969    
       35580   39.4375000       16.2514000       74.1999969    
       35640   38.3875008       16.2783966       74.1999969    
       35700   37.4307709       16.2783966       74.1999969    
       35760   37.1800003       16.4063663       74.1999969    
       35820   36.4000015       16.4063663       74.1999969    
       35880   35.6775017       16.5564499       57.7999992    
       35940   35.6775017       16.5564499       57.7999992    
       36000   35.0849991       16.7082729       57.7999992    
       36060   34.2200012       16.7082729       57.7999992    
       36120   33.4449997       16.9840260       57.7999992    
       36180   33.4449997       16.9840260       57.7999992    
       36240   32.9550018       17.3742428       57.7999992    
       36300   32.8100014       17.3742428       57.7999992    
       36360   32.4824982       17.5548038       57.7999992    
       36420   32.4824982       17.5548038       57.7999992    
       36480   32.6725006       17.5705566       57.7999992    
       36540   32.0825005       17.5705566       57.7999992    
