 20181102
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35760   48.8499985       40.1789665       20.6499996    
       35820   48.8558121       40.1789665       20.6499996    
       35880   48.3840904       39.9715462       55.9000015    
       35940   47.8954544       39.9715462       55.9000015    
       36000   47.3818169       39.7508316       55.9000015    
       36060   47.2186050       39.7508316       55.9000015    
       36120   47.0840912       39.5197182       55.9000015    
       36180   46.9159088       39.5197182       55.9000015    
       36240   46.5999985       39.1993256       55.9000015    
       36300   46.9395332       39.1993256       55.9000015    
       36360   47.4318199       38.7506104       55.9000015    
       36420   47.8704529       38.7506104       55.9000015    
       36480   47.3906975       38.4079857       55.9000015    
       36540   47.7837219       38.4079857       55.9000015    
       36600   48.2931824       38.0693741       55.9000015    
       36660   49.0954552       38.0693741       55.9000015    
       36720   49.6767426       37.5971756       55.9000015    
       36780   49.8045464       37.5971756       55.9000015    
       36840   49.9954529       36.9999962       55.9000015    
       36900   50.2022743       36.9999962       55.9000015    
       36960   50.2022743       36.2094116       55.9000015    
       37020   50.2977257       36.2094116       55.9000015    
       37080   50.1318169       35.3534584       55.9000015    
       37140   49.6068192       35.3534584       55.9000015    
       37200   49.5813942       34.7103119       55.9000015    
       37260   49.6681824       34.7103119       55.9000015    
       37320   49.2681808       34.1888428       55.9000015    
       37380   48.7090912       34.1888428       55.9000015    
       37440   48.7090912       33.6178894       55.9000015    
       37500   48.1227264       33.6178894       55.9000015    
       37560   47.7954559       32.8849564       55.9000015    
       37620   47.6068192       32.8849564       55.9000015    
       37680   47.6068192       32.0582886       55.9000015    
       37740   47.6477280       32.0582886       55.9000015    
       37800   47.9363632       31.3044491       55.9000015    
       37860   48.0545464       31.3044491       55.9000015    
       37920   48.0545464       30.7553425       55.9000015    
       37980   48.5045471       30.7553425       55.9000015    
       38040   47.9355545       30.4491177       55.9000015    
       38100   48.0521736       30.4491177       55.9000015    
       38160   48.2866669       30.4192181       55.9000015    
       38220   47.5311127       30.4192181       55.9000015    
       38280   47.4000015       30.4841709       55.9000015    
       38340   46.9108696       30.4841709       55.9000015    
       38400   46.5044441       30.5476570       55.9000015    
       38460   46.2466660       30.5476570       55.9000015    
       38520   45.9630432       30.5726624       55.9000015    
       38580   45.5977783       30.5726624       55.9000015    
       38640   45.5533333       30.5333576       55.9000015    
       38700   45.1822205       30.5333576       55.9000015    
       38760   44.7111130       30.3311787       55.9000015    
       38820   44.7111130       30.3311787       55.9000015    
       38880   44.3666649       29.9719849       55.9000015    
       38940   44.7911110       29.9719849       55.9000015    
       39000   44.7911110       29.6064053       55.9000015    
       39060   45.0711098       29.6064053       55.9000015    
       39120   45.3866653       29.2840099       55.9000015    
       39180   45.4199982       29.2840099       55.9000015    
       39240   45.4199982       28.9857388       55.9000015    
       39300   46.1711121       28.9857388       55.9000015    
       39360   46.2727280       28.7457199       55.9000015    
       39420   46.2386360       28.7457199       55.9000015    
       39480   46.2911110       28.5734005       32.9000015    
       39540   46.7045441       28.5734005       32.9000015    
       39600   46.6604652       28.4900646       32.9000015    
       39660   47.1325569       28.4900646       32.9000015    
       39720   47.2909088       28.5010185       32.9000015    
       39780   47.3159103       28.5010185       32.9000015    
       39840   47.4186058       28.5011272       32.9000015    
       39900   47.5363655       28.5011272       32.9000015    
       39960   47.0818176       28.4119663       32.9000015    
       40020   46.9204559       28.4119663       32.9000015    
       40080   46.2232552       28.3425446       32.9000015    
       40140   46.4272728       28.3425446       32.9000015    
       40200   45.9840927       28.2536201       32.9000015    
       40260   45.1931801       28.2536201       32.9000015    
       40320   44.7681808       28.0987644       32.9000015    
       40380   44.7681808       28.0987644       32.9000015    
       40440   44.5886345       27.9061852       32.9000015    
       40500   44.6113625       27.9061852       32.9000015    
       40560   44.7363625       27.8065414       32.9000015    
       40620   44.7363625       27.8065414       32.9000015    
       40680   44.6681824       27.9200954       32.9000015    
       40740   44.5477257       27.9200954       32.9000015    
       40800   44.1886368       28.1286411       32.9000015    
       40860   44.1886368       28.1286411       32.9000015    
       40920   43.5045471       28.3060627       32.9000015    
       40980   43.3954544       28.3060627       32.9000015    
       41040   43.6590919       28.5924568       32.9000015    
       41100   43.6590919       28.5924568       32.9000015    
       41160   43.8409081       28.8581352       32.9000015    
       41220   43.5909081       28.8581352       32.9000015    
       41280   43.4727287       29.1628609       32.9000015    
       41340   43.4727287       29.1628609       32.9000015    
       41400   43.3545456       29.4538803       32.9000015    
       41460   43.1022720       29.4538803       32.9000015    
       41520   42.9090919       29.7847214       32.9000015    
       41580   42.9090919       29.7847214       32.9000015    
       41640   42.9431801       30.3046188       32.9000015    
       41700   43.1863632       30.3046188       32.9000015    
       41760   42.9511642       31.0218773       32.9000015    
       41820   42.5477257       31.0218773       32.9000015    
       41880   42.7295456       31.8284779       32.9000015    
       41940   42.4568176       31.8284779       32.9000015    
       42000   42.6558151       32.5363159       32.9000015    
       42060   42.3613625       32.5363159       32.9000015    
       42120   42.4409103       33.1122856       32.9000015    
       42180   42.6558151       33.1122856       32.9000015    
       42240   42.4477272       33.6224747       32.9000015    
       42300   42.5681801       33.6224747       32.9000015    
       42360   42.8227272       34.0391808       32.9000015    
       42420   43.1068192       34.0391808       32.9000015    
       42480   43.1068192       34.4154434       32.9000015    
       42540   43.0795441       34.4154434       32.9000015    
       42600   42.8250008       34.6443100       32.9000015    
       42660   42.7999992       34.6443100       32.9000015    
       42720   42.6272736       34.8143578       32.9000015    
       42780   42.7204552       34.8143578       32.9000015    
       42840   42.5090904       35.0902214       32.9000015    
       42900   42.6599998       35.0902214       32.9000015    
       42960   42.2454529       35.4704208       32.9000015    
       43020   42.4911118       35.4704208       32.9000015    
       43080   42.3866653       35.7993507       46.5999985    
       43140   42.3488884       35.7993507       46.5999985    
       43200   42.3488884       36.2161522       46.5999985    
       43260   42.7782593       36.2161522       46.5999985    
       43320   42.6739120       36.5513229       46.5999985    
       43380   42.8869553       36.5513229       46.5999985    
       43440   42.8977776       36.6996727       46.5999985    
       43500   43.3739128       36.6996727       46.5999985    
       43560   43.2956505       36.7269897       46.5999985    
       43620   43.1399994       36.7269897       46.5999985    
       43680   42.7227287       36.7238007       46.5999985    
       43740   42.7227287       36.7238007       46.5999985    
       43800   42.4022713       36.7407494       46.5999985    
       43860   42.1204529       36.7407494       46.5999985    
       43920   42.2767448       36.7276192       46.5999985    
       43980   42.4372101       36.7276192       46.5999985    
       44040   42.2522736       36.6665916       46.5999985    
       44100   42.1325569       36.6665916       46.5999985    
       44160   41.8511620       36.5837860       46.5999985    
       44220   41.5441856       36.5837860       46.5999985    
       44280   41.6204529       36.5128479       46.5999985    
       44340   41.2249985       36.5128479       46.5999985    
       44400   41.1069756       36.4290695       46.5999985    
       44460   41.4581413       36.4290695       46.5999985    
       44520   41.8477287       36.3488121       46.5999985    
       44580   42.7613640       36.3488121       46.5999985    
       44640   43.1162796       36.2243767       46.5999985    
       44700   43.9046516       36.2243767       46.5999985    
       44760   44.4636345       36.2295952       46.5999985    
       44820   45.0272713       36.2295952       46.5999985    
       44880   45.5976753       36.3483391       46.5999985    
       44940   46.3813972       36.3483391       46.5999985    
       45000   46.9500008       36.2714005       46.5999985    
       45060   47.3863640       36.2714005       46.5999985    
       45120   47.6627922       36.2050743       46.5999985    
       45180   48.5953484       36.2050743       46.5999985    
       45240   49.2340927       36.1220016       46.5999985    
       45300   50.0931816       36.1220016       46.5999985    
       45360   50.4767456       35.7941093       46.5999985    
       45420   50.8704529       35.7941093       46.5999985    
       45480   51.6068192       35.0503998       46.5999985    
       45540   52.6272736       35.0503998       46.5999985    
       45600   53.1651154       33.9735336       46.5999985    
       45660   53.5113640       33.9735336       46.5999985    
       45720   54.4613647       32.9247398       46.5999985    
       45780   55.2886353       32.9247398       46.5999985    
       45840   55.2886353       32.0364990       46.5999985    
       45900   55.9090919       32.0364990       46.5999985    
       45960   56.2772713       31.3316059       46.5999985    
       46020   56.2500000       31.3316059       46.5999985    
       46080   56.0772743       30.7956009       46.5999985    
       46140   56.0772743       30.7956009       46.5999985    
       46200   55.5931816       30.2863293       46.5999985    
       46260   54.6159096       30.2863293       46.5999985    
       46320   53.7863655       29.8514576       46.5999985    
       46380   53.7863655       29.8514576       46.5999985    
       46440   52.8454552       29.4119720       46.5999985    
       46500   52.1840897       29.4119720       46.5999985    
       46560   51.2181816       28.8851700       46.5999985    
       46620   51.2181816       28.8851700       46.5999985    
       46680   50.2750015       28.3487453       39.5000000    
       46740   49.9931831       28.3487453       39.5000000    
       46800   50.0651169       27.7954540       39.5000000    
       46860   49.6272736       27.7954540       39.5000000    
       46920   48.6613655       26.9663944       39.5000000    
       46980   48.1113625       26.9663944       39.5000000    
       47040   47.7441864       26.0964279       39.5000000    
       47100   47.5477257       26.0964279       39.5000000    
       47160   47.0136375       25.4591846       39.5000000    
       47220   46.8090897       25.4591846       39.5000000    
       47280   46.8090897       24.9742413       39.5000000    
       47340   46.7933350       24.9742413       39.5000000    
       47400   46.7130432       24.8487720       39.5000000    
       47460   46.6608696       24.8487720       39.5000000    
       47520   47.0088882       24.8071575       39.5000000    
       47580   46.8173904       24.8071575       39.5000000    
       47640   46.8586960       24.7277222       39.5000000    
       47700   46.9608688       24.7277222       39.5000000    
       47760   46.9608688       24.6767521       39.5000000    
       47820   46.8978271       24.6767521       39.5000000    
       47880   46.6913033       24.8480644       39.5000000    
       47940   45.9413033       24.8480644       39.5000000    
       48000   45.9822235       25.1230125       39.5000000    
       48060   45.5152168       25.1230125       39.5000000    
       48120   45.1304359       25.4302540       39.5000000    
       48180   44.5847816       25.4302540       39.5000000    
       48240   44.1644440       25.6020679       39.5000000    
       48300   43.6021729       25.6020679       39.5000000    
       48360   42.5391312       25.7129002       39.5000000    
       48420   41.4652176       25.7129002       39.5000000    
       48480   40.9044456       25.6562538       39.5000000    
       48540   40.2999992       25.6562538       39.5000000    
       48600   39.6822205       25.5745544       39.5000000    
       48660   38.9613647       25.5745544       39.5000000    
       48720   38.5023270       25.7780590       39.5000000    
       48780   37.8477287       25.7780590       39.5000000    
       48840   37.1069756       26.0087242       39.5000000    
       48900   36.1418610       26.0087242       39.5000000    
       48960   35.1604652       26.0962944       39.5000000    
       49020   34.9318199       26.0962944       39.5000000    
       49080   33.9659081       26.1893406       39.5000000    
       49140   33.4162788       26.1893406       39.5000000    
       49200   32.4162788       26.3891125       39.5000000    
       49260   31.9772720       26.3891125       39.5000000    
       49320   30.7636356       26.5490131       39.5000000    
       49380   29.8162785       26.5490131       39.5000000    
       49440   28.4813957       26.5481644       39.5000000    
       49500   28.0159092       26.5481644       39.5000000    
       49560   26.7318172       26.4533997       39.5000000    
       49620   25.7186050       26.4533997       39.5000000    
       49680   24.7046509       26.3789940       39.5000000    
       49740   23.8767433       26.3789940       39.5000000    
       49800   23.8767433       26.0360241       39.5000000    
       49860   23.5325584       26.0360241       39.5000000    
       49920   23.7488365       25.9212208       39.5000000    
       49980   24.7186050       25.9212208       39.5000000    
       50040   24.7186050       26.2820969       39.5000000    
       50100   25.8558140       26.2820969       39.5000000    
       50160   26.9790707       27.1797009       39.5000000    
       50220   27.4595242       27.1797009       39.5000000    
       50280   28.1023254       28.2511063       71.4000015    
       50340   29.2651157       28.2511063       71.4000015    
       50400   30.4232559       29.2344303       71.4000015    
       50460   31.4727268       29.2344303       71.4000015    
       50520   31.4883728       30.0493240       71.4000015    
       50580   32.6116295       30.0493240       71.4000015    
       50640   33.7069778       30.7398777       71.4000015    
       50700   34.7227287       30.7398777       71.4000015    
       50760   34.6209297       31.2826290       71.4000015    
       50820   35.3604660       31.2826290       71.4000015    
       50880   35.9720917       31.5910358       71.4000015    
       50940   36.8909073       31.5910358       71.4000015    
       51000   36.6767426       31.6920052       71.4000015    
       51060   37.2813950       31.6920052       71.4000015    
       51120   37.8697662       31.5649719       71.4000015    
       51180   38.5909081       31.5649719       71.4000015    
       51240   38.5999985       31.6956730       71.4000015    
       51300   39.1558151       31.6956730       71.4000015    
       51360   39.5000000       32.1381454       71.4000015    
       51420   39.6113625       32.1381454       71.4000015    
       51480   39.6790695       32.6387787       71.4000015    
       51540   39.3976746       32.6387787       71.4000015    
       51600   39.5744171       32.8545876       71.4000015    
       51660   39.0772743       32.8545876       71.4000015    
       51720   39.4162788       32.7293434       71.4000015    
       51780   39.2046509       32.7293434       71.4000015    
       51840   39.1558151       32.3795090       71.4000015    
       51900   39.0340919       32.3795090       71.4000015    
       51960   39.5162773       31.7710018       71.4000015    
       52020   40.2116280       31.7710018       71.4000015    
       52080   40.9162788       31.0089188       71.4000015    
       52140   40.9162788       31.0089188       71.4000015    
       52200   41.5785713       30.1120243       71.4000015    
       52260   41.5785713       30.1120243       71.4000015    
       52320   41.5785713       29.2787991       71.4000015    
       52380   41.5785713       29.2787991       71.4000015    
       52440   42.3560982       28.7801533       71.4000015    
       52500   42.3560982       28.7801533       71.4000015    
       52560   42.5349998       28.5218906       71.4000015    
       52620   42.8128204       28.5218906       71.4000015    
       52680   43.2789459       28.2084293       71.4000015    
       52740   43.7648659       28.2084293       71.4000015    
       52800   43.7648659       27.6643467       71.4000015    
       52860   44.1833344       27.6643467       71.4000015    
       52920   45.0714302       27.1130829       71.4000015    
       52980   45.9558830       27.1130829       71.4000015    
       53040   45.9558830       26.9078407       71.4000015    
       53100   46.9121208       26.9078407       71.4000015    
       53160   48.1281242       27.0655556       71.4000015    
       53220   49.5419350       27.0655556       71.4000015    
       53280   49.5419350       27.2789211       71.4000015    
       53340   50.7966652       27.2789211       71.4000015    
       53400   52.0103455       27.3853588       71.4000015    
       53460   52.0103455       27.3853588       71.4000015    
       53520   53.5714302       27.6996059       71.4000015    
       53580   54.7888870       27.6996059       71.4000015    
       53640   55.0923080       27.9951668       71.4000015    
       53700   55.0923080       27.9951668       71.4000015    
       53760   55.1559982       28.0612011       71.4000015    
       53820   55.2416649       28.0612011       71.4000015    
       53880   55.2416649       27.8503113       12.2500000    
       53940   9999.00000       27.8503113       12.2500000    
       54000   9999.00000       27.5263271       12.2500000    
       54060   9999.00000       27.5263271       12.2500000    
       54120   9999.00000       27.1577778       12.2500000    
       54180   9999.00000       27.1577778       12.2500000    
       54240   9999.00000       26.7314148       12.2500000    
       54300   9999.00000       26.7314148       12.2500000    
       54360   9999.00000       26.3750648       12.2500000    
       54420   9999.00000       26.3750648       12.2500000    
       54480   9999.00000       26.4589901       12.2500000    
       54540   9999.00000       26.4589901       12.2500000    
       54600   9999.00000       26.7776356       12.2500000    
       54660   9999.00000       26.7776356       12.2500000    
       54720   9999.00000       26.9920502       12.2500000    
       54780   9999.00000       26.9920502       12.2500000    
       54840   9999.00000       27.4370346       12.2500000    
       54900   9999.00000       27.4370346       12.2500000    
       54960   9999.00000       28.0381718       12.2500000    
       55020   9999.00000       28.0381718       12.2500000    
       55080   9999.00000       28.5307388       12.2500000    
       55140   9999.00000       28.5307388       12.2500000    
       55200   9999.00000       28.9553776       12.2500000    
       55260   9999.00000       28.9553776       12.2500000    
       55320   9999.00000       29.1006699       12.2500000    
       55380   9999.00000       29.1006699       12.2500000    
       55440   9999.00000       29.1046619       12.2500000    
       55500   9999.00000       29.1046619       12.2500000    
       55560   9999.00000       28.9937744       12.2500000    
       55620   9999.00000       28.9937744       12.2500000    
       55680   9999.00000       28.8372498       12.2500000    
       55740   9999.00000       28.8372498       12.2500000    
       55800   9999.00000       29.2584591       12.2500000    
       55860   9999.00000       29.2584591       12.2500000    
       55920   9999.00000       30.1123543       12.2500000    
       55980   9999.00000       30.1123543       12.2500000    
       56040   9999.00000       31.2249737       12.2500000    
       56100   9999.00000       31.2249737       12.2500000    
       56160   9999.00000       32.2344971       12.2500000    
       56220   9999.00000       32.2344971       12.2500000    
       56280   9999.00000       32.9872131       12.2500000    
       56340   9999.00000       32.9872131       12.2500000    
       56400   9999.00000       33.6149368       12.2500000    
       56460   9999.00000       33.6149368       12.2500000    
       56520   9999.00000       34.3763084       12.2500000    
       56580   9999.00000       34.3763084       12.2500000    
       56640   9999.00000       34.8909416       12.2500000    
       56700   9999.00000       34.8909416       12.2500000    
       56760   9999.00000       35.1812820       12.2500000    
       56820   9999.00000       35.1812820       12.2500000    
       56880   9999.00000       35.4399490       12.2500000    
       56940   9999.00000       35.4399490       12.2500000    
       57000   9999.00000       35.8845062       12.2500000    
       57060   9999.00000       35.8845062       12.2500000    
       57120   9999.00000       36.4748764       12.2500000    
       57180   9999.00000       36.4748764       12.2500000    
       57240   9999.00000       37.0615005       12.2500000    
       57300   9999.00000       37.0615005       12.2500000    
       57360   9999.00000       37.5309448       12.2500000    
       57420   9999.00000       37.5309448       12.2500000    
