 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   53.3068199       46.2426224       48.0000000    
       32340   53.5044441       46.2426224       48.0000000    
       32400   53.6311111       46.1119766       48.0000000    
       32460   53.7249985       46.1119766       48.0000000    
       32520   53.6340904       46.0252342       48.0000000    
       32580   53.3844452       46.0252342       48.0000000    
       32640   53.2666664       46.1373634       48.0000000    
       32700   53.1545448       46.1373634       48.0000000    
       32760   52.7750015       46.3619728       48.0000000    
       32820   52.8600006       46.3619728       48.0000000    
       32880   52.9955559       46.6650467       48.0000000    
       32940   52.8090897       46.6650467       48.0000000    
       33000   52.7931824       47.0565147       48.0000000    
       33060   52.6333351       47.0565147       48.0000000    
       33120   52.4000015       47.2169685       48.0000000    
       33180   52.2840919       47.2169685       48.0000000    
       33240   52.0795441       47.1643181       48.0000000    
       33300   52.1666679       47.1643181       48.0000000    
       33360   51.8431816       46.9200897       48.0000000    
       33420   51.6340904       46.9200897       48.0000000    
       33480   51.8204536       46.6867447       48.0000000    
       33540   51.8204536       46.6867447       48.0000000    
       33600   52.0431824       45.9072456       48.0000000    
       33660   52.1931801       45.9072456       48.0000000    
       33720   52.4340897       45.2361412       48.0000000    
       33780   52.6733322       45.2361412       48.0000000    
       33840   52.6022720       44.8843117       48.0000000    
       33900   52.5136375       44.8843117       48.0000000    
       33960   53.1777763       44.6957779       48.0000000    
       34020   52.9568176       44.6957779       48.0000000    
       34080   53.3454552       44.5874176       48.0000000    
       34140   53.7999992       44.5874176       48.0000000    
       34200   54.2355537       44.4955711       48.0000000    
       34260   54.2386360       44.4955711       48.0000000    
       34320   54.5954552       44.9609337       48.0000000    
       34380   55.2249985       44.9609337       48.0000000    
       34440   55.2249985       45.7135849       48.0000000    
       34500   55.9818192       45.7135849       48.0000000    
       34560   56.9272728       46.3677025       48.0000000    
       34620   57.4977264       46.3677025       48.0000000    
       34680   57.4977264       46.8164024       48.0000000    
       34740   57.8068199       46.8164024       48.0000000    
       34800   57.8348846       47.1319427       48.0000000    
       34860   57.8454552       47.1319427       48.0000000    
       34920   57.9477272       47.4370804       48.0000000    
       34980   58.3227272       47.4370804       48.0000000    
       35040   58.7627907       47.5857048       48.0000000    
       35100   58.4931831       47.5857048       48.0000000    
       35160   58.9090919       47.4455643       48.0000000    
       35220   59.2636375       47.4455643       48.0000000    
       35280   59.7767448       47.3819847       48.0000000    
       35340   59.7568169       47.3819847       48.0000000    
       35400   60.0499992       47.4798889       48.0000000    
       35460   60.4418602       47.4798889       48.0000000    
       35520   60.4727287       47.5434113       48.0000000    
       35580   61.3340912       47.5434113       48.0000000    
       35640   61.4186058       48.0690765       48.0000000    
       35700   61.5613632       48.0690765       48.0000000    
       35760   61.6772728       48.3131752       48.0000000    
       35820   61.9454536       48.3131752       48.0000000    
       35880   61.9454536       48.3846855       54.0999985    
       35940   62.1818199       48.3846855       54.0999985    
       36000   61.7181816       48.4261971       54.0999985    
       36060   61.4886360       48.4261971       54.0999985    
       36120   61.4886360       48.6132507       54.0999985    
       36180   61.7886353       48.6132507       54.0999985    
       36240   62.2395363       48.7521133       54.0999985    
       36300   62.5452385       48.7521133       54.0999985    
       36360   62.5452385       48.6732521       54.0999985    
       36420   63.0428581       48.6732521       54.0999985    
       36480   63.2952385       48.3813972       54.0999985    
       36540   63.4243889       48.3813972       54.0999985    
       36600   63.5452385       47.9475555       54.0999985    
       36660   63.5714302       47.9475555       54.0999985    
       36720   63.8499985       47.7270737       54.0999985    
       36780   63.8534889       47.7270737       54.0999985    
       36840   64.0904770       47.6698875       54.0999985    
       36900   64.7738113       47.6698875       54.0999985    
       36960   64.9071426       47.3087921       54.0999985    
       37020   64.9071426       47.3087921       54.0999985    
       37080   65.0523834       46.9460068       54.0999985    
       37140   64.8142853       46.9460068       54.0999985    
       37200   64.8142853       46.6568871       54.0999985    
       37260   64.8952408       46.6568871       54.0999985    
       37320   64.6285706       46.8074112       54.0999985    
       37380   64.0904770       46.8074112       54.0999985    
       37440   64.1121979       46.8016586       54.0999985    
       37500   64.1523819       46.8016586       54.0999985    
       37560   64.0500031       46.7807198       54.0999985    
       37620   63.8428574       46.7807198       54.0999985    
       37680   64.0511627       46.8418274       54.0999985    
       37740   64.0285721       46.8418274       54.0999985    
       37800   63.9309540       47.0164948       54.0999985    
       37860   63.7428589       47.0164948       54.0999985    
       37920   63.6883736       47.4564285       54.0999985    
       37980   63.7999992       47.4564285       54.0999985    
       38040   63.2380943       47.9842682       54.0999985    
       38100   63.1255798       47.9842682       54.0999985    
       38160   63.0232544       48.4388695       54.0999985    
       38220   62.5095253       48.4388695       54.0999985    
       38280   62.4857140       48.9110680       54.0999985    
       38340   62.4116287       48.9110680       54.0999985    
       38400   62.2302322       49.3268738       54.0999985    
       38460   62.2302322       49.3268738       54.0999985    
       38520   62.3488388       49.6177979       54.0999985    
       38580   62.6558151       49.6177979       54.0999985    
       38640   62.6906967       49.7477913       54.0999985    
       38700   62.6906967       49.7477913       54.0999985    
       38760   63.2860451       49.7778702       54.0999985    
       38820   63.4139519       49.7778702       54.0999985    
       38880   63.6372108       49.9322510       54.0999985    
       38940   63.6372108       49.9322510       54.0999985    
       39000   63.9744186       50.2615929       54.0999985    
       39060   64.3488388       50.2615929       54.0999985    
       39120   64.2340927       50.7625923       54.0999985    
       39180   64.2906952       50.7625923       54.0999985    
       39240   64.1046524       51.3511581       54.0999985    
       39300   64.3727264       51.3511581       54.0999985    
       39360   64.4636383       51.1138687       54.0999985    
       39420   64.6883698       51.1138687       54.0999985    
       39480   64.8395386       50.8605042       73.4000015    
       39540   65.0727310       50.8605042       73.4000015    
       39600   64.9977264       50.8187943       73.4000015    
       39660   65.5372086       50.8187943       73.4000015    
       39720   65.9906998       51.0989265       73.4000015    
       39780   66.3318176       51.0989265       73.4000015    
       39840   66.5454559       51.4094543       73.4000015    
       39900   66.5454559       51.4094543       73.4000015    
       39960   66.3244476       51.6319084       73.4000015    
       40020   65.9956512       51.6319084       73.4000015    
       40080   65.7739105       51.8076515       73.4000015    
       40140   65.7422256       51.8076515       73.4000015    
       40200   65.3586960       51.9986954       73.4000015    
       40260   64.7543488       51.9986954       73.4000015    
       40320   64.4217377       52.2826347       73.4000015    
       40380   64.5800018       52.2826347       73.4000015    
       40440   64.3488922       52.3788376       73.4000015    
       40500   64.4391327       52.3788376       73.4000015    
       40560   64.1760864       52.2239571       73.4000015    
       40620   64.2333298       52.2239571       73.4000015    
       40680   63.8760872       52.4142342       73.4000015    
       40740   63.3326073       52.4142342       73.4000015    
       40800   63.4239120       52.5564842       73.4000015    
       40860   63.4239120       52.5564842       73.4000015    
       40920   63.0347824       52.5003967       73.4000015    
       40980   63.0847816       52.5003967       73.4000015    
       41040   63.3434792       52.5658646       73.4000015    
       41100   63.3434792       52.5658646       73.4000015    
       41160   63.1434784       52.6533737       73.4000015    
       41220   63.2444458       52.6533737       73.4000015    
       41280   62.9799995       52.5788803       73.4000015    
       41340   62.5533333       52.5788803       73.4000015    
       41400   62.4478264       52.6227760       73.4000015    
       41460   62.2088890       52.6227760       73.4000015    
       41520   61.9666672       52.9010735       73.4000015    
       41580   61.8888893       52.9010735       73.4000015    
       41640   61.9630432       52.8393288       73.4000015    
       41700   62.1977768       52.8393288       73.4000015    
       41760   62.3933334       52.3722992       73.4000015    
       41820   62.4022217       52.3722992       73.4000015    
       41880   62.6717377       51.9510803       73.4000015    
       41940   62.7733345       51.9510803       73.4000015    
       42000   63.2177773       51.8597069       73.4000015    
       42060   63.7644463       51.8597069       73.4000015    
       42120   64.1608658       52.0044289       73.4000015    
       42180   64.1777802       52.0044289       73.4000015    
       42240   64.4155579       52.3064003       73.4000015    
       42300   64.6200027       52.3064003       73.4000015    
       42360   64.8586960       52.6436806       73.4000015    
       42420   64.6888885       52.6436806       73.4000015    
       42480   64.6644440       53.1152496       73.4000015    
       42540   64.3511124       53.1152496       73.4000015    
       42600   64.6021729       53.6207161       73.4000015    
       42660   64.4066696       53.6207161       73.4000015    
