 20190302
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   9999.00000       18.0023384       68.0727310    
       32340   9999.00000       18.0023384       68.0727310    
       32400   9999.00000       18.9229450       68.0727310    
       32460   9999.00000       18.9229450       68.0727310    
       32520   9999.00000       19.6209793       68.0727310    
       32580   9999.00000       19.6209793       68.0727310    
       32640   9999.00000       20.1302185       68.0727310    
       32700   9999.00000       20.1302185       68.0727310    
       32760   9999.00000       20.4959106       68.0727310    
       32820   9999.00000       20.4959106       68.0727310    
       32880   9999.00000       20.7375278       68.0727310    
       32940   9999.00000       20.7375278       68.0727310    
       33000   9999.00000       20.9818573       68.0727310    
       33060   9999.00000       20.9818573       68.0727310    
       33120   9999.00000       21.2025566       68.0727310    
       33180   9999.00000       21.2025566       68.0727310    
       33240   9999.00000       21.3473663       68.0727310    
       33300   9999.00000       21.3473663       68.0727310    
       33360   9999.00000       21.4166107       68.0727310    
       33420   9999.00000       21.4166107       68.0727310    
       33480   9999.00000       21.4532566       68.0727310    
       33540   9999.00000       21.4532566       68.0727310    
       33600   9999.00000       21.7057858       68.0727310    
       33660   9999.00000       21.7057858       68.0727310    
       33720   9999.00000       22.0517693       68.0727310    
       33780   9999.00000       22.0517693       68.0727310    
       33840   9999.00000       22.2209663       68.0727310    
       33900   9999.00000       22.2209663       68.0727310    
       33960   9999.00000       22.5920334       68.0727310    
       34020   9999.00000       22.5920334       68.0727310    
       34080   9999.00000       23.1151085       68.0727310    
       34140   9999.00000       23.1151085       68.0727310    
       34200   9999.00000       23.6030674       68.0727310    
       34260   9999.00000       23.6030674       68.0727310    
       34320   9999.00000       23.9521904       68.0727310    
       34380   9999.00000       23.9521904       68.0727310    
       34440   9999.00000       24.3449097       68.0727310    
       34500   9999.00000       24.3449097       68.0727310    
       34560   9999.00000       24.9220657       68.0727310    
       34620   9999.00000       24.9220657       68.0727310    
       34680   9999.00000       25.5308933       68.0727310    
       34740   9999.00000       25.5308933       68.0727310    
       34800   9999.00000       26.0987663       68.0727310    
       34860   9999.00000       26.0987663       68.0727310    
       34920   9999.00000       26.6244888       68.0727310    
       34980   9999.00000       26.6244888       68.0727310    
       35040   9999.00000       26.7476521       68.0727310    
       35100   9999.00000       26.7476521       68.0727310    
       35160   9999.00000       26.4393826       68.0727310    
       35220   9999.00000       26.4393826       68.0727310    
       35280   9999.00000       25.9735870       68.0727310    
       35340   9999.00000       25.9735870       68.0727310    
       35400   9999.00000       25.4341221       68.0727310    
       35460   9999.00000       25.4341221       68.0727310    
       35520   9999.00000       24.9811954       68.0727310    
       35580   9999.00000       24.9811954       68.0727310    
       35640   9999.00000       24.7890701       68.0727310    
       35700   83.6999969       24.7890701       68.0727310    
       35760   80.5500031       24.8350754       68.0727310    
       35820   80.4000015       24.8350754       68.0727310    
       35880   80.4000015       25.0183468       73.1414032    
       35940   80.3249969       25.0183468       73.1414032    
       36000   79.1800003       25.1049061       73.1414032    
       36060   77.7333298       25.1049061       73.1414032    
       36120   77.7333298       24.7022095       73.1414032    
       36180   76.1999969       24.7022095       73.1414032    
       36240   74.3125000       24.7605247       73.1414032    
       36300   74.0444412       24.7605247       73.1414032    
       36360   74.0444412       25.1711006       73.1414032    
       36420   72.9000015       25.1711006       73.1414032    
       36480   72.2727280       25.6129608       73.1414032    
       36540   72.2727280       25.6129608       73.1414032    
       36600   71.6166687       25.9162140       73.1414032    
       36660   70.2846146       25.9162140       73.1414032    
