 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46140   67.6200027       39.0620689       47.2289200    
       46200   67.6200027       38.6573181       47.2289200    
       46260   66.1666641       38.6573181       47.2289200    
       46320   64.0857162       37.7432289       47.2289200    
       46380   64.0857162       37.7432289       47.2289200    
       46440   62.9749985       37.0477829       47.2289200    
       46500   60.9333344       37.0477829       47.2289200    
       46560   59.4399986       36.8244781       47.2289200    
       46620   59.4399986       36.8244781       47.2289200    
       46680   59.0454559       36.7622032       55.9885025    
       46740   58.5916672       36.7622032       55.9885025    
       46800   59.0999985       36.6176758       55.9885025    
       46860   59.0999985       36.6176758       55.9885025    
       46920   59.1500015       36.4112625       55.9885025    
       46980   59.2000008       36.4112625       55.9885025    
       47040   59.1624985       36.5075951       55.9885025    
       47100   59.1470604       36.5075951       55.9885025    
       47160   59.1470604       36.7598534       55.9885025    
       47220   59.2222214       36.7598534       55.9885025    
       47280   59.4578934       36.5718384       55.9885025    
       47340   59.8650017       36.5718384       55.9885025    
       47400   59.8650017       36.2699547       55.9885025    
       47460   60.4380951       36.2699547       55.9885025    
       47520   60.5409088       36.3264656       55.9885025    
       47580   60.6608696       36.3264656       55.9885025    
       47640   60.6608696       36.9688721       55.9885025    
       47700   60.5999985       36.9688721       55.9885025    
       47760   60.6839981       37.4551125       55.9885025    
       47820   60.6807709       37.4551125       55.9885025    
       47880   60.6807709       37.2113800       55.9885025    
       47940   60.7074089       37.2113800       55.9885025    
       48000   60.9392853       36.4231720       55.9885025    
       48060   60.7137947       36.4231720       55.9885025    
       48120   60.7137947       35.8152847       55.9885025    
       48180   60.9166679       35.8152847       55.9885025    
       48240   60.5709686       35.7504768       55.9885025    
       48300   60.7968750       35.7504768       55.9885025    
       48360   60.7968750       35.6295776       55.9885025    
       48420   61.2999992       35.6295776       55.9885025    
       48480   61.6117630       35.1625290       55.9885025    
       48540   61.8085709       35.1625290       55.9885025    
       48600   61.8085709       34.5377960       55.9885025    
       48660   61.7916679       34.5377960       55.9885025    
       48720   61.9621620       34.9991760       55.9885025    
       48780   61.9315796       34.9991760       55.9885025    
       48840   61.9315796       35.6959000       55.9885025    
       48900   62.0179482       35.6959000       55.9885025    
       48960   62.2200012       36.4637489       55.9885025    
       49020   62.5609741       36.4637489       55.9885025    
       49080   62.5609741       37.1916771       55.9885025    
       49140   62.2928581       37.1916771       55.9885025    
       49200   62.0255814       37.9170494       55.9885025    
       49260   61.9249992       37.9170494       55.9885025    
       49320   61.9249992       38.4247818       55.9885025    
       49380   61.7954559       38.4247818       55.9885025    
       49440   61.6954536       39.0624390       55.9885025    
       49500   61.7454529       39.0624390       55.9885025    
       49560   61.7454529       39.8460846       55.9885025    
       49620   61.7068176       39.8460846       55.9885025    
       49680   61.4204559       40.7280045       55.9885025    
       49740   61.6177788       40.7280045       55.9885025    
       49800   61.6177788       41.3997421       55.9885025    
       49860   61.7217407       41.3997421       55.9885025    
       49920   61.7152176       42.2288589       55.9885025    
       49980   61.9399986       42.2288589       55.9885025    
       50040   61.9399986       43.6229515       55.9885025    
       50100   62.0600014       43.6229515       55.9885025    
       50160   62.4568176       44.9335670       55.9885025    
       50220   62.8136368       44.9335670       55.9885025    
       50280   62.9488907       45.7662239       64.7480850    
       50340   63.1711121       45.7662239       64.7480850    
       50400   63.3886375       46.1415329       64.7480850    
       50460   63.4818192       46.1415329       64.7480850    
       50520   63.5355568       46.3991356       64.7480850    
       50580   63.8022232       46.3991356       64.7480850    
       50640   63.8909073       46.9336357       64.7480850    
       50700   64.0522690       46.9336357       64.7480850    
       50760   64.3840942       47.5892105       64.7480850    
       50820   64.5333328       47.5892105       64.7480850    
       50880   64.6250000       48.2275696       64.7480850    
       50940   64.7113647       48.2275696       64.7480850    
       51000   64.6727295       48.9073334       64.7480850    
       51060   64.6422195       48.9073334       64.7480850    
       51120   64.4772720       49.5025101       64.7480850    
       51180   64.4886398       49.5025101       64.7480850    
       51240   64.5162811       50.1847572       64.7480850    
       51300   64.2954559       50.1847572       64.7480850    
       51360   64.3181839       50.6285515       64.7480850    
       51420   64.3704529       50.6285515       64.7480850    
       51480   64.4581375       50.9442482       64.7480850    
       51540   64.3659058       50.9442482       64.7480850    
       51600   64.1863632       51.5483627       64.7480850    
       51660   64.0409088       51.5483627       64.7480850    
       51720   64.2651138       52.2147522       64.7480850    
       51780   64.3340912       52.2147522       64.7480850    
       51840   64.3681793       52.7133865       64.7480850    
       51900   64.8750000       52.7133865       64.7480850    
       51960   64.8069763       52.9503403       64.7480850    
       52020   64.9159088       52.9503403       64.7480850    
       52080   64.6886368       52.8178444       64.7480850    
       52140   64.5209274       52.8178444       64.7480850    
       52200   64.4261932       52.4432983       64.7480850    
       52260   64.4261932       52.4432983       64.7480850    
       52320   64.5048752       52.6322174       64.7480850    
       52380   64.4150009       52.6322174       64.7480850    
       52440   64.5076904       53.0817680       64.7480850    
       52500   64.5076904       53.0817680       64.7480850    
       52560   64.4868393       53.3900032       64.7480850    
       52620   64.3351364       53.3900032       64.7480850    
       52680   64.0055542       53.4586029       64.7480850    
       52740   64.0055542       53.4586029       64.7480850    
       52800   64.3685684       53.4925156       64.7480850    
       52860   64.7676468       53.4925156       64.7480850    
       52920   64.9848480       53.2166252       64.7480850    
       52980   64.9848480       53.2166252       64.7480850    
       53040   65.1156235       53.2918434       64.7480850    
       53100   65.0580673       53.2918434       64.7480850    
       53160   65.0299988       53.2550812       64.7480850    
       53220   65.0299988       53.2550812       64.7480850    
       53280   64.9862061       52.9890556       64.7480850    
       53340   65.3071442       52.9890556       64.7480850    
       53400   65.1222229       52.7885246       64.7480850    
       53460   65.1222229       52.7885246       64.7480850    
       53520   65.0730743       52.7861557       64.7480850    
       53580   65.3320007       52.7861557       64.7480850    
       53640   65.3320007       52.9322548       64.7480850    
       53700   65.3320007       52.9322548       64.7480850    
       53760   65.5291672       52.9862175       64.7480850    
       53820   65.5291672       52.9862175       64.7480850    
       53880   65.6956558       53.0737953       64.8499985    
       53940   9999.00000       53.0737953       64.8499985    
       54000   9999.00000       53.2526550       64.8499985    
       54060   9999.00000       53.2526550       64.8499985    
       54120   9999.00000       53.7319984       64.8499985    
       54180   9999.00000       53.7319984       64.8499985    
       54240   9999.00000       54.5000496       64.8499985    
       54300   9999.00000       54.5000496       64.8499985    
       54360   9999.00000       55.1238365       64.8499985    
       54420   9999.00000       55.1238365       64.8499985    
       54480   9999.00000       55.4019775       64.8499985    
       54540   9999.00000       55.4019775       64.8499985    
       54600   9999.00000       55.6856384       64.8499985    
       54660   9999.00000       55.6856384       64.8499985    
       54720   9999.00000       56.3369560       64.8499985    
       54780   9999.00000       56.3369560       64.8499985    
       54840   9999.00000       57.3356438       64.8499985    
       54900   9999.00000       57.3356438       64.8499985    
       54960   9999.00000       58.2041664       64.8499985    
       55020   9999.00000       58.2041664       64.8499985    
       55080   9999.00000       58.8283997       64.8499985    
       55140   9999.00000       58.8283997       64.8499985    
       55200   9999.00000       59.2542572       64.8499985    
       55260   9999.00000       59.2542572       64.8499985    
       55320   9999.00000       59.5802193       64.8499985    
       55380   9999.00000       59.5802193       64.8499985    
       55440   9999.00000       60.0125008       64.8499985    
       55500   9999.00000       60.0125008       64.8499985    
       55560   9999.00000       60.5943375       64.8499985    
       55620   9999.00000       60.5943375       64.8499985    
       55680   9999.00000       61.0494194       64.8499985    
       55740   9999.00000       61.0494194       64.8499985    
       55800   9999.00000       61.5582771       64.8499985    
       55860   9999.00000       61.5582771       64.8499985    
       55920   9999.00000       61.9759827       64.8499985    
       55980   9999.00000       61.9759827       64.8499985    
       56040   9999.00000       62.3051300       64.8499985    
       56100   9999.00000       62.3051300       64.8499985    
       56160   9999.00000       62.5528526       64.8499985    
       56220   9999.00000       62.5528526       64.8499985    
       56280   9999.00000       62.6949005       64.8499985    
       56340   9999.00000       62.6949005       64.8499985    
       56400   9999.00000       62.9127655       64.8499985    
       56460   9999.00000       62.9127655       64.8499985    
       56520   9999.00000       63.0686035       64.8499985    
       56580   9999.00000       63.0686035       64.8499985    
       56640   9999.00000       63.4726791       64.8499985    
       56700   9999.00000       63.4726791       64.8499985    
       56760   9999.00000       63.7757721       64.8499985    
       56820   9999.00000       63.7757721       64.8499985    
       56880   9999.00000       64.1295090       64.8499985    
       56940   9999.00000       64.1295090       64.8499985    
       57000   9999.00000       64.4913025       64.8499985    
       57060   9999.00000       64.4913025       64.8499985    
       57120   9999.00000       64.7531815       64.8499985    
       57180   9999.00000       64.7531815       64.8499985    
       57240   9999.00000       64.7533493       64.8499985    
       57300   9999.00000       64.7533493       64.8499985    
       57360   9999.00000       64.5984192       64.8499985    
       57420   9999.00000       64.5984192       64.8499985    
