 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   34.9820518       30.3369446       43.7000008    
       28740   35.0615387       30.3369446       43.7000008    
       28800   34.6307678       29.7974358       43.7000008    
       28860   34.6307678       29.7974358       43.7000008    
       28920   34.7000008       29.1467285       43.7000008    
       28980   34.6641045       29.1467285       43.7000008    
       29040   34.6461525       28.6099339       43.7000008    
       29100   34.6461525       28.6099339       43.7000008    
       29160   35.0948715       28.2858181       43.7000008    
       29220   35.2974358       28.2858181       43.7000008    
       29280   35.5846138       28.0432243       43.7000008    
       29340   35.5846138       28.0432243       43.7000008    
       29400   35.9666672       27.7882881       43.7000008    
       29460   36.4666672       27.7882881       43.7000008    
       29520   36.7249985       27.3889656       43.7000008    
       29580   37.1589737       27.3889656       43.7000008    
       29640   37.4205132       26.9580383       43.7000008    
       29700   37.9794884       26.9580383       43.7000008    
       29760   38.1875000       26.4825802       43.7000008    
       29820   38.1692314       26.4825802       43.7000008    
       29880   38.7230759       25.9122276       43.7000008    
       29940   39.5051270       25.9122276       43.7000008    
       30000   39.6375008       25.2804432       43.7000008    
       30060   39.8923073       25.2804432       43.7000008    
       30120   40.6794853       24.7501144       43.7000008    
       30180   41.2641029       24.7501144       43.7000008    
       30240   41.3499985       24.2925110       43.7000008    
       30300   41.7050018       24.2925110       43.7000008    
       30360   42.0205116       23.7683754       43.7000008    
       30420   42.5641022       23.7683754       43.7000008    
       30480   42.7675018       23.2863293       43.7000008    
       30540   43.4700012       23.2863293       43.7000008    
       30600   43.5358963       22.7337132       43.7000008    
       30660   43.9897423       22.7337132       43.7000008    
       30720   44.1175003       22.5562840       43.7000008    
       30780   44.1775017       22.5562840       43.7000008    
       30840   44.2384605       22.6193676       43.7000008    
       30900   44.1974373       22.6193676       43.7000008    
       30960   44.3224983       22.6659298       43.7000008    
       31020   44.6949997       22.6659298       43.7000008    
       31080   45.0666656       22.6113453       43.7000008    
       31140   45.0950012       22.6113453       43.7000008    
       31200   45.1074982       22.4877605       43.7000008    
       31260   45.0050011       22.4877605       43.7000008    
       31320   44.9435883       22.2821026       43.7000008    
       31380   45.0999985       22.2821026       43.7000008    
       31440   45.6349983       21.9951820       43.7000008    
       31500   45.5499992       21.9951820       43.7000008    
       31560   45.7692299       21.5920811       43.7000008    
       31620   45.9199982       21.5920811       43.7000008    
       31680   46.2350006       21.2845840       43.7000008    
       31740   46.0950012       21.2845840       43.7000008    
       31800   46.3487167       20.9933567       43.7000008    
       31860   46.2724991       20.9933567       43.7000008    
       31920   46.6121941       20.8282795       43.7000008    
       31980   46.5452385       20.8282795       43.7000008    
       32040   46.5813942       20.6436977       43.7000008    
       32100   46.5813942       20.6436977       43.7000008    
       32160   46.7204552       20.2748013       43.7000008    
       32220   46.8666649       20.2748013       43.7000008    
       32280   46.9500008       19.9029655       39.0999985    
       32340   46.9500008       19.9029655       39.0999985    
       32400   46.7565231       19.7556248       39.0999985    
       32460   46.9782600       19.7556248       39.0999985    
       32520   46.8276596       19.8062057       39.0999985    
       32580   47.0086975       19.8062057       39.0999985    
       32640   46.9195671       19.9259033       39.0999985    
       32700   46.9673920       19.9259033       39.0999985    
       32760   47.0489349       19.9897995       39.0999985    
       32820   47.1630440       19.9897995       39.0999985    
       32880   47.3586960       20.0629082       39.0999985    
       32940   47.4608688       20.0629082       39.0999985    
       33000   47.6680870       20.1638813       39.0999985    
       33060   47.7152176       20.1638813       39.0999985    
       33120   47.6978264       20.0895977       39.0999985    
       33180   47.5152168       20.0895977       39.0999985    
       33240   47.6617012       20.1783199       39.0999985    
       33300   47.7630424       20.1783199       39.0999985    
       33360   47.6543465       20.4612885       39.0999985    
       33420   47.4521751       20.4612885       39.0999985    
       33480   47.4521751       20.8178139       39.0999985    
       33540   47.4695663       20.8178139       39.0999985    
       33600   47.4133339       21.1659622       39.0999985    
       33660   47.1800003       21.1659622       39.0999985    
       33720   47.1413040       21.5285149       39.0999985    
       33780   47.0217400       21.5285149       39.0999985    
       33840   47.1644440       21.8048782       39.0999985    
       33900   47.3155556       21.8048782       39.0999985    
       33960   47.4355545       22.0166836       39.0999985    
       34020   47.7065201       22.0166836       39.0999985    
       34080   47.7088890       22.5185280       39.0999985    
       34140   47.6577759       22.5185280       39.0999985    
       34200   47.3288879       23.0223885       39.0999985    
       34260   47.6173897       23.0223885       39.0999985    
       34320   47.4133339       23.5144482       39.0999985    
       34380   47.5400009       23.5144482       39.0999985    
       34440   47.6399994       23.7384949       39.0999985    
       34500   47.6586952       23.7384949       39.0999985    
       34560   47.7266655       23.6835136       39.0999985    
       34620   47.7644463       23.6835136       39.0999985    
       34680   47.6288872       23.7572689       39.0999985    
       34740   47.6288872       23.7572689       39.0999985    
       34800   48.0200005       23.9141426       39.0999985    
       34860   48.2244453       23.9141426       39.0999985    
       34920   48.6177788       24.0595036       39.0999985    
       34980   48.6177788       24.0595036       39.0999985    
       35040   48.3088875       24.2023106       39.0999985    
       35100   48.1844444       24.2023106       39.0999985    
       35160   47.9355545       24.3709698       39.0999985    
       35220   47.9086952       24.3709698       39.0999985    
       35280   47.8222237       24.6766777       39.0999985    
       35340   47.6622238       24.6766777       39.0999985    
       35400   47.8066673       25.0168533       39.0999985    
       35460   47.7043495       25.0168533       39.0999985    
       35520   47.8022232       25.2414246       39.0999985    
       35580   47.2444458       25.2414246       39.0999985    
       35640   46.9577789       25.1248493       39.0999985    
       35700   46.9318199       25.1248493       39.0999985    
       35760   46.5866661       24.9812050       39.0999985    
       35820   46.1711121       24.9812050       39.0999985    
       35880   45.3044434       25.0117893       60.2000008    
       35940   45.1818199       25.0117893       60.2000008    
       36000   45.0644455       25.1910172       60.2000008    
       36060   45.0800018       25.1910172       60.2000008    
       36120   44.9111099       25.4608803       60.2000008    
       36180   45.0250015       25.4608803       60.2000008    
       36240   45.0400009       25.7300091       60.2000008    
       36300   45.1977768       25.7300091       60.2000008    
       36360   45.2755547       25.9302406       60.2000008    
       36420   45.1500015       25.9302406       60.2000008    
       36480   45.1444435       25.9784355       60.2000008    
       36540   44.9822235       25.9784355       60.2000008    
       36600   44.7977791       25.7742901       60.2000008    
       36660   44.5159073       25.7742901       60.2000008    
       36720   44.4822235       25.5098991       60.2000008    
       36780   44.5022240       25.5098991       60.2000008    
       36840   44.5022240       25.4217415       60.2000008    
       36900   44.2772713       25.4217415       60.2000008    
       36960   44.1577759       25.2325439       60.2000008    
       37020   44.1444435       25.2325439       60.2000008    
       37080   44.2755547       24.9046097       60.2000008    
       37140   44.2755547       24.9046097       60.2000008    
       37200   44.1311111       24.5953178       60.2000008    
       37260   44.1608696       24.5953178       60.2000008    
       37320   44.0891304       24.4142189       60.2000008    
       37380   44.0600014       24.4142189       60.2000008    
       37440   43.7688904       24.2185879       60.2000008    
       37500   43.5021744       24.2185879       60.2000008    
       37560   43.0369568       23.9994888       60.2000008    
       37620   42.9777794       23.9994888       60.2000008    
       37680   42.3644447       23.8006210       60.2000008    
       37740   42.0326080       23.8006210       60.2000008    
       37800   41.7043495       23.5420227       60.2000008    
       37860   41.5466652       23.5420227       60.2000008    
       37920   40.7355537       23.4707222       60.2000008    
       37980   40.5782623       23.4707222       60.2000008    
       38040   40.1565208       23.3939724       60.2000008    
       38100   39.8733330       23.3939724       60.2000008    
       38160   39.5977783       23.1013031       60.2000008    
       38220   39.5869560       23.1013031       60.2000008    
       38280   39.2782593       22.7872543       60.2000008    
       38340   39.0222206       22.7872543       60.2000008    
       38400   38.8521729       22.3478794       60.2000008    
       38460   38.2977791       22.3478794       60.2000008    
       38520   38.0111122       21.9744568       60.2000008    
       38580   37.4222221       21.9744568       60.2000008    
       38640   37.2869568       21.8207016       60.2000008    
       38700   37.2866669       21.8207016       60.2000008    
       38760   36.9199982       21.6781960       60.2000008    
       38820   36.9888878       21.6781960       60.2000008    
       38880   36.6888885       21.4052906       60.2000008    
       38940   36.6888885       21.4052906       60.2000008    
       39000   36.5022240       21.0519161       60.2000008    
       39060   36.1333351       21.0519161       60.2000008    
       39120   35.7799988       20.6319580       60.2000008    
       39180   35.7799988       20.6319580       60.2000008    
       39240   35.6911125       20.3775711       60.2000008    
       39300   35.7133331       20.3775711       60.2000008    
       39360   35.3260880       20.5135174       60.2000008    
       39420   35.4133339       20.5135174       60.2000008    
       39480   35.3777771       20.7082386       48.7999992    
       39540   35.5200005       20.7082386       48.7999992    
       39600   35.3413048       20.8911343       48.7999992    
       39660   35.2400017       20.8911343       48.7999992    
       39720   34.9066658       21.0686703       48.7999992    
       39780   34.8311119       21.0686703       48.7999992    
       39840   34.8311119       21.2560596       48.7999992    
