 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33900   76.1524963       42.8738823       90.5999985    
       33960   76.4550018       42.9373627       90.5999985    
       34020   76.4641037       42.9373627       90.5999985    
       34080   75.9692307       42.3298454       90.5999985    
       34140   75.7225037       42.3298454       90.5999985    
       34200   75.6658554       41.7352219       90.5999985    
       34260   75.6658554       41.7352219       90.5999985    
       34320   75.5357132       41.2881851       90.5999985    
       34380   75.4534912       41.2881851       90.5999985    
       34440   75.1568146       41.0832596       90.5999985    
       34500   75.1568146       41.0832596       90.5999985    
       34560   74.9733353       41.0311165       90.5999985    
       34620   74.9152145       41.0311165       90.5999985    
       34680   74.8391342       40.8916245       90.5999985    
       34740   75.0688858       40.8916245       90.5999985    
       34800   74.7630463       40.8200989       90.5999985    
       34860   74.2782593       40.8200989       90.5999985    
       34920   73.9413071       40.6479416       90.5999985    
       34980   73.9511108       40.6479416       90.5999985    
       35040   73.7630463       40.4450912       90.5999985    
       35100   73.0065231       40.4450912       90.5999985    
       35160   72.6043472       40.4871788       90.5999985    
       35220   72.5133362       40.4871788       90.5999985    
       35280   72.0543442       41.0691223       90.5999985    
       35340   71.7347794       41.0691223       90.5999985    
       35400   71.1260834       41.8884087       90.5999985    
       35460   70.3891296       41.8884087       90.5999985    
       35520   70.3891296       42.0748138       90.5999985    
       35580   69.7521744       42.0748138       90.5999985    
       35640   69.1195679       41.8784752       90.5999985    
       35700   68.6869583       41.8784752       90.5999985    
       35760   68.6869583       41.4190979       90.5999985    
       35820   68.5444412       41.4190979       90.5999985    
       35880   68.6045456       40.7570648       70.1600037    
       35940   68.4651184       40.7570648       70.1600037    
       36000   68.5704575       40.1222916       70.1600037    
       36060   68.4295425       40.1222916       70.1600037    
       36120   68.2022705       39.5913620       70.1600037    
       36180   68.0674438       39.5913620       70.1600037    
       36240   68.0590897       39.0740585       70.1600037    
       36300   67.8249969       39.0740585       70.1600037    
       36360   67.6409073       38.1075821       70.1600037    
       36420   67.2744217       38.1075821       70.1600037    
       36480   67.0000000       36.8731384       70.1600037    
       36540   67.3863602       36.8731384       70.1600037    
       36600   67.6045456       35.8936195       70.1600037    
       36660   67.3860474       35.8936195       70.1600037    
       36720   67.4930267       35.1878967       70.1600037    
       36780   67.7454529       35.1878967       70.1600037    
       36840   67.8818207       34.2039604       70.1600037    
       36900   67.5465088       34.2039604       70.1600037    
       36960   67.3953476       33.7260742       70.1600037    
       37020   67.7886353       33.7260742       70.1600037    
       37080   67.9022751       34.1357765       70.1600037    
       37140   67.6976776       34.1357765       70.1600037    
       37200   68.1068192       34.5227623       70.1600037    
       37260   68.4159088       34.5227623       70.1600037    
       37320   68.5659103       34.6542091       70.1600037    
       37380   68.2046509       34.6542091       70.1600037    
       37440   68.4477310       35.3328400       70.1600037    
       37500   68.5181808       35.3328400       70.1600037    
       37560   68.3813934       35.9623489       70.1600037    
       37620   68.4325562       35.9623489       70.1600037    
       37680   68.7750015       36.3954430       70.1600037    
       37740   69.6545486       36.3954430       70.1600037    
       37800   70.1477280       37.2466469       70.1600037    
       37860   70.0720901       37.2466469       70.1600037    
       37920   70.3795471       38.1018181       70.1600037    
       37980   70.3837204       38.1018181       70.1600037    
       38040   70.7325592       38.5172729       70.1600037    
       38100   71.3046494       38.5172729       70.1600037    
       38160   71.6568146       38.7174225       70.1600037    
       38220   71.7674408       38.7174225       70.1600037    
       38280   72.1511612       38.9557190       70.1600037    
       38340   72.7116241       38.9557190       70.1600037    
       38400   73.0204544       39.4193993       70.1600037    
       38460   73.3000031       39.4193993       70.1600037    
       38520   74.1069794       39.9030762       70.1600037    
       38580   74.5883713       39.9030762       70.1600037    
       38640   74.8363647       40.2951431       70.1600037    
       38700   75.0581360       40.2951431       70.1600037    
       38760   75.8116302       40.5141907       70.1600037    
       38820   76.3930206       40.5141907       70.1600037    
       38880   76.5022736       40.6969986       70.1600037    
       38940   77.2977295       40.6969986       70.1600037    
       39000   77.6906967       40.5090866       70.1600037    
       39060   78.3581390       40.5090866       70.1600037    
       39120   79.0418625       39.9853439       70.1600037    
       39180   79.0386353       39.9853439       70.1600037    
       39240   79.6674423       39.8805084       70.1600037    
       39300   80.2813950       39.8805084       70.1600037    
       39360   80.8953476       39.8728676       70.1600037    
       39420   80.8477249       39.8728676       70.1600037    
       39480   80.8477249       40.0368500       73.4000015    
       39540   80.9533310       40.0368500       73.4000015    
       39600   81.0260849       40.4531860       73.4000015    
       39660   81.2891312       40.4531860       73.4000015    
       39720   81.5666656       40.5897560       73.4000015    
       39780   81.8711090       40.5897560       73.4000015    
       39840   82.0217361       40.8212662       73.4000015    
       39900   82.3782578       40.8212662       73.4000015    
       39960   82.6200027       41.4178047       73.4000015    
       40020   83.2022247       41.4178047       73.4000015    
       40080   83.1065216       42.2737808       73.4000015    
       40140   83.6521759       42.2737808       73.4000015    
       40200   83.6444473       43.0826530       73.4000015    
       40260   83.6377792       43.0826530       73.4000015    
       40320   83.7065201       43.4039268       73.4000015    
       40380   83.7673950       43.4039268       73.4000015    
       40440   83.8956528       43.5116272       73.4000015    
       40500   83.9377747       43.5116272       73.4000015    
       40560   84.0369568       44.1498032       73.4000015    
       40620   84.0500031       44.1498032       73.4000015    
       40680   84.0355530       44.4801941       73.4000015    
       40740   83.9931793       44.4801941       73.4000015    
       40800   83.9931793       44.0576668       73.4000015    
       40860   83.9613647       44.0576668       73.4000015    
       40920   83.7363663       43.8473778       73.4000015    
       40980   83.7744217       43.8473778       73.4000015    
       41040   83.8863602       44.1694946       73.4000015    
       41100   83.9204559       44.1694946       73.4000015    
       41160   83.9431839       43.9856796       73.4000015    
       41220   83.9431839       43.9856796       73.4000015    
       41280   84.0681839       43.5358696       73.4000015    
       41340   84.1568146       43.5358696       73.4000015    
       41400   84.0954514       43.9663200       73.4000015    
       41460   84.0093002       43.9663200       73.4000015    
       41520   83.9613647       44.2940636       73.4000015    
       41580   84.1181793       44.2940636       73.4000015    
       41640   84.0155563       44.4934082       73.4000015    
       41700   83.9477310       44.4934082       73.4000015    
       41760   83.9727249       44.7832832       73.4000015    
       41820   83.9749985       44.7832832       73.4000015    
       41880   83.9244461       45.0667953       73.4000015    
       41940   83.8136368       45.0667953       73.4000015    
       42000   83.1704559       44.9194298       73.4000015    
       42060   82.5749969       44.9194298       73.4000015    
       42120   82.5749969       44.2836647       73.4000015    
       42180   82.4363632       44.2836647       73.4000015    
       42240   82.5340881       43.7201881       73.4000015    
       42300   82.4090881       43.7201881       73.4000015    
       42360   82.4090881       43.4326897       73.4000015    
       42420   82.6977310       43.4326897       73.4000015    
       42480   82.6886368       43.2881622       73.4000015    
       42540   82.7659073       43.2881622       73.4000015    
       42600   82.6813965       43.1234131       73.4000015    
       42660   82.7022705       43.1234131       73.4000015    
       42720   82.6363602       42.6769791       73.4000015    
       42780   82.7139511       42.6769791       73.4000015    
       42840   82.5279083       42.5721207       73.4000015    
       42900   82.5113602       42.5721207       73.4000015    
       42960   82.7227249       43.0898285       73.4000015    
       43020   82.6697693       43.0898285       73.4000015    
       43080   82.7720947       43.8029327       87.8000031    
       43140   82.8568192       43.8029327       87.8000031    
       43200   82.7930222       44.5410843       87.8000031    
       43260   82.7302322       44.5410843       87.8000031    
       43320   82.8046494       45.1455765       87.8000031    
       43380   82.8681793       45.1455765       87.8000031    
       43440   83.1159058       46.1181526       87.8000031    
       43500   82.9837189       46.1181526       87.8000031    
       43560   83.1465149       46.9470940       87.8000031    
       43620   83.2909088       46.9470940       87.8000031    
       43680   83.2488403       47.5734596       87.8000031    
       43740   83.4651184       47.5734596       87.8000031    
       43800   83.6092987       48.5418892       87.8000031    
       43860   83.6113663       48.5418892       87.8000031    
       43920   83.6488342       49.5550385       87.8000031    
       43980   83.6534882       49.5550385       87.8000031    
       44040   83.6186066       50.6012955       87.8000031    
       44100   83.6860428       50.6012955       87.8000031    
       44160   83.6860428       51.7048340       87.8000031    
       44220   83.6325607       51.7048340       87.8000031    
       44280   83.7581406       52.9021301       87.8000031    
       44340   83.6568146       52.9021301       87.8000031    
       44400   83.6568146       54.1893311       87.8000031    
       44460   83.5688858       54.1893311       87.8000031    
       44520   83.5733337       55.6315117       87.8000031    
       44580   83.7422256       55.6315117       87.8000031    
       44640   83.7422256       56.7814293       87.8000031    
       44700   83.7200012       56.7814293       87.8000031    
       44760   83.8333359       57.2168045       87.8000031    
       44820   83.7659073       57.2168045       87.8000031    
       44880   83.5422211       57.3010101       87.8000031    
       44940   83.3244476       57.3010101       87.8000031    
       45000   83.2318192       57.6941605       87.8000031    
       45060   83.1348801       57.6941605       87.8000031    
       45120   83.1348801       57.8318520       87.8000031    
       45180   82.9604645       57.8318520       87.8000031    
       45240   82.8581390       58.1681633       87.8000031    
       45300   82.9380951       58.1681633       87.8000031    
       45360   82.9906998       58.6350822       87.8000031    
       45420   82.7116241       58.6350822       87.8000031    
       45480   82.6119080       59.3627205       87.8000031    
       45540   82.5404739       59.3627205       87.8000031    
       45600   82.4720917       60.0246315       87.8000031    
       45660   83.0186081       60.0246315       87.8000031    
       45720   83.5642853       60.8199081       87.8000031    
       45780   83.5046539       60.8199081       87.8000031    
       45840   83.7116241       62.0357246       87.8000031    
       45900   83.5720901       62.0357246       87.8000031    
       45960   83.6571426       63.2652206       87.8000031    
       46020   83.8348846       63.2652206       87.8000031    
       46080   83.7627945       64.3853989       87.8000031    
       46140   83.6720963       64.3853989       87.8000031    
       46200   83.6500015       65.8107376       87.8000031    
       46260   83.6697693       65.8107376       87.8000031    
       46320   83.6714249       67.1926117       87.8000031    
       46380   83.7487793       67.1926117       87.8000031    
       46440   83.7487793       68.8413086       87.8000031    
       46500   84.0699997       68.8413086       87.8000031    
       46560   84.2724991       70.2225952       87.8000031    
       46620   84.3525009       70.2225952       87.8000031    
       46680   84.3525009       71.0879211       87.4000015    
       46740   84.4674988       71.0879211       87.4000015    
       46800   84.5749969       71.8941116       87.4000015    
       46860   84.7097549       71.8941116       87.4000015    
       46920   84.7874985       72.4769440       87.4000015    
       46980   84.8525009       72.4769440       87.4000015    
       47040   85.0350037       72.8588562       87.4000015    
       47100   85.0374985       72.8588562       87.4000015    
       47160   85.0374985       72.8570251       87.4000015    
       47220   85.0500031       72.8570251       87.4000015    
       47280   85.1125031       72.6468430       87.4000015    
       47340   85.2951202       72.6468430       87.4000015    
       47400   85.2249985       72.4533768       87.4000015    
       47460   85.3399963       72.4533768       87.4000015    
       47520   85.5524979       71.9384308       87.4000015    
       47580   85.7609787       71.9384308       87.4000015    
       47640   85.7300034       71.7514267       87.4000015    
       47700   86.0550003       71.7514267       87.4000015    
       47760   86.2399979       71.8064270       87.4000015    
       47820   86.4585342       71.8064270       87.4000015    
       47880   86.4649963       71.6855927       87.4000015    
       47940   86.7275009       71.6855927       87.4000015    
       48000   87.0650024       71.3922806       87.4000015    
       48060   87.1878052       71.3922806       87.4000015    
       48120   87.4829254       71.0769730       87.4000015    
       48180   87.5575027       71.0769730       87.4000015    
       48240   87.6474991       70.5226822       87.4000015    
       48300   87.6195145       70.5226822       87.4000015    
       48360   87.6682892       69.7682190       87.4000015    
       48420   87.7225037       69.7682190       87.4000015    
       48480   87.7536621       69.7232361       87.4000015    
       48540   88.1609726       69.7232361       87.4000015    
       48600   88.3574982       70.0891037       87.4000015    
       48660   88.3268280       70.0891037       87.4000015    
       48720   88.2595215       70.2791367       87.4000015    
       48780   88.2116241       70.2791367       87.4000015    
       48840   88.3558121       70.1566925       87.4000015    
       48900   88.4095230       70.1566925       87.4000015    
       48960   88.1604614       69.9648438       87.4000015    
       49020   88.0883713       69.9648438       87.4000015    
       49080   88.2581406       69.5252228       87.4000015    
       49140   88.2581406       69.5252228       87.4000015    
       49200   88.4813919       69.1001663       87.4000015    
       49260   88.6744156       69.1001663       87.4000015    
       49320   88.7162781       68.8458862       87.4000015    
       49380   88.7162781       68.8458862       87.4000015    
       49440   88.8813934       68.6553726       87.4000015    
       49500   88.8604660       68.6553726       87.4000015    
       49560   89.0837173       68.1225891       87.4000015    
       49620   89.0837173       68.1225891       87.4000015    
       49680   89.0372086       67.1810760       87.4000015    
       49740   89.0279083       67.1810760       87.4000015    
       49800   89.1627884       66.1453094       87.4000015    
       49860   89.1627884       66.1453094       87.4000015    
       49920   89.1348801       64.7926559       87.4000015    
       49980   89.0181808       64.7926559       87.4000015    
       50040   89.0377808       63.0932388       87.4000015    
       50100   89.0377808       63.0932388       87.4000015    
       50160   88.9782639       61.6037292       87.4000015    
       50220   88.9413071       61.6037292       87.4000015    
       50280   88.8239136       60.2753601       78.8249969    
       50340   88.8239136       60.2753601       78.8249969    
       50400   88.8652191       58.9327431       78.8249969    
       50460   88.6630402       58.9327431       78.8249969    
       50520   88.5826111       57.5902443       78.8249969    
       50580   88.5826111       57.5902443       78.8249969    
       50640   88.5673904       56.7080345       78.8249969    
       50700   88.5000000       56.7080345       78.8249969    
       50760   88.4652176       55.6893349       78.8249969    
       50820   88.4652176       55.6893349       78.8249969    
       50880   88.4130402       54.5797043       78.8249969    
       50940   88.3173904       54.5797043       78.8249969    
       51000   88.1978226       53.8420639       78.8249969    
       51060   88.1978226       53.8420639       78.8249969    
       51120   88.2086945       52.9550705       78.8249969    
       51180   88.1826096       52.9550705       78.8249969    
       51240   88.1434784       52.2584839       78.8249969    
       51300   88.1434784       52.2584839       78.8249969    
       51360   87.9586945       51.4311790       78.8249969    
       51420   87.8066635       51.4311790       78.8249969    
       51480   87.6066666       50.8457718       78.8249969    
       51540   87.6913071       50.8457718       78.8249969    
       51600   87.4282608       50.1402435       78.8249969    
       51660   87.3088913       50.1402435       78.8249969    
       51720   86.9599991       49.0634003       78.8249969    
       51780   86.6555557       49.0634003       78.8249969    
       51840   86.6555557       47.8653030       78.8249969    
       51900   86.5886383       47.8653030       78.8249969    
       51960   86.5906982       46.9490814       78.8249969    
       52020   86.5166702       46.9490814       78.8249969    
       52080   86.5166702       46.6681709       78.8249969    
       52140   86.4561005       46.6681709       78.8249969    
       52200   86.3574982       46.2031708       78.8249969    
       52260   86.3574982       46.2031708       78.8249969    
       52320   86.3384628       45.4015541       78.8249969    
       52380   86.3605270       45.4015541       78.8249969    
       52440   86.3648682       44.6373444       78.8249969    
       52500   86.5250015       44.6373444       78.8249969    
       52560   86.5250015       44.2139893       78.8249969    
       52620   86.7771454       44.2139893       78.8249969    
       52680   86.9147034       44.0376549       78.8249969    
       52740   87.0212097       44.0376549       78.8249969    
       52800   87.0212097       44.2848778       78.8249969    
       52860   86.9812469       44.2848778       78.8249969    
       52920   86.9516144       44.3828087       78.8249969    
       52980   86.9666672       44.3828087       78.8249969    
       53040   86.9666672       44.3167343       78.8249969    
       53100   86.9275894       44.3167343       78.8249969    
       53160   86.8785706       44.1722946       78.8249969    
       53220   86.7370377       44.1722946       78.8249969    
       53280   86.7370377       44.3290100       78.8249969    
       53340   86.6384583       44.3290100       78.8249969    
       53400   86.5680008       44.7871895       78.8249969    
       53460   86.6416702       44.7871895       78.8249969    
       53520   86.6416702       45.1475220       78.8249969    
       53580   86.7869568       45.1475220       78.8249969    
       53640   9999.00000       45.6427536       78.8249969    
       53700   9999.00000       45.6427536       78.8249969    
       53760   9999.00000       46.3399239       78.8249969    
       53820   9999.00000       46.3399239       78.8249969    
       53880   9999.00000       46.5503464       88.7500000    
       53940   9999.00000       46.5503464       88.7500000    
       54000   9999.00000       46.4756927       88.7500000    
       54060   9999.00000       46.4756927       88.7500000    
       54120   9999.00000       46.7469749       88.7500000    
       54180   9999.00000       46.7469749       88.7500000    
       54240   9999.00000       47.2737236       88.7500000    
       54300   9999.00000       47.2737236       88.7500000    
       54360   9999.00000       47.3233948       88.7500000    
       54420   9999.00000       47.3233948       88.7500000    
       54480   9999.00000       47.5136909       88.7500000    
       54540   9999.00000       47.5136909       88.7500000    
       54600   9999.00000       47.8601418       88.7500000    
       54660   9999.00000       47.8601418       88.7500000    
       54720   9999.00000       48.3405342       88.7500000    
       54780   9999.00000       48.3405342       88.7500000    
       54840   9999.00000       49.1241646       88.7500000    
       54900   9999.00000       49.1241646       88.7500000    
       54960   9999.00000       49.8369598       88.7500000    
       55020   9999.00000       49.8369598       88.7500000    
       55080   9999.00000       50.4124107       88.7500000    
       55140   9999.00000       50.4124107       88.7500000    
       55200   9999.00000       50.3475189       88.7500000    
       55260   9999.00000       50.3475189       88.7500000    
       55320   9999.00000       50.4532394       88.7500000    
       55380   9999.00000       50.4532394       88.7500000    
       55440   9999.00000       50.8296776       88.7500000    
       55500   9999.00000       50.8296776       88.7500000    
       55560   9999.00000       51.3230476       88.7500000    
       55620   9999.00000       51.3230476       88.7500000    
       55680   9999.00000       51.7565002       88.7500000    
       55740   9999.00000       51.7565002       88.7500000    
       55800   9999.00000       51.5904045       88.7500000    
       55860   9999.00000       51.5904045       88.7500000    
       55920   9999.00000       51.2474365       88.7500000    
       55980   9999.00000       51.2474365       88.7500000    
       56040   9999.00000       51.2439499       88.7500000    
       56100   9999.00000       51.2439499       88.7500000    
       56160   9999.00000       51.2814560       88.7500000    
       56220   9999.00000       51.2814560       88.7500000    
       56280   9999.00000       51.0485039       88.7500000    
       56340   9999.00000       51.0485039       88.7500000    
       56400   9999.00000       50.7416496       88.7500000    
       56460   9999.00000       50.7416496       88.7500000    
       56520   9999.00000       50.0672760       88.7500000    
       56580   9999.00000       50.0672760       88.7500000    
       56640   9999.00000       49.2970390       88.7500000    
       56700   9999.00000       49.2970390       88.7500000    
       56760   9999.00000       48.4393044       88.7500000    
       56820   9999.00000       48.4393044       88.7500000    
       56880   9999.00000       47.9615021       88.7500000    
       56940   9999.00000       47.9615021       88.7500000    
       57000   9999.00000       47.6328468       88.7500000    
       57060   9999.00000       47.6328468       88.7500000    
       57120   9999.00000       47.3880959       88.7500000    
       57180   9999.00000       47.3880959       88.7500000    
       57240   9999.00000       47.0342178       88.7500000    
       57300   9999.00000       47.0342178       88.7500000    
       57360   9999.00000       46.5921974       88.7500000    
       57420   9999.00000       46.5921974       88.7500000    
