 20181201
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   80.9749985       33.5573235       76.4000015    
       32340   81.0177765       33.5573235       76.4000015    
       32400   80.8333359       33.8249741       76.4000015    
       32460   80.9727249       33.8249741       76.4000015    
       32520   80.8045425       34.1318703       76.4000015    
       32580   80.9044418       34.1318703       76.4000015    
       32640   81.0400009       34.3996964       76.4000015    
       32700   81.0272751       34.3996964       76.4000015    
       32760   80.9590912       34.7776527       76.4000015    
       32820   80.8733368       34.7776527       76.4000015    
       32880   80.9088898       35.2100601       76.4000015    
       32940   80.7750015       35.2100601       76.4000015    
       33000   81.0818176       35.2381172       76.4000015    
       33060   80.9333344       35.2381172       76.4000015    
       33120   80.8977280       34.9203796       76.4000015    
       33180   80.7818146       34.9203796       76.4000015    
       33240   80.8750000       34.5492935       76.4000015    
       33300   81.0111084       34.5492935       76.4000015    
       33360   80.9159088       34.4469757       76.4000015    
       33420   81.0863647       34.4469757       76.4000015    
       33480   81.0681839       34.6363373       76.4000015    
       33540   81.0681839       34.6363373       76.4000015    
       33600   81.2022705       34.9697075       76.4000015    
       33660   81.3295441       34.9697075       76.4000015    
       33720   81.4772720       35.1547050       76.4000015    
       33780   81.6311111       35.1547050       76.4000015    
       33840   81.6818161       35.2363014       76.4000015    
       33900   81.7931824       35.2363014       76.4000015    
       33960   81.8136368       35.2857475       76.4000015    
       34020   81.8136368       35.2857475       76.4000015    
       34080   81.8818207       35.4517784       76.4000015    
       34140   81.9068146       35.4517784       76.4000015    
       34200   82.0644455       35.7272224       76.4000015    
       34260   82.1250000       35.7272224       76.4000015    
       34320   82.2886353       35.9264336       76.4000015    
       34380   82.3822250       35.9264336       76.4000015    
       34440   82.4777756       35.9343147       76.4000015    
       34500   82.3931808       35.9343147       76.4000015    
       34560   82.5644455       35.8085632       76.4000015    
       34620   82.8577805       35.8085632       76.4000015    
       34680   83.0955582       35.8195496       76.4000015    
       34740   83.0955582       35.8195496       76.4000015    
       34800   83.2600021       35.7648697       76.4000015    
       34860   83.3577805       35.7648697       76.4000015    
       34920   83.3022232       35.5594292       76.4000015    
       34980   83.3022232       35.5594292       76.4000015    
       35040   83.3044434       35.3083763       76.4000015    
       35100   83.3133316       35.3083763       76.4000015    
       35160   83.3136368       35.1033783       76.4000015    
       35220   83.1911087       35.1033783       76.4000015    
       35280   83.2311096       35.2023849       76.4000015    
       35340   83.4333344       35.2023849       76.4000015    
       35400   83.5318146       35.4621696       76.4000015    
       35460   83.4355545       35.4621696       76.4000015    
       35520   83.5111084       35.5165100       76.4000015    
       35580   83.3955536       35.5165100       76.4000015    
       35640   83.3955536       35.6539574       76.4000015    
       35700   83.4933319       35.6539574       76.4000015    
       35760   83.4800034       35.8221016       76.4000015    
       35820   83.5272751       35.8221016       76.4000015    
       35880   83.5088882       35.9258156       79.4000015    
       35940   83.6431808       35.9258156       79.4000015    
       36000   83.5181808       35.9434395       79.4000015    
       36060   83.4136353       35.9434395       79.4000015    
       36120   83.4136353       35.9413071       79.4000015    
       36180   83.5227280       35.9413071       79.4000015    
       36240   83.4681854       35.8425980       79.4000015    
       36300   83.3113632       35.8425980       79.4000015    
       36360   83.3113632       35.8066826       79.4000015    
       36420   83.2204514       35.8066826       79.4000015    
       36480   83.3159103       35.8314095       79.4000015    
       36540   83.2976761       35.8314095       79.4000015    
       36600   83.2795486       35.7726479       79.4000015    
       36660   83.1363602       35.7726479       79.4000015    
       36720   83.3568192       35.8522720       79.4000015    
       36780   83.3568192       35.8522720       79.4000015    
       36840   83.4409103       36.4547844       79.4000015    
       36900   83.3113632       36.4547844       79.4000015    
       36960   83.0636368       36.9971161       79.4000015    
       37020   83.0636368       36.9971161       79.4000015    
       37080   82.9272690       37.2984009       79.4000015    
       37140   83.0999985       37.2984009       79.4000015    
       37200   83.0333328       37.4212341       79.4000015    
       37260   82.9431839       37.4212341       79.4000015    
       37320   82.7227249       37.1942978       79.4000015    
       37380   82.5727310       37.1942978       79.4000015    
       37440   82.4372101       36.7989998       79.4000015    
       37500   82.2954559       36.7989998       79.4000015    
       37560   82.1181793       36.3699570       79.4000015    
       37620   82.0409088       36.3699570       79.4000015    
       37680   82.0409088       36.1092987       79.4000015    
       37740   81.7159119       36.1092987       79.4000015    
       37800   81.4431839       36.0663567       79.4000015    
       37860   81.1295471       36.0663567       79.4000015    
       37920   81.1295471       35.9841957       79.4000015    
       37980   80.7340927       35.9841957       79.4000015    
       38040   80.5386353       36.0859337       79.4000015    
       38100   80.2545471       36.0859337       79.4000015    
       38160   80.2545471       36.4104156       79.4000015    
       38220   79.9613647       36.4104156       79.4000015    
       38280   79.5022736       36.7058144       79.4000015    
       38340   79.1431808       36.7058144       79.4000015    
       38400   79.1431808       37.1884460       79.4000015    
       38460   78.5886383       37.1884460       79.4000015    
       38520   78.4386368       37.7211914       79.4000015    
       38580   78.2767410       37.7211914       79.4000015    
       38640   77.7636337       38.2897987       79.4000015    
       38700   77.1204529       38.2897987       79.4000015    
       38760   77.0395355       38.7540245       79.4000015    
       38820   76.7545471       38.7540245       79.4000015    
       38880   76.5431824       39.1968307       79.4000015    
       38940   76.1409073       39.1968307       79.4000015    
       39000   75.8651199       39.5020866       79.4000015    
       39060   75.6477280       39.5020866       79.4000015    
       39120   75.5636368       39.5903664       79.4000015    
