 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.1295471       64.7184677       82.8000031    
       28740   82.0720901       64.7184677       82.8000031    
       28800   82.0255814       64.1987991       82.8000031    
       28860   82.0674438       64.1987991       82.8000031    
       28920   81.9767456       63.8315659       82.8000031    
       28980   81.9767456       63.8315659       82.8000031    
       29040   81.7209320       63.8001900       82.8000031    
       29100   81.7046509       63.8001900       82.8000031    
       29160   81.5976715       63.6297150       82.8000031    
       29220   81.5976715       63.6297150       82.8000031    
       29280   81.3348846       63.8685417       82.8000031    
       29340   80.8604660       63.8685417       82.8000031    
       29400   80.5581360       64.3942871       82.8000031    
       29460   80.5581360       64.3942871       82.8000031    
       29520   80.3953476       65.0555573       82.8000031    
       29580   80.3046494       65.0555573       82.8000031    
       29640   80.4022751       65.1692581       82.8000031    
       29700   80.4422226       65.1692581       82.8000031    
       29760   80.4422226       64.8185349       82.8000031    
       29820   80.3266678       64.8185349       82.8000031    
       29880   80.1369553       64.4537430       82.8000031    
       29940   79.8217392       64.4537430       82.8000031    
       30000   79.8511124       64.2840042       82.8000031    
       30060   79.8022232       64.2840042       82.8000031    
       30120   79.7195663       64.3210373       82.8000031    
       30180   79.6244431       64.3210373       82.8000031    
       30240   79.5422211       64.0081635       82.8000031    
       30300   79.3688889       64.0081635       82.8000031    
       30360   78.9652176       63.6581497       82.8000031    
       30420   78.9266663       63.6581497       82.8000031    
       30480   78.6266632       63.5396729       82.8000031    
       30540   78.2600021       63.5396729       82.8000031    
       30600   78.0000000       63.1715469       82.8000031    
       30660   77.9288864       63.1715469       82.8000031    
       30720   77.4044418       62.8737144       82.8000031    
       30780   76.9800034       62.8737144       82.8000031    
       30840   76.8304367       62.8910980       82.8000031    
       30900   76.7847824       62.8910980       82.8000031    
       30960   76.7133331       62.8736229       82.8000031    
       31020   76.2799988       62.8736229       82.8000031    
       31080   75.9717407       63.0389824       82.8000031    
       31140   76.0717392       63.0389824       82.8000031    
       31200   76.0717392       63.0874557       82.8000031    
