 20190325
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   65.4288864       34.3736382       33.7999992    
       33180   65.4260864       34.3736382       33.7999992    
       33240   65.6622238       34.1998253       33.7999992    
       33300   66.0659103       34.1998253       33.7999992    
       33360   66.2511597       33.8642616       33.7999992    
       33420   66.2511597       33.8642616       33.7999992    
       33480   66.1476212       33.5359993       33.7999992    
       33540   66.0190506       33.5359993       33.7999992    
       33600   66.0048752       33.3939972       33.7999992    
       33660   66.0357132       33.3939972       33.7999992    
       33720   66.4261932       33.3103218       33.7999992    
       33780   66.6476212       33.3103218       33.7999992    
       33840   66.7731705       33.2271957       33.7999992    
       33900   66.6560974       33.2271957       33.7999992    
       33960   66.7976227       33.1183014       33.7999992    
       34020   67.0309525       33.1183014       33.7999992    
       34080   67.1097565       32.8536797       33.7999992    
       34140   67.1809540       32.8536797       33.7999992    
       34200   67.2333298       32.3980751       33.7999992    
       34260   67.6309509       32.3980751       33.7999992    
       34320   67.8395386       32.1302147       33.7999992    
       34380   67.9928589       32.1302147       33.7999992    
       34440   68.3404770       32.0652313       33.7999992    
       34500   68.5500031       32.0652313       33.7999992    
       34560   68.5500031       31.7475548       33.7999992    
       34620   68.7166672       31.7475548       33.7999992    
       34680   68.9714279       31.6508751       33.7999992    
       34740   69.1833344       31.6508751       33.7999992    
       34800   69.1833344       31.7320557       33.7999992    
       34860   69.6238098       31.7320557       33.7999992    
       34920   69.9428558       32.0693359       33.7999992    
       34980   70.0738068       32.0693359       33.7999992    
       35040   70.0738068       32.7499542       33.7999992    
       35100   70.0833359       32.7499542       33.7999992    
       35160   70.2809525       33.4317513       33.7999992    
       35220   70.4523773       33.4317513       33.7999992    
       35280   70.4523773       33.8321152       33.7999992    
       35340   70.4214249       33.8321152       33.7999992    
       35400   70.8666687       33.9652824       33.7999992    
       35460   71.1999969       33.9652824       33.7999992    
       35520   71.3853683       34.6996422       33.7999992    
       35580   71.7095261       34.6996422       33.7999992    
       35640   72.4571457       36.0251274       33.7999992    
       35700   73.1285706       36.0251274       33.7999992    
       35760   73.2341461       37.0581665       33.7999992    
       35820   73.4976196       37.0581665       33.7999992    
       35880   73.5000000       37.9756737       61.5000000    
       35940   74.0904770       37.9756737       61.5000000    
       36000   74.3365860       38.7407532       61.5000000    
       36060   74.6023788       38.7407532       61.5000000    
       36120   74.9309540       39.5478439       61.5000000    
       36180   75.0380936       39.5478439       61.5000000    
       36240   75.1317062       40.4508247       61.5000000    
       36300   75.4000015       40.4508247       61.5000000    
       36360   75.6904755       41.1722069       61.5000000    
       36420   75.8487778       41.1722069       61.5000000    
       36480   76.3365860       42.0416336       61.5000000    
       36540   76.5738068       42.0416336       61.5000000    
       36600   76.8097534       43.3198013       61.5000000    
       36660   77.2219543       43.3198013       61.5000000    
       36720   77.4850006       44.5208359       61.5000000    
       36780   77.7658539       44.5208359       61.5000000    
       36840   78.2390213       45.6847916       61.5000000    
       36900   78.3357162       45.6847916       61.5000000    
       36960   78.3357162       46.7275467       61.5000000    
       37020   78.5186081       46.7275467       61.5000000    
       37080   78.6818161       47.5899086       61.5000000    
       37140   78.6066666       47.5899086       61.5000000    
       37200   79.0795441       48.4945412       61.5000000    
       37260   79.1399994       48.4945412       61.5000000    
       37320   79.5555573       49.2777367       61.5000000    
       37380   79.9022217       49.2777367       61.5000000    
       37440   80.1113663       49.8147507       61.5000000    
       37500   80.1488876       49.8147507       61.5000000    
       37560   80.5800018       50.0986023       61.5000000    
       37620   80.8088913       50.0986023       61.5000000    
       37680   80.9704514       50.3349190       61.5000000    
       37740   80.9422226       50.3349190       61.5000000    
       37800   81.3777771       50.5771980       61.5000000    
       37860   81.6777802       50.5771980       61.5000000    
       37920   81.7568207       50.9736443       61.5000000    
       37980   81.7931824       50.9736443       61.5000000    
       38040   81.8511124       51.2040977       61.5000000    
       38100   81.9177780       51.2040977       61.5000000    
       38160   82.1113663       51.3435745       61.5000000    
       38220   82.0133362       51.3435745       61.5000000    
       38280   82.1666641       51.3000450       61.5000000    
       38340   82.1466675       51.3000450       61.5000000    
       38400   82.2568207       50.8155899       61.5000000    
       38460   81.9022217       50.8155899       61.5000000    
       38520   81.9431839       50.6097641       61.5000000    
       38580   81.3000031       50.6097641       61.5000000    
       38640   81.1204529       50.8712387       61.5000000    
       38700   80.6888885       50.8712387       61.5000000    
       38760   80.9681854       51.2520866       61.5000000    
       38820   80.6477280       51.2520866       61.5000000    
       38880   80.5522690       51.6168861       61.5000000    
       38940   80.3177795       51.6168861       61.5000000    
       39000   80.5181808       52.1675644       61.5000000    
       39060   80.3681793       52.1675644       61.5000000    
       39120   80.0749969       52.8342171       61.5000000    
       39180   79.9488907       52.8342171       61.5000000    
       39240   79.8340912       52.8400803       61.5000000    
       39300   79.4477310       52.8400803       61.5000000    
       39360   79.4113617       52.6860161       61.5000000    
       39420   79.4113617       52.6860161       61.5000000    
       39480   79.2750015       53.1704178       73.0000000    
       39540   79.1772690       53.1704178       73.0000000    
       39600   78.7386398       53.8926582       73.0000000    
       39660   78.7386398       53.8926582       73.0000000    
       39720   78.5000000       54.5541000       73.0000000    
       39780   78.3090897       54.5541000       73.0000000    
       39840   78.0590897       54.8098145       73.0000000    
       39900   78.0590897       54.8098145       73.0000000    
       39960   77.9772720       54.5209961       73.0000000    
       40020   77.5340881       54.5209961       73.0000000    
       40080   77.4333344       54.1596947       73.0000000    
       40140   77.1727295       54.1596947       73.0000000    
       40200   76.9022751       53.8330498       73.0000000    
       40260   76.5800018       53.8330498       73.0000000    
       40320   75.8111115       53.6900749       73.0000000    
       40380   75.5369568       53.6900749       73.0000000    
       40440   75.2377777       53.8901215       73.0000000    
       40500   74.5466690       53.8901215       73.0000000    
       40560   73.9155579       54.0936432       73.0000000    
       40620   73.2652206       54.0936432       73.0000000    
       40680   72.9777756       54.3311806       73.0000000    
       40740   71.8222198       54.3311806       73.0000000    
       40800   70.5711136       54.7443581       73.0000000    
       40860   70.5711136       54.7443581       73.0000000    
       40920   68.9022217       54.9140701       73.0000000    
       40980   68.5136337       54.9140701       73.0000000    
       41040   68.0674438       54.7440948       73.0000000    
       41100   68.0674438       54.7440948       73.0000000    
       41160   67.7404785       54.6129265       73.0000000    
       41220   67.3926849       54.6129265       73.0000000    
       41280   67.0049973       54.7876816       73.0000000    
       41340   67.0049973       54.7876816       73.0000000    
       41400   65.3700027       55.0210457       73.0000000    
       41460   64.7461548       55.0210457       73.0000000    
       41520   62.7820511       55.3689346       73.0000000    
       41580   61.8624992       55.3689346       73.0000000    
       41640   60.3450012       55.9135895       73.0000000    
       41700   59.7282066       55.9135895       73.0000000    
       41760   57.8461533       56.6217155       73.0000000    
       41820   56.5250015       56.6217155       73.0000000    
       41880   54.7574997       57.3158226       73.0000000    
       41940   54.1358986       57.3158226       73.0000000    
       42000   52.3128204       57.8407364       73.0000000    
       42060   51.0475006       57.8407364       73.0000000    
       42120   49.4550018       58.4205551       73.0000000    
       42180   49.4550018       58.4205551       73.0000000    
       42240   48.2299995       58.8837509       73.0000000    
       42300   46.5175018       58.8837509       73.0000000    
       42360   44.9949989       58.9902382       73.0000000    
       42420   43.9048767       58.9902382       73.0000000    
       42480   43.3849983       58.8010635       73.0000000    
       42540   41.5525017       58.8010635       73.0000000    
       42600   39.8574982       58.3582420       73.0000000    
       42660   39.3195114       58.3582420       73.0000000    
       42720   38.4599991       57.5887642       73.0000000    
       42780   36.9500008       57.5887642       73.0000000    
       42840   35.1274986       56.9620476       73.0000000    
       42900   34.2829285       56.9620476       73.0000000    
       42960   33.3450012       56.7119141       73.0000000    
       43020   31.4575005       56.7119141       73.0000000    
       43080   30.7121944       56.4553795       89.6999969    
       43140   28.9097557       56.4553795       89.6999969    
       43200   27.7500000       55.8276062       89.6999969    
       43260   26.1525002       55.8276062       89.6999969    
       43320   25.5268288       55.1362190       89.6999969    
       43380   24.2900009       55.1362190       89.6999969    
       43440   22.5499992       54.4922333       89.6999969    
       43500   20.7875004       54.4922333       89.6999969    
       43560   20.3268299       53.8899231       89.6999969    
       43620   18.7649994       53.8899231       89.6999969    
       43680   17.2350006       53.5189400       89.6999969    
       43740   15.4300003       53.5189400       89.6999969    
       43800   15.1268291       53.2871742       89.6999969    
       43860   13.6450005       53.2871742       89.6999969    
       43920   12.0850000       52.9114685       89.6999969    
       43980   10.8575001       52.9114685       89.6999969    
       44040   9.35999966       52.5463066       89.6999969    
       44100   9.35999966       52.5463066       89.6999969    
       44160   8.05000019       52.1299324       89.6999969    
       44220   6.87249994       52.1299324       89.6999969    
       44280   5.80749989       51.7873230       89.6999969    
       44340   5.80749989       51.7873230       89.6999969    
       44400   4.98750019       51.7236290       89.6999969    
       44460   4.60249996       51.7236290       89.6999969    
       44520   4.51951218       51.7230110       89.6999969    
       44580   4.46500015       51.7230110       89.6999969    
       44640   4.39268303       51.6572838       89.6999969    
       44700   4.38333321       51.6572838       89.6999969    
       44760   4.33488369       51.5010834       89.6999969    
       44820   4.33488369       51.5010834       89.6999969    
       44880   4.33863640       51.3396454       89.6999969    
       44940   4.24444437       51.3396454       89.6999969    
       45000   4.24444437       51.0642967       89.6999969    
       45060   4.06444454       51.0642967       89.6999969    
       45120   4.08478260       51.1032410       89.6999969    
       45180   4.10217381       51.1032410       89.6999969    
       45240   3.61555552       51.2841644       89.6999969    
       45300   3.58666658       51.2841644       89.6999969    
       45360   3.87391305       51.2395706       89.6999969    
       45420   4.10434771       51.2395706       89.6999969    
       45480   4.43913031       50.9093819       89.6999969    
       45540   4.38222218       50.9093819       89.6999969    
       45600   4.48478270       50.5869598       89.6999969    
       45660   4.44347811       50.5869598       89.6999969    
       45720   4.60434771       50.5168991       89.6999969    
       45780   4.64888906       50.5168991       89.6999969    
       45840   4.98478270       50.4980698       89.6999969    
       45900   5.12608719       50.4980698       89.6999969    
       45960   5.30652189       50.3579674       89.6999969    
       46020   5.40666676       50.3579674       89.6999969    
       46080   5.57555532       49.8398552       89.6999969    
       46140   5.82826090       49.8398552       89.6999969    
       46200   5.93333340       49.4252548       89.6999969    
       46260   6.37555552       49.4252548       89.6999969    
       46320   6.30666685       49.1902351       89.6999969    
       46380   6.30666685       49.1902351       89.6999969    
       46440   6.47111130       49.1100845       89.6999969    
       46500   7.02222204       49.1100845       89.6999969    
       46560   7.62444448       49.0442200       89.6999969    
       46620   7.62444448       49.0442200       89.6999969    
       46680   8.08888912       49.1238213       14.3000002    
       46740   8.75777817       49.1238213       14.3000002    
       46800   8.85681820       49.0499802       14.3000002    
       46860   8.85681820       49.0499802       14.3000002    
       46920   9.09545422       49.1640778       14.3000002    
       46980   9.39318180       49.1640778       14.3000002    
       47040   9.49555588       49.1872177       14.3000002    
       47100   9.67045498       49.1872177       14.3000002    
       47160   9.97045422       49.1767960       14.3000002    
       47220   10.1295452       49.1767960       14.3000002    
       47280   10.2911110       49.5002365       14.3000002    
       47340   10.4590912       49.5002365       14.3000002    
       47400   10.6363640       49.8735886       14.3000002    
       47460   11.2886362       49.8735886       14.3000002    
       47520   11.2488890       49.8969421       14.3000002    
       47580   11.5045452       49.8969421       14.3000002    
       47640   12.0977268       50.6209564       14.3000002    
       47700   12.3977270       50.6209564       14.3000002    
       47760   12.8333330       51.4103355       14.3000002    
       47820   13.0977268       51.4103355       14.3000002    
       47880   13.1818180       51.5723991       14.3000002    
       47940   13.6863632       51.5723991       14.3000002    
       48000   13.7377777       51.3559113       14.3000002    
       48060   14.0295458       51.3559113       14.3000002    
       48120   14.2772732       51.0499649       14.3000002    
       48180   14.4272728       51.0499649       14.3000002    
       48240   14.3022223       50.8218803       14.3000002    
       48300   14.5931816       50.8218803       14.3000002    
       48360   14.8395348       50.8450584       14.3000002    
       48420   15.5255814       50.8450584       14.3000002    
       48480   15.7181816       51.1301346       14.3000002    
       48540   15.9790697       51.1301346       14.3000002    
       48600   16.4767437       51.3891525       14.3000002    
       48660   16.9272728       51.3891525       14.3000002    
       48720   17.4545460       51.7937355       14.3000002    
       48780   17.7441864       51.7937355       14.3000002    
       48840   18.0093021       51.9649010       14.3000002    
       48900   17.9568176       51.9649010       14.3000002    
       48960   17.8863640       51.7067490       14.3000002    
       49020   17.6954536       51.7067490       14.3000002    
       49080   17.6441860       51.5799332       14.3000002    
       49140   17.8627911       51.5799332       14.3000002    
       49200   18.0068188       51.7150497       14.3000002    
       49260   18.2795448       51.7150497       14.3000002    
       49320   18.6093025       51.7916336       14.3000002    
       49380   19.1395340       51.7916336       14.3000002    
       49440   19.3090916       51.6406441       14.3000002    
       49500   19.2906971       51.6406441       14.3000002    
       49560   19.8697681       51.6846542       14.3000002    
       49620   20.4441853       51.6846542       14.3000002    
       49680   20.8431816       51.9245224       14.3000002    
       49740   21.1441860       51.9245224       14.3000002    
       49800   21.5000000       52.3563805       14.3000002    
       49860   22.2704544       52.3563805       14.3000002    
       49920   23.1636372       52.9105377       14.3000002    
       49980   23.3604660       52.9105377       14.3000002    
       50040   24.2954540       53.3084221       14.3000002    
       50100   25.2250004       53.3084221       14.3000002    
       50160   25.5409088       53.3130417       14.3000002    
       50220   25.4930229       53.3130417       14.3000002    
       50280   25.8113632       53.3124580       3.15000010    
       50340   26.0840912       53.3124580       3.15000010    
       50400   26.0613632       53.0145493       3.15000010    
       50460   26.2177773       53.0145493       3.15000010    
       50520   26.2177773       52.8801918       3.15000010    
       50580   26.7288895       52.8801918       3.15000010    
       50640   27.2977772       52.8318787       3.15000010    
       50700   27.6000004       52.8318787       3.15000010    
       50760   28.0844440       53.0037537       3.15000010    
       50820   28.9799995       53.0037537       3.15000010    
       50880   29.4363632       53.0708046       3.15000010    
       50940   30.1318188       53.0708046       3.15000010    
       51000   31.0555553       52.7297554       3.15000010    
       51060   32.2533340       52.7297554       3.15000010    
       51120   32.2659073       52.3135948       3.15000010    
       51180   32.7704544       52.3135948       3.15000010    
       51240   33.2422218       52.4718132       3.15000010    
       51300   33.3750000       52.4718132       3.15000010    
       51360   33.8363647       52.2856445       3.15000010    
       51420   33.6931801       52.2856445       3.15000010    
       51480   33.7999992       52.4880028       3.15000010    
       51540   34.3295441       52.4880028       3.15000010    
       51600   34.5431824       53.0524673       3.15000010    
       51660   34.5545464       53.0524673       3.15000010    
       51720   34.9155540       53.6860924       3.15000010    
       51780   35.3795471       53.6860924       3.15000010    
       51840   36.3113632       54.1359482       3.15000010    
       51900   36.5681801       54.1359482       3.15000010    
       51960   36.7222214       54.6129570       3.15000010    
       52020   36.7222214       54.6129570       3.15000010    
       52080   37.4711113       55.2085342       3.15000010    
       52140   38.4711113       55.2085342       3.15000010    
       52200   38.4711113       55.8248940       3.15000010    
       52260   39.4666672       55.8248940       3.15000010    
       52320   39.7999992       56.5995941       3.15000010    
       52380   40.7022209       56.5995941       3.15000010    
       52440   41.2195663       57.2282867       3.15000010    
       52500   41.6444435       57.2282867       3.15000010    
       52560   42.5822220       57.8789330       3.15000010    
       52620   43.6044426       57.8789330       3.15000010    
       52680   44.6888885       58.8273849       3.15000010    
       52740   44.6888885       58.8273849       3.15000010    
       52800   45.4355545       59.6786499       3.15000010    
       52860   45.9244461       59.6786499       3.15000010    
       52920   46.8688889       60.3530846       3.15000010    
       52980   46.8688889       60.3530846       3.15000010    
       53040   47.5177765       61.0093765       3.15000010    
       53100   48.3822212       61.0093765       3.15000010    
       53160   48.9347839       61.9356041       3.15000010    
       53220   49.2088890       61.9356041       3.15000010    
       53280   50.0111122       62.7651672       3.15000010    
       53340   50.6022224       62.7651672       3.15000010    
       53400   50.6022224       63.5136032       3.15000010    
       53460   51.4333344       63.5136032       3.15000010    
       53520   51.8355560       64.3631287       3.15000010    
       53580   52.2044449       64.3631287       3.15000010    
       53640   52.2044449       65.0130463       3.15000010    
       53700   52.4377785       65.0130463       3.15000010    
       53760   52.7599983       65.6331711       3.15000010    
       53820   53.3600006       65.6331711       3.15000010    
       53880   53.3600006       66.6952438       21.5000000    
       53940   54.0155563       66.6952438       21.5000000    
       54000   54.8888893       67.5375290       21.5000000    
       54060   55.7422218       67.5375290       21.5000000    
       54120   56.2568169       68.4473877       21.5000000    
       54180   56.6355553       68.4473877       21.5000000    
       54240   57.4266663       69.0749817       21.5000000    
       54300   58.1844444       69.0749817       21.5000000    
       54360   58.1844444       69.5817719       21.5000000    
       54420   58.6911125       69.5817719       21.5000000    
       54480   59.0444450       69.9753189       21.5000000    
       54540   59.1695671       69.9753189       21.5000000    
       54600   59.6565208       70.5861511       21.5000000    
       54660   59.3888893       70.5861511       21.5000000    
       54720   59.6066666       71.3170166       21.5000000    
       54780   59.8630447       71.3170166       21.5000000    
       54840   60.4369583       72.0841827       21.5000000    
       54900   60.5800018       72.0841827       21.5000000    
       54960   60.5499992       72.6785202       21.5000000    
       55020   61.2195663       72.6785202       21.5000000    
       55080   62.0088882       73.1391296       21.5000000    
       55140   62.6422234       73.1391296       21.5000000    
       55200   63.0413055       73.2617798       21.5000000    
       55260   63.8608704       73.2617798       21.5000000    
       55320   64.9133301       73.3700027       21.5000000    
       55380   65.4844437       73.3700027       21.5000000    
       55440   65.7891312       73.5413055       21.5000000    
       55500   66.1666641       73.5413055       21.5000000    
       55560   67.2136383       73.6959686       21.5000000    
       55620   67.7651138       73.6959686       21.5000000    
       55680   67.7651138       73.8223419       21.5000000    
       55740   67.8190460       73.8223419       21.5000000    
       55800   67.7902451       73.7323914       21.5000000    
       55860   67.7902451       73.7323914       21.5000000    
       55920   67.8274994       73.4470062       21.5000000    
       55980   68.2512817       73.4470062       21.5000000    
       56040   68.2052612       72.9206619       21.5000000    
       56100   68.3054047       72.9206619       21.5000000    
       56160   68.3054047       72.4955902       21.5000000    
       56220   68.5944443       72.4955902       21.5000000    
       56280   68.8657150       72.1323624       21.5000000    
       56340   69.2088242       72.1323624       21.5000000    
       56400   69.2088242       72.0369644       21.5000000    
       56460   69.3848495       72.0369644       21.5000000    
       56520   70.1093750       72.3007050       21.5000000    
       56580   70.3193512       72.3007050       21.5000000    
       56640   70.3193512       72.5601807       21.5000000    
       56700   70.6266632       72.5601807       21.5000000    
       56760   70.8034515       72.7119904       21.5000000    
       56820   70.6964264       72.7119904       21.5000000    
       56880   70.6964264       72.6389313       21.5000000    
       56940   70.7148132       72.6389313       21.5000000    
       57000   70.9499969       72.5641098       21.5000000    
       57060   70.9499969       72.5641098       21.5000000    
       57120   70.9919968       72.5630112       21.5000000    
       57180   70.8874969       72.5630112       21.5000000    
       57240   70.5782623       72.5298004       21.5000000    
       57300   9999.00000       72.5298004       21.5000000    
       57360   9999.00000       72.4637680       21.5000000    
       57420   9999.00000       72.4637680       21.5000000    
       57480   9999.00000       72.5419312       67.6500015    
       57540   9999.00000       72.5419312       67.6500015    
       57600   9999.00000       72.4341888       67.6500015    
       57660   9999.00000       72.4341888       67.6500015    
       57720   9999.00000       72.6167068       67.6500015    
       57780   9999.00000       72.6167068       67.6500015    
       57840   9999.00000       72.8963394       67.6500015    
       57900   9999.00000       72.8963394       67.6500015    
       57960   9999.00000       73.3861237       67.6500015    
       58020   9999.00000       73.3861237       67.6500015    
       58080   9999.00000       73.8204651       67.6500015    
       58140   9999.00000       73.8204651       67.6500015    
       58200   9999.00000       74.2284164       67.6500015    
       58260   9999.00000       74.2284164       67.6500015    
       58320   9999.00000       74.3973389       67.6500015    
       58380   9999.00000       74.3973389       67.6500015    
       58440   9999.00000       74.4494247       67.6500015    
       58500   9999.00000       74.4494247       67.6500015    
       58560   9999.00000       74.5264511       67.6500015    
       58620   9999.00000       74.5264511       67.6500015    
       58680   9999.00000       74.4561005       67.6500015    
       58740   9999.00000       74.4561005       67.6500015    
       58800   9999.00000       74.4096451       67.6500015    
       58860   9999.00000       74.4096451       67.6500015    
       58920   9999.00000       74.4957504       67.6500015    
       58980   9999.00000       74.4957504       67.6500015    
       59040   9999.00000       74.4558258       67.6500015    
       59100   9999.00000       74.4558258       67.6500015    
       59160   9999.00000       74.3742371       67.6500015    
       59220   9999.00000       74.3742371       67.6500015    
       59280   9999.00000       74.3847580       67.6500015    
       59340   9999.00000       74.3847580       67.6500015    
       59400   9999.00000       74.2088470       67.6500015    
       59460   9999.00000       74.2088470       67.6500015    
       59520   9999.00000       74.0836029       67.6500015    
       59580   9999.00000       74.0836029       67.6500015    
       59640   9999.00000       74.2147980       67.6500015    
       59700   9999.00000       74.2147980       67.6500015    
       59760   9999.00000       74.4493942       67.6500015    
       59820   9999.00000       74.4493942       67.6500015    
       59880   9999.00000       74.5783081       67.6500015    
       59940   9999.00000       74.5783081       67.6500015    
       60000   9999.00000       74.6005707       67.6500015    
       60060   9999.00000       74.6005707       67.6500015    
       60120   9999.00000       74.3731995       67.6500015    
       60180   9999.00000       74.3731995       67.6500015    
       60240   9999.00000       74.0157013       67.6500015    
       60300   9999.00000       74.0157013       67.6500015    
       60360   9999.00000       73.5042191       67.6500015    
       60420   9999.00000       73.5042191       67.6500015    
       60480   9999.00000       73.0478821       67.6500015    
       60540   9999.00000       73.0478821       67.6500015    
       60600   9999.00000       72.5876236       67.6500015    
       60660   9999.00000       72.5876236       67.6500015    
       60720   9999.00000       71.9871292       67.6500015    
       60780   9999.00000       71.9871292       67.6500015    
       60840   9999.00000       71.3070145       67.6500015    
       60900   9999.00000       71.3070145       67.6500015    
       60960   9999.00000       70.6020355       67.6500015    
       61020   9999.00000       70.6020355       67.6500015    
