 20190726
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.9375000       38.1916542       83.3000031    
       28740   85.9150009       38.1916542       83.3000031    
       28800   85.9150009       38.1542168       83.3000031    
       28860   85.8249969       38.1542168       83.3000031    
       28920   85.5650024       38.6143951       83.3000031    
       28980   85.4950027       38.6143951       83.3000031    
       29040   85.4950027       39.3695984       83.3000031    
       29100   85.3550034       39.3695984       83.3000031    
       29160   85.4199982       40.0238495       83.3000031    
       29220   85.5425034       40.0238495       83.3000031    
       29280   85.5425034       40.4876404       83.3000031    
       29340   85.3174973       40.4876404       83.3000031    
       29400   85.5000000       40.7077522       83.3000031    
       29460   85.6609726       40.7077522       83.3000031    
       29520   85.5425034       40.8897171       83.3000031    
       29580   85.6125031       40.8897171       83.3000031    
       29640   85.8949966       41.2004585       83.3000031    
       29700   85.9536591       41.2004585       83.3000031    
       29760   86.0000000       41.7612724       83.3000031    
       29820   85.8799973       41.7612724       83.3000031    
       29880   86.0199966       42.5237274       83.3000031    
       29940   86.0780487       42.5237274       83.3000031    
       30000   86.2275009       43.1937637       83.3000031    
       30060   86.2975006       43.1937637       83.3000031    
       30120   86.3499985       43.6890831       83.3000031    
       30180   86.5560989       43.6890831       83.3000031    
       30240   86.7099991       44.0065994       83.3000031    
       30300   86.7829285       44.0065994       83.3000031    
       30360   86.8097534       44.4479370       83.3000031    
       30420   86.6853638       44.4479370       83.3000031    
       30480   86.6853638       45.1118660       83.3000031    
       30540   86.5785751       45.1118660       83.3000031    
       30600   86.4744186       46.0365829       83.3000031    
       30660   86.2727280       46.0365829       83.3000031    
       30720   86.0111084       46.6034927       83.3000031    
       30780   86.0111084       46.6034927       83.3000031    
       30840   85.8304367       46.3326874       83.3000031    
       30900   85.6652145       46.3326874       83.3000031    
       30960   85.6574478       45.6461372       83.3000031    
       31020   85.7108688       45.6461372       83.3000031    
       31080   85.6652145       45.2256851       83.3000031    
       31140   85.4086990       45.2256851       83.3000031    
       31200   85.3021240       45.1637535       83.3000031    
       31260   85.1347809       45.1637535       83.3000031    
       31320   85.1043472       45.1284027       83.3000031    
       31380   85.0173950       45.1284027       83.3000031    
       31440   84.9808502       45.0790329       83.3000031    
       31500   84.8152161       45.0790329       83.3000031    
       31560   84.8956528       45.2846336       83.3000031    
       31620   85.0717392       45.2846336       83.3000031    
       31680   85.0717392       45.8280067       83.3000031    
       31740   84.9760895       45.8280067       83.3000031    
       31800   84.3499985       46.0704994       83.3000031    
       31860   84.2217407       46.0704994       83.3000031    
       31920   84.2217407       45.5361595       83.3000031    
       31980   84.1652145       45.5361595       83.3000031    
       32040   84.1755524       44.7091446       83.3000031    
       32100   84.2955551       44.7091446       83.3000031    
       32160   84.1866684       44.0679474       83.3000031    
       32220   84.0630417       44.0679474       83.3000031    
       32280   84.0400009       44.0988808       86.5999985    
       32340   84.1666641       44.0988808       86.5999985    
       32400   84.1755524       44.4563522       86.5999985    
       32460   84.1760864       44.4563522       86.5999985    
       32520   84.0599976       44.5481224       86.5999985    
       32580   84.1999969       44.5481224       86.5999985    
       32640   84.3022232       44.1326332       86.5999985    
       32700   84.4304352       44.1326332       86.5999985    
       32760   84.4866638       43.5975723       86.5999985    
       32820   84.3199997       43.5975723       86.5999985    
       32880   84.2977753       43.4617348       86.5999985    
       32940   84.3195648       43.4617348       86.5999985    
       33000   84.2888870       43.6005821       86.5999985    
       33060   84.3933334       43.6005821       86.5999985    
       33120   84.2088852       43.9930229       86.5999985    
