 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32880   74.9512787       31.9905815       79.3000031    
       32940   74.9512787       31.9905815       79.3000031    
       33000   75.0274963       31.8942013       79.3000031    
       33060   75.1048813       31.8942013       79.3000031    
       33120   75.0738068       31.6973572       79.3000031    
       33180   75.1707306       31.6973572       79.3000031    
       33240   75.0309525       31.4842815       79.3000031    
       33300   75.3214264       31.4842815       79.3000031    
       33360   75.4666672       31.1477299       79.3000031    
       33420   75.8658524       31.1477299       79.3000031    
       33480   75.6857147       30.8089352       79.3000031    
       33540   75.5904770       30.8089352       79.3000031    
       33600   75.4880981       30.5532551       79.3000031    
       33660   75.6097565       30.5532551       79.3000031    
       33720   75.4809494       30.3955021       79.3000031    
       33780   75.4238129       30.3955021       79.3000031    
       33840   75.3804855       30.3535671       79.3000031    
       33900   75.3000031       30.3535671       79.3000031    
       33960   75.1785736       30.3310738       79.3000031    
       34020   75.1095276       30.3310738       79.3000031    
       34080   74.9829254       30.1786289       79.3000031    
       34140   74.6048813       30.1786289       79.3000031    
       34200   74.6476212       30.1752510       79.3000031    
       34260   74.8190460       30.1752510       79.3000031    
       34320   75.0682907       30.3860836       79.3000031    
       34380   75.3414612       30.3860836       79.3000031    
       34440   75.5952377       30.6116428       79.3000031    
       34500   75.5285721       30.6116428       79.3000031    
       34560   75.3487778       30.7085705       79.3000031    
       34620   75.2121964       30.7085705       79.3000031    
       34680   75.1800003       30.7098923       79.3000031    
       34740   75.3512192       30.7098923       79.3000031    
       34800   75.4804840       30.6683750       79.3000031    
       34860   75.5682907       30.6683750       79.3000031    
       34920   75.5682907       30.6361160       79.3000031    
       34980   75.8309555       30.6361160       79.3000031    
       35040   76.0674438       30.6534367       79.3000031    
       35100   76.2454529       30.6534367       79.3000031    
       35160   76.2454529       30.7418919       79.3000031    
       35220   76.3266678       30.7418919       79.3000031    
       35280   76.3911133       30.9525833       79.3000031    
       35340   76.5717392       30.9525833       79.3000031    
       35400   76.4444427       31.4147377       79.3000031    
       35460   76.3933334       31.4147377       79.3000031    
       35520   76.3799973       32.2137909       79.3000031    
       35580   76.3804321       32.2137909       79.3000031    
       35640   76.3822250       33.2779884       79.3000031    
       35700   76.4177780       33.2779884       79.3000031    
       35760   76.5711136       34.4016342       79.3000031    
       35820   76.8688889       34.4016342       79.3000031    
       35880   76.8688889       35.3510971       74.8000031    
       35940   76.9666672       35.3510971       74.8000031    
       36000   77.3288879       36.0344353       74.8000031    
       36060   77.5311127       36.0344353       74.8000031    
       36120   77.5311127       36.4583130       74.8000031    
       36180   77.5177765       36.4583130       74.8000031    
       36240   77.5555573       36.9699059       74.8000031    
       36300   77.5409088       36.9699059       74.8000031    
       36360   77.7266693       37.3504906       74.8000031    
       36420   77.8533325       37.3504906       74.8000031    
       36480   78.1577759       37.1535454       74.8000031    
       36540   78.1750031       37.1535454       74.8000031    
       36600   78.3488922       37.1475067       74.8000031    
       36660   78.5644455       37.1475067       74.8000031    
       36720   78.6933365       37.5901146       74.8000031    
       36780   78.8045425       37.5901146       74.8000031    
       36840   78.8311081       38.1050224       74.8000031    
       36900   79.1600037       38.1050224       74.8000031    
       36960   79.4333344       38.4385338       74.8000031    
       37020   79.6545486       38.4385338       74.8000031    
       37080   79.6200027       38.7222176       74.8000031    
       37140   79.9377747       38.7222176       74.8000031    
       37200   80.2977753       38.9673195       74.8000031    
       37260   80.4454575       38.9673195       74.8000031    
       37320   80.6155548       39.1904755       74.8000031    
       37380   80.9466629       39.1904755       74.8000031    
       37440   81.1844482       39.4660645       74.8000031    
       37500   81.1844482       39.4660645       74.8000031    
       37560   81.4577789       39.8501740       74.8000031    
       37620   81.7177811       39.8501740       74.8000031    
       37680   81.9136353       40.3969231       74.8000031    
       37740   81.8399963       40.3969231       74.8000031    
       37800   82.1133347       41.1509171       74.8000031    
       37860   82.2333298       41.1509171       74.8000031    
       37920   82.2386398       41.8740349       74.8000031    
       37980   82.2511139       41.8740349       74.8000031    
       38040   82.1733322       42.4374809       74.8000031    
       38100   82.0863647       42.4374809       74.8000031    
       38160   82.2568207       42.9251862       74.8000031    
       38220   82.3533325       42.9251862       74.8000031    
       38280   82.4400024       43.4804230       74.8000031    
       38340   82.4400024       43.4804230       74.8000031    
       38400   82.4888916       44.2023506       74.8000031    
       38460   82.5177765       44.2023506       74.8000031    
       38520   82.3644409       45.0890427       74.8000031    
       38580   82.3652191       45.0890427       74.8000031    
       38640   82.2711105       46.0167389       74.8000031    
       38700   82.1666641       46.0167389       74.8000031    
       38760   82.0066681       46.8334503       74.8000031    
       38820   82.0066681       46.8334503       74.8000031    
       38880   82.1177750       47.3809738       74.8000031    
       38940   81.7288895       47.3809738       74.8000031    
       39000   81.5244446       47.5486259       74.8000031    
       39060   81.5244446       47.5486259       74.8000031    
       39120   81.3288879       47.3297882       74.8000031    
       39180   81.2288895       47.3297882       74.8000031    
       39240   81.1955566       46.8120537       74.8000031    
       39300   81.0021744       46.8120537       74.8000031    
       39360   81.1488876       46.1279144       74.8000031    
       39420   80.9599991       46.1279144       74.8000031    
       39480   80.9613647       45.3624573       76.4000015    
       39540   80.7911148       45.3624573       76.4000015    
       39600   80.9355545       44.7510681       76.4000015    
       39660   80.8431854       44.7510681       76.4000015    
       39720   80.5318146       44.5151482       76.4000015    
       39780   80.3977814       44.5151482       76.4000015    
       39840   80.2355576       44.6229820       76.4000015    
       39900   80.1555557       44.6229820       76.4000015    
       39960   80.1555557       44.6258812       76.4000015    
       40020   80.1444473       44.6258812       76.4000015    
       40080   80.1600037       44.6940384       76.4000015    
       40140   80.0177765       44.6940384       76.4000015    
       40200   80.0177765       45.3788567       76.4000015    
       40260   79.8244476       45.3788567       76.4000015    
       40320   79.7355576       46.0052986       76.4000015    
       40380   79.6386337       46.0052986       76.4000015    
       40440   79.5844421       46.2871170       76.4000015    
       40500   79.5355530       46.2871170       76.4000015    
       40560   79.1622238       46.6628036       76.4000015    
       40620   78.9818192       46.6628036       76.4000015    
       40680   78.9466629       46.9329300       76.4000015    
       40740   78.8644409       46.9329300       76.4000015    
       40800   78.7799988       47.2273369       76.4000015    
       40860   78.6659088       47.2273369       76.4000015    
       40920   78.5311127       47.5336800       76.4000015    
       40980   78.1511078       47.5336800       76.4000015    
       41040   77.8577805       47.7551193       76.4000015    
       41100   77.8363647       47.7551193       76.4000015    
       41160   77.6066666       47.8276634       76.4000015    
       41220   77.5488892       47.8276634       76.4000015    
       41280   77.4499969       47.8044319       76.4000015    
       41340   77.2755585       47.8044319       76.4000015    
       41400   77.0577774       47.5678139       76.4000015    
       41460   76.9622192       47.5678139       76.4000015    
       41520   76.8522720       46.9783897       76.4000015    
       41580   77.0244446       46.9783897       76.4000015    
       41640   76.8866653       46.1318474       76.4000015    
       41700   76.8488922       46.1318474       76.4000015    
       41760   76.8488922       45.3154297       76.4000015    
       41820   76.6977768       45.3154297       76.4000015    
       41880   76.4466629       44.7375679       76.4000015    
       41940   76.2840881       44.7375679       76.4000015    
       42000   76.0555573       44.3626595       76.4000015    
       42060   75.7755585       44.3626595       76.4000015    
       42120   75.4755554       44.0308800       76.4000015    
       42180   75.3088913       44.0308800       76.4000015    
       42240   75.1477280       43.5972481       76.4000015    
       42300   75.2399979       43.5972481       76.4000015    
       42360   75.2155533       43.1513901       76.4000015    
       42420   75.3866653       43.1513901       76.4000015    
       42480   75.3866653       42.7048149       76.4000015    
       42540   75.4177780       42.7048149       76.4000015    
       42600   75.7177811       42.2469406       76.4000015    
       42660   75.7227249       42.2469406       76.4000015    
       42720   75.8377762       41.9289665       76.4000015    
       42780   76.1733322       41.9289665       76.4000015    
       42840   76.4822235       41.8405724       76.4000015    
       42900   76.5181808       41.8405724       76.4000015    
       42960   76.8000031       41.9391518       76.4000015    
       43020   77.0311127       41.9391518       76.4000015    
       43080   77.2511139       42.2806664       77.1999969    
       43140   77.2511139       42.2806664       77.1999969    
       43200   77.4266663       42.6964340       77.1999969    
       43260   77.3409119       42.6964340       77.1999969    
       43320   77.3409119       43.1313171       77.1999969    
       43380   77.5534897       43.1313171       77.1999969    
       43440   77.7162781       43.2981339       77.1999969    
       43500   77.7976761       43.2981339       77.1999969    
       43560   77.7690506       43.1255493       77.1999969    
       43620   77.8534851       43.1255493       77.1999969    
       43680   77.8139572       43.0601120       77.1999969    
       43740   77.8581390       43.0601120       77.1999969    
       43800   77.8690491       43.3176765       77.1999969    
       43860   78.0604630       43.3176765       77.1999969    
       43920   78.3116302       43.8174438       77.1999969    
       43980   78.1833344       43.8174438       77.1999969    
       44040   78.3790665       44.4824066       77.1999969    
       44100   78.4906998       44.4824066       77.1999969    
       44160   78.5465088       45.0964661       77.1999969    
       44220   78.8142853       45.0964661       77.1999969    
       44280   79.0488358       45.3603821       77.1999969    
       44340   79.2488403       45.3603821       77.1999969    
       44400   79.4790726       45.6598663       77.1999969    
       44460   79.6581421       45.6598663       77.1999969    
       44520   79.6581421       45.9140930       77.1999969    
       44580   79.9860458       45.9140930       77.1999969    
       44640   80.1488342       46.1500092       77.1999969    
       44700   80.3348846       46.1500092       77.1999969    
       44760   80.3348846       46.4321747       77.1999969    
       44820   80.6976776       46.4321747       77.1999969    
       44880   80.8534851       46.8148193       77.1999969    
       44940   81.0727310       46.8148193       77.1999969    
       45000   81.3395386       47.2492752       77.1999969    
       45060   81.7279053       47.2492752       77.1999969    
       45120   82.0395355       47.7957420       77.1999969    
       45180   82.0863647       47.7957420       77.1999969    
       45240   82.0279083       48.3926277       77.1999969    
       45300   82.2372055       48.3926277       77.1999969    
       45360   82.4511642       49.0587234       77.1999969    
       45420   82.4931793       49.0587234       77.1999969    
       45480   82.6046524       49.8082733       77.1999969    
       45540   82.8232574       49.8082733       77.1999969    
       45600   82.9250031       50.5843201       77.1999969    
       45660   83.2568207       50.5843201       77.1999969    
       45720   83.5232544       51.3007317       77.1999969    
       45780   83.7395325       51.3007317       77.1999969    
       45840   84.1325607       51.9577370       77.1999969    
       45900   84.0727310       51.9577370       77.1999969    
       45960   84.1837234       52.2915993       77.1999969    
       46020   84.3465118       52.2915993       77.1999969    
       46080   84.2418594       52.1157036       77.1999969    
       46140   84.2863617       52.1157036       77.1999969    
       46200   84.0272751       51.8946037       77.1999969    
       46260   84.0139542       51.8946037       77.1999969    
       46320   84.0295486       52.2528839       77.1999969    
       46380   83.8545456       52.2528839       77.1999969    
       46440   83.7068176       53.1469040       77.1999969    
       46500   83.6837234       53.1469040       77.1999969    
       46560   83.6522751       54.0644836       77.1999969    
       46620   83.5477295       54.0644836       77.1999969    
       46680   83.3613663       54.3014259       68.8000031    
       46740   83.4046478       54.3014259       68.8000031    
       46800   83.4046478       54.0039406       68.8000031    
       46860   83.4571457       54.0039406       68.8000031    
       46920   83.4571457       53.4894142       68.8000031    
       46980   83.4571457       53.4894142       68.8000031    
       47040   83.1674423       52.7829132       68.8000031    
       47100   82.8767471       52.7829132       68.8000031    
       47160   83.0571442       52.1122169       68.8000031    
       47220   82.2883759       52.1122169       68.8000031    
       47280   82.0348816       51.7845497       68.8000031    
       47340   81.6418610       51.7845497       68.8000031    
       47400   81.5476227       51.5175171       68.8000031    
       47460   80.9348831       51.5175171       68.8000031    
       47520   80.1883698       51.0627632       68.8000031    
       47580   79.2813950       51.0627632       68.8000031    
       47640   79.2813950       50.3713036       68.8000031    
       47700   79.1071396       50.3713036       68.8000031    
       47760   79.0365829       49.4895172       68.8000031    
       47820   79.0074997       49.4895172       68.8000031    
       47880   79.0074997       48.6892052       68.8000031    
       47940   78.3150024       48.6892052       68.8000031    
       48000   77.9850006       48.0008469       68.8000031    
       48060   77.8230743       48.0008469       68.8000031    
       48120   77.4307709       47.4362984       68.8000031    
       48180   76.9674988       47.4362984       68.8000031    
       48240   76.5299988       46.9756470       68.8000031    
       48300   76.4923096       46.9756470       68.8000031    
       48360   76.5230789       46.6270599       68.8000031    
       48420   76.6575012       46.6270599       68.8000031    
       48480   76.4950027       46.3765373       68.8000031    
       48540   76.1875000       46.3765373       68.8000031    
       48600   75.8205109       46.1858597       68.8000031    
       48660   75.7425003       46.1858597       68.8000031    
       48720   75.5800018       45.9520340       68.8000031    
       48780   75.1949997       45.9520340       68.8000031    
       48840   74.9666672       45.5658760       68.8000031    
       48900   74.7975006       45.5658760       68.8000031    
       48960   74.4574966       45.0044518       68.8000031    
       49020   74.1179504       45.0044518       68.8000031    
       49080   73.7794876       44.3238640       68.8000031    
       49140   73.5250015       44.3238640       68.8000031    
       49200   73.1299973       43.4672699       68.8000031    
       49260   72.7666702       43.4672699       68.8000031    
       49320   72.5589752       42.5653687       68.8000031    
       49380   72.2799988       42.5653687       68.8000031    
       49440   71.9674988       41.8616676       68.8000031    
       49500   71.5384598       41.8616676       68.8000031    
       49560   71.1794891       41.3707695       68.8000031    
       49620   71.1875000       41.3707695       68.8000031    
       49680   70.7769241       41.2898293       68.8000031    
       49740   70.6128235       41.2898293       68.8000031    
       49800   70.3205109       41.6201401       68.8000031    
       49860   70.1410294       41.6201401       68.8000031    
       49920   70.4100037       41.9399796       68.8000031    
       49980   70.0435867       41.9399796       68.8000031    
       50040   70.0000000       41.7605247       68.8000031    
       50100   70.0051270       41.7605247       68.8000031    
       50160   70.0674973       41.0581894       68.8000031    
       50220   69.7538452       41.0581894       68.8000031    
       50280   69.5307693       40.1946335       88.0000000    
       50340   69.3102570       40.1946335       88.0000000    
       50400   69.3102570       39.7997818       88.0000000    
       50460   69.1999969       39.7997818       88.0000000    
       50520   69.2292709       39.5966377       88.0000000    
       50580   69.2292709       39.5966377       88.0000000    
       50640   68.9285736       39.5304070       88.0000000    
       50700   68.9571457       39.5304070       88.0000000    
       50760   68.7404785       39.5957603       88.0000000    
       50820   68.7255783       39.5957603       88.0000000    
       50880   69.1714249       39.6739883       88.0000000    
       50940   68.9857178       39.6739883       88.0000000    
       51000   68.9357147       39.5748405       88.0000000    
       51060   68.9069748       39.5748405       88.0000000    
       51120   69.2333298       39.3853569       88.0000000    
       51180   69.6619034       39.3853569       88.0000000    
       51240   70.1904755       39.3508148       88.0000000    
       51300   70.1325607       39.3508148       88.0000000    
       51360   70.1325607       39.4663277       88.0000000    
       51420   70.0386353       39.4663277       88.0000000    
       51480   70.0533371       39.3251762       88.0000000    
       51540   69.9086990       39.3251762       88.0000000    
       51600   70.1022186       38.9600677       88.0000000    
       51660   70.0222244       38.9600677       88.0000000    
       51720   69.8608704       38.6371002       88.0000000    
       51780   69.8311081       38.6371002       88.0000000    
       51840   69.9355545       38.3953552       88.0000000    
       51900   69.9733353       38.3953552       88.0000000    
       51960   69.9733353       38.2179413       88.0000000    
       52020   69.9311142       38.2179413       88.0000000    
       52080   69.7466660       37.9698143       88.0000000    
       52140   69.8044434       37.9698143       88.0000000    
       52200   69.7386398       37.7584801       88.0000000    
       52260   69.8888855       37.7584801       88.0000000    
       52320   70.1311111       37.5920715       88.0000000    
       52380   70.2511139       37.5920715       88.0000000    
       52440   70.5333328       37.4869003       88.0000000    
       52500   70.5333328       37.4869003       88.0000000    
       52560   70.8466644       37.5780792       88.0000000    
       52620   71.1577759       37.5780792       88.0000000    
       52680   71.1630402       37.8310623       88.0000000    
       52740   71.1644440       37.8310623       88.0000000    
       52800   71.3363647       38.0057640       88.0000000    
       52860   71.5954514       38.0057640       88.0000000    
       52920   71.7977753       38.0356865       88.0000000    
       52980   72.0422211       38.0356865       88.0000000    
       53040   72.2840881       37.8660583       88.0000000    
       53100   72.5681839       37.8660583       88.0000000    
       53160   72.5355530       37.4758453       88.0000000    
       53220   72.6088867       37.4758453       88.0000000    
       53280   72.3511124       37.0403252       88.0000000    
       53340   72.3511124       37.0403252       88.0000000    
       53400   72.1822205       36.6422691       88.0000000    
       53460   71.5822220       36.6422691       88.0000000    
       53520   71.2488861       36.3394890       88.0000000    
       53580   71.0295486       36.3394890       88.0000000    
       53640   70.1266632       36.1426735       88.0000000    
       53700   69.4133301       36.1426735       88.0000000    
       53760   69.1840897       36.0405197       88.0000000    
       53820   68.7409058       36.0405197       88.0000000    
       53880   68.4333344       36.0508995       72.6999969    
       53940   68.2200012       36.0508995       72.6999969    
       54000   68.1704559       36.1091766       72.6999969    
       54060   67.6377792       36.1091766       72.6999969    
       54120   67.7355576       36.1925812       72.6999969    
       54180   67.4400024       36.1925812       72.6999969    
       54240   67.2130432       36.3194695       72.6999969    
       54300   67.4488907       36.3194695       72.6999969    
       54360   67.4355545       36.3630714       72.6999969    
       54420   67.5577774       36.3630714       72.6999969    
       54480   67.5454559       36.2979965       72.6999969    
       54540   67.5454559       36.2979965       72.6999969    
       54600   67.6581421       36.2224007       72.6999969    
       54660   67.7285690       36.2224007       72.6999969    
       54720   67.7292709       36.1117973       72.6999969    
       54780   67.7292709       36.1117973       72.6999969    
       54840   67.6224976       35.8835831       72.6999969    
       54900   67.5282059       35.8835831       72.6999969    
       54960   67.5236816       35.5485039       72.6999969    
       55020   67.4692307       35.5485039       72.6999969    
       55080   67.6897430       35.2006798       72.6999969    
       55140   67.7717972       35.2006798       72.6999969    
       55200   67.8868408       35.0350876       72.6999969    
       55260   67.7640991       35.0350876       72.6999969    
       55320   67.5999985       34.9187584       72.6999969    
       55380   67.5384598       34.9187584       72.6999969    
       55440   67.5384598       34.7271423       72.6999969    
       55500   67.2333298       34.7271423       72.6999969    
       55560   66.6076889       34.5757828       72.6999969    
       55620   65.9199982       34.5757828       72.6999969    
       55680   65.5794907       34.5198517       72.6999969    
       55740   65.2512817       34.5198517       72.6999969    
       55800   65.0410233       34.5255928       72.6999969    
       55860   65.4850006       34.5255928       72.6999969    
       55920   65.2025604       34.4168129       72.6999969    
       55980   64.9846191       34.4168129       72.6999969    
       56040   64.9846191       34.2611198       72.6999969    
       56100   64.8128204       34.2611198       72.6999969    
       56160   65.0374985       34.1219749       72.6999969    
       56220   64.5948715       34.1219749       72.6999969    
       56280   64.4846191       33.9577904       72.6999969    
       56340   64.4230804       33.9577904       72.6999969    
       56400   64.8550034       34.1379242       72.6999969    
       56460   64.8550034       34.1379242       72.6999969    
       56520   64.4475021       34.6632767       72.6999969    
       56580   64.4424973       34.6632767       72.6999969    
       56640   64.0950012       35.4720688       72.6999969    
       56700   64.0950012       35.4720688       72.6999969    
       56760   63.8175011       36.2169037       72.6999969    
       56820   64.0299988       36.2169037       72.6999969    
       56880   64.4550018       36.6679878       72.6999969    
       56940   64.5717926       36.6679878       72.6999969    
       57000   65.0524979       36.7876396       72.6999969    
       57060   65.3324966       36.7876396       72.6999969    
       57120   65.7820511       37.0563393       72.6999969    
       57180   66.5230789       37.0563393       72.6999969    
       57240   66.8249969       37.5951233       72.6999969    
       57300   67.9925003       37.5951233       72.6999969    
       57360   68.7256393       38.3783302       72.6999969    
       57420   69.1350021       38.3783302       72.6999969    
       57480   69.7024994       38.8676453       77.8499985    
       57540   70.2450027       38.8676453       77.8499985    
       57600   70.4615402       38.9851112       77.8499985    
       57660   70.4615402       38.9851112       77.8499985    
       57720   71.1526337       38.8455620       77.8499985    
       57780   71.2027054       38.8455620       77.8499985    
       57840   71.5944443       38.5807838       77.8499985    
       57900   72.0114288       38.5807838       77.8499985    
       57960   72.0114288       38.4131432       77.8499985    
       58020   72.0235291       38.4131432       77.8499985    
       58080   72.2242432       38.5546494       77.8499985    
       58140   72.2242432       38.5546494       77.8499985    
       58200   72.2242432       38.9482918       77.8499985    
       58260   72.2242432       38.9482918       77.8499985    
       58320   72.2242432       39.3436508       77.8499985    
       58380   72.2242432       39.3436508       77.8499985    
       58440   72.2242432       39.7878265       77.8499985    
       58500   72.2242432       39.7878265       77.8499985    
       58560   72.2242432       40.3891640       77.8499985    
       58620   72.2242432       40.3891640       77.8499985    
       58680   72.4375000       40.9799423       77.8499985    
       58740   72.3677444       40.9799423       77.8499985    
       58800   72.3166656       41.3983269       77.8499985    
       58860   72.3166656       41.3983269       77.8499985    
       58920   72.6344833       41.7793121       77.8499985    
       58980   72.9857178       41.7793121       77.8499985    
       59040   73.4592590       42.2471962       77.8499985    
       59100   73.4592590       42.2471962       77.8499985    
       59160   74.2961502       42.7900391       77.8499985    
       59220   75.4079971       42.7900391       77.8499985    
       59280   76.9208298       43.2170029       77.8499985    
       59340   76.9208298       43.2170029       77.8499985    
       59400   9999.00000       43.3901901       77.8499985    
       59460   9999.00000       43.3901901       77.8499985    
       59520   9999.00000       43.4182854       77.8499985    
       59580   9999.00000       43.4182854       77.8499985    
       59640   9999.00000       43.3823700       77.8499985    
       59700   9999.00000       43.3823700       77.8499985    
       59760   9999.00000       43.2502441       77.8499985    
       59820   9999.00000       43.2502441       77.8499985    
       59880   9999.00000       43.1408730       77.8499985    
       59940   9999.00000       43.1408730       77.8499985    
       60000   9999.00000       43.2005501       77.8499985    
       60060   9999.00000       43.2005501       77.8499985    
       60120   9999.00000       43.0466919       77.8499985    
       60180   9999.00000       43.0466919       77.8499985    
       60240   9999.00000       42.6882858       77.8499985    
       60300   9999.00000       42.6882858       77.8499985    
       60360   9999.00000       42.3033676       77.8499985    
       60420   9999.00000       42.3033676       77.8499985    
       60480   9999.00000       42.1760368       77.8499985    
       60540   9999.00000       42.1760368       77.8499985    
       60600   9999.00000       42.3842125       77.8499985    
       60660   9999.00000       42.3842125       77.8499985    
       60720   9999.00000       42.8815651       77.8499985    
       60780   9999.00000       42.8815651       77.8499985    
       60840   9999.00000       43.2479172       77.8499985    
       60900   9999.00000       43.2479172       77.8499985    
       60960   9999.00000       43.4212990       77.8499985    
       61020   9999.00000       43.4212990       77.8499985    
       61080   9999.00000       43.4113998       71.0000000    
       61140   9999.00000       43.4113998       71.0000000    
       61200   9999.00000       43.6845665       71.0000000    
       61260   9999.00000       43.6845665       71.0000000    
       61320   9999.00000       44.1194649       71.0000000    
       61380   9999.00000       44.1194649       71.0000000    
       61440   9999.00000       44.5755539       71.0000000    
       61500   9999.00000       44.5755539       71.0000000    
       61560   9999.00000       44.9968491       71.0000000    
       61620   9999.00000       44.9968491       71.0000000    
       61680   9999.00000       45.2711258       71.0000000    
       61740   9999.00000       45.2711258       71.0000000    
       61800   9999.00000       45.3955994       71.0000000    
       61860   9999.00000       45.3955994       71.0000000    
       61920   9999.00000       45.5410080       71.0000000    
       61980   9999.00000       45.5410080       71.0000000    
       62040   9999.00000       45.8840637       71.0000000    
       62100   9999.00000       45.8840637       71.0000000    
       62160   9999.00000       46.2435455       71.0000000    
       62220   9999.00000       46.2435455       71.0000000    
       62280   9999.00000       46.5082664       71.0000000    
       62340   9999.00000       46.5082664       71.0000000    
       62400   9999.00000       46.6989098       71.0000000    
       62460   9999.00000       46.6989098       71.0000000    
       62520   9999.00000       47.0067482       71.0000000    
       62580   9999.00000       47.0067482       71.0000000    
       62640   9999.00000       47.4318848       71.0000000    
       62700   9999.00000       47.4318848       71.0000000    
       62760   9999.00000       47.8000870       71.0000000    
       62820   9999.00000       47.8000870       71.0000000    
       62880   9999.00000       47.9339180       71.0000000    
       62940   9999.00000       47.9339180       71.0000000    
       63000   9999.00000       47.9132805       71.0000000    
       63060   9999.00000       47.9132805       71.0000000    
       63120   9999.00000       48.1012001       71.0000000    
       63180   9999.00000       48.1012001       71.0000000    
       63240   9999.00000       48.4511261       71.0000000    
       63300   9999.00000       48.4511261       71.0000000    
       63360   9999.00000       49.0001640       71.0000000    
       63420   9999.00000       49.0001640       71.0000000    
       63480   9999.00000       49.7278137       71.0000000    
       63540   9999.00000       49.7278137       71.0000000    
       63600   9999.00000       50.4440842       71.0000000    
       63660   9999.00000       50.4440842       71.0000000    
       63720   9999.00000       50.9110222       71.0000000    
       63780   9999.00000       50.9110222       71.0000000    
       63840   9999.00000       51.2170715       71.0000000    
       63900   9999.00000       51.2170715       71.0000000    
       63960   9999.00000       51.5303802       71.0000000    
       64020   9999.00000       51.5303802       71.0000000    
       64080   9999.00000       51.7823601       71.0000000    
       64140   9999.00000       51.7823601       71.0000000    
       64200   9999.00000       51.9607353       71.0000000    
       64260   9999.00000       51.9607353       71.0000000    
       64320   9999.00000       52.1194305       71.0000000    
       64380   9999.00000       52.1194305       71.0000000    
       64440   9999.00000       52.2042580       71.0000000    
       64500   9999.00000       52.2042580       71.0000000    
       64560   9999.00000       52.1784630       71.0000000    
       64620   9999.00000       52.1784630       71.0000000    
