 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51180   9999.00000       72.6720810       60.7999992    
       51240   9999.00000       72.5691299       60.7999992    
       51300   9999.00000       72.5691299       60.7999992    
       51360   9999.00000       72.5640869       60.7999992    
       51420   9999.00000       72.5640869       60.7999992    
       51480   9999.00000       72.4988327       60.7999992    
       51540   9999.00000       72.4988327       60.7999992    
       51600   9999.00000       72.1004181       60.7999992    
       51660   9999.00000       72.1004181       60.7999992    
       51720   9999.00000       71.5698700       60.7999992    
       51780   9999.00000       71.5698700       60.7999992    
       51840   9999.00000       71.0929565       60.7999992    
       51900   9999.00000       71.0929565       60.7999992    
       51960   9999.00000       70.5735321       60.7999992    
       52020   9999.00000       70.5735321       60.7999992    
       52080   9999.00000       70.2941055       60.7999992    
       52140   9999.00000       70.2941055       60.7999992    
       52200   9999.00000       70.1064224       60.7999992    
       52260   9999.00000       70.1064224       60.7999992    
       52320   9999.00000       70.0994873       60.7999992    
       52380   9999.00000       70.0994873       60.7999992    
       52440   9999.00000       69.9370041       60.7999992    
       52500   9999.00000       69.9370041       60.7999992    
       52560   9999.00000       69.8489075       60.7999992    
       52620   9999.00000       69.8489075       60.7999992    
       52680   9999.00000       69.9121933       60.7999992    
       52740   9999.00000       69.9121933       60.7999992    
       52800   9999.00000       69.9866257       60.7999992    
       52860   9999.00000       69.9866257       60.7999992    
       52920   9999.00000       70.0805817       60.7999992    
       52980   9999.00000       70.0805817       60.7999992    
       53040   9999.00000       70.2962189       60.7999992    
       53100   9999.00000       70.2962189       60.7999992    
       53160   9999.00000       70.4619141       60.7999992    
       53220   9999.00000       70.4619141       60.7999992    
       53280   9999.00000       70.4941177       60.7999992    
       53340   9999.00000       70.4941177       60.7999992    
       53400   9999.00000       70.5575867       60.7999992    
       53460   9999.00000       70.5575867       60.7999992    
       53520   9999.00000       70.2673416       60.7999992    
       53580   9999.00000       70.2673416       60.7999992    
       53640   9999.00000       69.8030624       60.7999992    
       53700   9999.00000       69.8030624       60.7999992    
       53760   9999.00000       69.2938385       60.7999992    
       53820   9999.00000       69.2938385       60.7999992    
       53880   9999.00000       68.9432831       80.3000031    
       53940   9999.00000       68.9432831       80.3000031    
       54000   9999.00000       68.4577942       80.3000031    
       54060   9999.00000       68.4577942       80.3000031    
       54120   9999.00000       67.9232712       80.3000031    
       54180   9999.00000       67.9232712       80.3000031    
       54240   9999.00000       68.0274353       80.3000031    
       54300   9999.00000       68.0274353       80.3000031    
       54360   9999.00000       68.1937485       80.3000031    
       54420   9999.00000       68.1937485       80.3000031    
       54480   9999.00000       68.4527283       80.3000031    
       54540   9999.00000       68.4527283       80.3000031    
       54600   9999.00000       68.3576584       80.3000031    
       54660   9999.00000       68.3576584       80.3000031    
       54720   9999.00000       68.1266174       80.3000031    
       54780   9999.00000       68.1266174       80.3000031    
       54840   9999.00000       68.0011597       80.3000031    
       54900   9999.00000       68.0011597       80.3000031    
       54960   9999.00000       68.0722275       80.3000031    
       55020   9999.00000       68.0722275       80.3000031    
       55080   9999.00000       68.2225037       80.3000031    
       55140   9999.00000       68.2225037       80.3000031    
       55200   9999.00000       68.4243851       80.3000031    
       55260   9999.00000       68.4243851       80.3000031    
       55320   9999.00000       68.6361084       80.3000031    
       55380   9999.00000       68.6361084       80.3000031    
       55440   9999.00000       68.8379669       80.3000031    
       55500   9999.00000       68.8379669       80.3000031    
       55560   9999.00000       69.0364151       80.3000031    
       55620   9999.00000       69.0364151       80.3000031    
       55680   9999.00000       69.5107880       80.3000031    
       55740   9999.00000       69.5107880       80.3000031    
       55800   9999.00000       69.9171600       80.3000031    
       55860   9999.00000       69.9171600       80.3000031    
       55920   9999.00000       70.2361374       80.3000031    
       55980   9999.00000       70.2361374       80.3000031    
       56040   9999.00000       70.4973145       80.3000031    
       56100   9999.00000       70.4973145       80.3000031    
       56160   9999.00000       70.9529953       80.3000031    
       56220   9999.00000       70.9529953       80.3000031    
       56280   9999.00000       71.2403488       80.3000031    
       56340   9999.00000       71.2403488       80.3000031    
       56400   9999.00000       71.5975723       80.3000031    
       56460   9999.00000       71.5975723       80.3000031    
       56520   9999.00000       71.9140472       80.3000031    
       56580   9999.00000       71.9140472       80.3000031    
       56640   9999.00000       72.1893845       80.3000031    
       56700   9999.00000       72.1893845       80.3000031    
       56760   9999.00000       72.5370560       80.3000031    
       56820   9999.00000       72.5370560       80.3000031    
       56880   9999.00000       72.8349533       80.3000031    
       56940   9999.00000       72.8349533       80.3000031    
       57000   9999.00000       73.1833496       80.3000031    
       57060   9999.00000       73.1833496       80.3000031    
       57120   9999.00000       73.6331024       80.3000031    
       57180   9999.00000       73.6331024       80.3000031    
       57240   9999.00000       74.3496475       80.3000031    
       57300   9999.00000       74.3496475       80.3000031    
       57360   9999.00000       75.0656052       80.3000031    
       57420   9999.00000       75.0656052       80.3000031    
