 20190303
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37560   24.5282612       39.1460648       82.6500015    
       37620   24.1456528       39.1460648       82.6500015    
       37680   23.7488880       39.9048538       82.6500015    
       37740   23.7195644       39.9048538       82.6500015    
       37800   22.7456512       40.3060074       82.6500015    
       37860   21.5347824       40.3060074       82.6500015    
       37920   20.9088898       40.5583115       82.6500015    
       37980   20.2555561       40.5583115       82.6500015    
       38040   20.8152180       41.2079849       82.6500015    
       38100   20.2133331       41.2079849       82.6500015    
       38160   19.4066658       41.6628990       82.6500015    
       38220   18.6200008       41.6628990       82.6500015    
       38280   18.4652176       42.4765129       82.6500015    
       38340   17.7888889       42.4765129       82.6500015    
       38400   17.7159100       42.7127876       82.6500015    
       38460   17.5767441       42.7127876       82.6500015    
       38520   17.5767441       43.1037025       82.6500015    
       38580   17.7666664       43.1037025       82.6500015    
       38640   18.0439034       43.9225922       82.6500015    
       38700   18.7317066       43.9225922       82.6500015    
       38760   18.7317066       44.7740555       82.6500015    
       38820   18.8512192       44.7740555       82.6500015    
       38880   18.9024391       45.1689339       82.6500015    
       38940   18.9926834       45.1689339       82.6500015    
       39000   18.9926834       45.7005501       82.6500015    
       39060   18.8048782       45.7005501       82.6500015    
       39120   18.7195129       46.3418198       82.6500015    
       39180   19.1073170       46.3418198       82.6500015    
       39240   19.1073170       47.2193832       82.6500015    
       39300   19.3780479       47.2193832       82.6500015    
       39360   19.2048779       48.2941437       82.6500015    
       39420   19.0195122       48.2941437       82.6500015    
       39480   19.4190483       49.1375732       66.8000031    
       39540   19.4414635       49.1375732       66.8000031    
       39600   18.7951221       49.6549034       66.8000031    
       39660   18.0658531       49.6549034       66.8000031    
       39720   18.7214279       50.5202789       66.8000031    
       39780   17.9097557       50.5202789       66.8000031    
       39840   17.4902439       51.3297844       66.8000031    
       39900   17.3512192       51.3297844       66.8000031    
       39960   17.7404766       51.4128456       66.8000031    
       40020   17.4146347       51.4128456       66.8000031    
       40080   16.9170723       51.5394592       66.8000031    
       40140   17.0658531       51.5394592       66.8000031    
       40200   17.0071430       52.2823792       66.8000031    
       40260   17.0878048       52.2823792       66.8000031    
       40320   17.4219513       52.6891136       66.8000031    
       40380   18.3268299       52.6891136       66.8000031    
       40440   18.9047623       52.8944321       66.8000031    
       40500   19.2292690       52.8944321       66.8000031    
       40560   19.8609753       53.1768723       66.8000031    
       40620   20.6170731       53.1768723       66.8000031    
       40680   21.4428577       53.3620377       66.8000031    
       40740   21.8048782       53.3620377       66.8000031    
       40800   22.4536591       53.4019432       66.8000031    
       40860   23.1390247       53.4019432       66.8000031    
       40920   23.6450005       53.3824463       66.8000031    
       40980   23.6450005       53.3824463       66.8000031    
       41040   24.8875008       53.5994110       66.8000031    
       41100   25.3829269       53.5994110       66.8000031    
       41160   25.6749992       53.9415550       66.8000031    
       41220   26.0820522       53.9415550       66.8000031    
       41280   26.7076931       54.3456230       66.8000031    
       41340   26.7076931       54.3456230       66.8000031    
       41400   26.8051281       54.6014977       66.8000031    
       41460   27.1868420       54.6014977       66.8000031    
       41520   27.6216221       55.3742027       66.8000031    
       41580   27.6526318       55.3742027       66.8000031    
       41640   27.8081074       55.7621002       66.8000031    
       41700   27.0945950       55.7621002       66.8000031    
       41760   27.0945950       56.0334053       66.8000031    
       41820   27.2805557       56.0334053       66.8000031    
       41880   27.9666672       56.3467178       66.8000031    
       41940   28.4371433       56.3467178       66.8000031    
       42000   28.4371433       56.5315895       66.8000031    
       42060   28.4371433       56.5315895       66.8000031    
       42120   29.2027779       56.9157333       66.8000031    
       42180   29.2027779       56.9157333       66.8000031    
       42240   29.1459465       56.9826469       66.8000031    
       42300   29.1459465       56.9826469       66.8000031    
       42360   29.3999996       56.6548424       66.8000031    
       42420   29.3999996       56.6548424       66.8000031    
       42480   30.0277786       56.6642723       66.8000031    
       42540   30.7999992       56.6642723       66.8000031    
       42600   31.3400002       57.1950073       66.8000031    
       42660   31.3400002       57.1950073       66.8000031    
       42720   32.1352959       57.4420242       66.8000031    
       42780   32.8484840       57.4420242       66.8000031    
       42840   32.9093742       57.0272446       66.8000031    
       42900   32.9093742       57.0272446       66.8000031    
       42960   33.3096771       56.9252243       66.8000031    
       43020   34.0225792       56.9252243       66.8000031    
       43080   34.7999992       56.9323997       12.3000002    
       43140   34.7655182       56.9323997       12.3000002    
       43200   34.7655182       57.2981033       12.3000002    
       43260   35.3107147       57.2981033       12.3000002    
       43320   35.3592606       57.8490143       12.3000002    
       43380   36.1074066       57.8490143       12.3000002    
       43440   36.1074066       57.8200684       12.3000002    
       43500   36.2692299       57.8200684       12.3000002    
       43560   37.9692307       57.7914124       12.3000002    
       43620   38.1399994       57.7914124       12.3000002    
       43680   38.7038460       58.2675438       12.3000002    
       43740   39.3279991       58.2675438       12.3000002    
       43800   39.7999992       58.4816284       12.3000002    
       43860   40.8956528       58.4816284       12.3000002    
       43920   40.8956528       58.2181320       12.3000002    
       43980   41.6954536       58.2181320       12.3000002    
       44040   41.7428589       57.9986420       12.3000002    
       44100   42.9142876       57.9986420       12.3000002    
       44160   42.9142876       58.1128769       12.3000002    
       44220   44.9142876       58.1128769       12.3000002    
       44280   45.1349983       58.1137810       12.3000002    
       44340   44.5999985       58.1137810       12.3000002    
       44400   44.5999985       58.0466347       12.3000002    
       44460   45.3473701       58.0466347       12.3000002    
       44520   45.8499985       58.2460785       12.3000002    
       44580   45.8499985       58.2460785       12.3000002    
       44640   45.8499985       58.5115776       12.3000002    
       44700   45.2999992       58.5115776       12.3000002    
       44760   45.3058815       58.2677193       12.3000002    
       44820   45.3058815       58.2677193       12.3000002    
       44880   45.8888893       57.6421776       12.3000002    
       44940   45.9764709       57.6421776       12.3000002    
       45000   45.9764709       57.0524254       12.3000002    
       45060   47.2125015       57.0524254       12.3000002    
       45120   47.5529404       56.4850044       12.3000002    
       45180   47.5529404       56.4850044       12.3000002    
       45240   48.8117638       55.6614227       12.3000002    
       45300   48.8117638       55.6614227       12.3000002    
       45360   50.6375008       55.4784660       12.3000002    
       45420   50.6375008       55.4784660       12.3000002    
       45480   50.6375008       55.2752876       12.3000002    
       45540   51.2466660       55.2752876       12.3000002    
       45600   51.2466660       54.5463829       12.3000002    
       45660   51.2466660       54.5463829       12.3000002    
       45720   51.6187515       53.7043610       12.3000002    
       45780   51.3266678       53.7043610       12.3000002    
       45840   52.7687492       53.2232094       12.3000002    
       45900   54.4799995       53.2232094       12.3000002    
       45960   55.4937515       53.0875549       12.3000002    
       46020   56.6066666       53.0875549       12.3000002    
       46080   56.6066666       53.2409363       12.3000002    
       46140   56.6066666       53.2409363       12.3000002    
       46200   57.8066673       53.3223648       12.3000002    
       46260   57.8066673       53.3223648       12.3000002    
       46320   57.8066673       53.1582603       12.3000002    
       46380   57.8066673       53.1582603       12.3000002    
       46440   57.8066673       52.9322701       12.3000002    
       46500   57.8066673       52.9322701       12.3000002    
       46560   57.8066673       53.0431061       12.3000002    
       46620   58.8937492       53.0431061       12.3000002    
       46680   60.9466667       52.8163986       26.2000008    
       46740   60.9466667       52.8163986       26.2000008    
       46800   61.9625015       52.3190002       26.2000008    
       46860   61.9625015       52.3190002       26.2000008    
       46920   61.9625015       51.7311707       26.2000008    
       46980   61.8058815       51.7311707       26.2000008    
       47040   61.5562515       51.4099388       26.2000008    
       47100   61.5562515       51.4099388       26.2000008    
       47160   61.1647072       51.4938622       26.2000008    
       47220   60.8312492       51.4938622       26.2000008    
       47280   60.8312492       51.6728706       26.2000008    
       47340   60.6375008       51.6728706       26.2000008    
       47400   60.6375008       51.6459274       26.2000008    
       47460   60.6375008       51.6459274       26.2000008    
       47520   59.8823547       51.3272705       26.2000008    
       47580   59.8823547       51.3272705       26.2000008    
       47640   59.8823547       51.0185089       26.2000008    
       47700   59.8823547       51.0185089       26.2000008    
       47760   58.0941162       50.7706337       26.2000008    
       47820   58.0941162       50.7706337       26.2000008    
       47880   57.2500000       50.3959198       26.2000008    
       47940   57.2500000       50.3959198       26.2000008    
       48000   57.2500000       50.1261101       26.2000008    
       48060   57.5999985       50.1261101       26.2000008    
       48120   58.2374992       49.9170685       26.2000008    
       48180   58.2374992       49.9170685       26.2000008    
       48240   59.0176468       49.7556648       26.2000008    
       48300   59.0176468       49.7556648       26.2000008    
       48360   59.7374992       49.5330849       26.2000008    
       48420   60.6411781       49.5330849       26.2000008    
       48480   60.6411781       49.3741989       26.2000008    
       48540   60.9437485       49.3741989       26.2000008    
       48600   61.5235291       49.4300957       26.2000008    
       48660   61.5235291       49.4300957       26.2000008    
       48720   61.5235291       49.4733009       26.2000008    
       48780   62.0562515       49.4733009       26.2000008    
       48840   62.0562515       49.7266617       26.2000008    
       48900   62.8466682       49.7266617       26.2000008    
       48960   62.8466682       49.9461517       26.2000008    
       49020   62.8466682       49.9461517       26.2000008    
       49080   62.8466682       49.8415375       26.2000008    
       49140   62.8466682       49.8415375       26.2000008    
       49200   62.8466682       49.2079010       26.2000008    
       49260   62.8466682       49.2079010       26.2000008    
       49320   62.8466682       48.9698830       26.2000008    
       49380   63.2500000       48.9698830       26.2000008    
       49440   63.2500000       49.3182411       26.2000008    
       49500   63.2071419       49.3182411       26.2000008    
       49560   63.2071419       49.4556656       26.2000008    
       49620   63.8071442       49.4556656       26.2000008    
       49680   63.8071442       49.3389740       26.2000008    
       49740   63.8071442       49.3389740       26.2000008    
       49800   63.8071442       49.3255157       26.2000008    
       49860   64.1846161       49.3255157       26.2000008    
       49920   64.1846161       49.2717400       26.2000008    
       49980   64.1846161       49.2717400       26.2000008    
       50040   64.5000000       48.7980728       26.2000008    
       50100   64.5000000       48.7980728       26.2000008    
       50160   65.3933334       48.2011909       26.2000008    
       50220   65.3933334       48.2011909       26.2000008    
       50280   64.6928558       47.8371925       54.4000015    
       50340   64.9666672       47.8371925       54.4000015    
       50400   64.9666672       47.3615799       54.4000015    
       50460   64.0928574       47.3615799       54.4000015    
       50520   64.6200027       47.2413368       54.4000015    
       50580   64.6200027       47.2413368       54.4000015    
       50640   65.7666702       47.1690369       54.4000015    
       50700   65.7666702       47.1690369       54.4000015    
       50760   65.7666702       46.5771027       54.4000015    
       50820   67.3600006       46.5771027       54.4000015    
       50880   67.3600006       45.9435043       54.4000015    
       50940   67.3600006       45.9435043       54.4000015    
       51000   69.0333328       45.6688118       54.4000015    
       51060   69.0333328       45.6688118       54.4000015    
       51120   69.0333328       45.6861610       54.4000015    
       51180   71.2733307       45.6861610       54.4000015    
       51240   71.2733307       45.7853851       54.4000015    
       51300   71.2733307       45.7853851       54.4000015    
       51360   71.2733307       45.6612701       54.4000015    
       51420   74.1399994       45.6612701       54.4000015    
       51480   74.5250015       45.6145477       54.4000015    
       51540   74.8588257       45.6145477       54.4000015    
       51600   74.8588257       45.6153831       54.4000015    
       51660   74.8944473       45.6153831       54.4000015    
       51720   75.5823517       45.2049828       54.4000015    
       51780   75.5823517       45.2049828       54.4000015    
       51840   75.5823517       44.8123474       54.4000015    
       51900   75.8375015       44.8123474       54.4000015    
       51960   75.8375015       44.5589485       54.4000015    
       52020   75.8375015       44.5589485       54.4000015    
       52080   75.8866653       44.3398781       54.4000015    
       52140   76.2687531       44.3398781       54.4000015    
       52200   76.2687531       44.3644753       54.4000015    
       52260   76.6333313       44.3644753       54.4000015    
       52320   76.6333313       44.4148636       54.4000015    
       52380   76.4499969       44.4148636       54.4000015    
       52440   76.4352951       44.2701454       54.4000015    
       52500   76.4352951       44.2701454       54.4000015    
       52560   76.4352951       44.0775909       54.4000015    
       52620   76.1777802       44.0775909       54.4000015    
       52680   76.1777802       44.1584663       54.4000015    
       52740   76.3684235       44.1584663       54.4000015    
       52800   76.4349976       44.5269165       54.4000015    
       52860   76.4190445       44.5269165       54.4000015    
       52920   76.4190445       45.1896935       54.4000015    
       52980   76.1227264       45.1896935       54.4000015    
       53040   76.1227264       45.6108170       54.4000015    
       53100   76.1227264       45.6108170       54.4000015    
       53160   76.3000031       45.7512970       54.4000015    
       53220   76.3260880       45.7512970       54.4000015    
       53280   76.1999969       46.1476479       54.4000015    
       53340   76.2608719       46.1476479       54.4000015    
       53400   76.2249985       46.7646294       54.4000015    
       53460   75.7799988       46.7646294       54.4000015    
       53520   75.7799988       47.0322151       54.4000015    
       53580   75.6038437       47.0322151       54.4000015    
       53640   75.4259262       46.9914055       54.4000015    
       53700   75.3814850       46.9914055       54.4000015    
       53760   75.3814850       47.1657982       54.4000015    
       53820   75.2846146       47.1657982       54.4000015    
       53880   74.6703720       47.5850029       70.8000031    
       53940   74.6703720       47.5850029       70.8000031    
       54000   74.7296295       48.0745392       70.8000031    
       54060   74.1964264       48.0745392       70.8000031    
       54120   73.9482727       48.9366608       70.8000031    
       54180   74.0178604       48.9366608       70.8000031    
       54240   73.7965546       49.7046852       70.8000031    
       54300   73.6689682       49.7046852       70.8000031    
       54360   73.5299988       50.2840652       70.8000031    
       54420   73.5299988       50.2840652       70.8000031    
       54480   72.9866638       51.0916748       70.8000031    
       54540   72.8677444       51.0916748       70.8000031    
       54600   72.8677444       51.7957611       70.8000031    
       54660   72.8033371       51.7957611       70.8000031    
       54720   72.8033371       52.1432114       70.8000031    
       54780   72.8033371       52.1432114       70.8000031    
       54840   72.5068970       51.9579849       70.8000031    
       54900   72.5068970       51.9579849       70.8000031    
       54960   72.5068970       51.8849220       70.8000031    
       55020   72.5068970       51.8849220       70.8000031    
       55080   72.2464294       52.2341423       70.8000031    
       55140   71.9481506       52.2341423       70.8000031    
       55200   71.6307678       52.4314957       70.8000031    
       55260   71.6307678       52.4314957       70.8000031    
       55320   71.4759979       52.4316292       70.8000031    
       55380   71.4759979       52.4316292       70.8000031    
       55440   71.4759979       52.6479454       70.8000031    
       55500   71.4759979       52.6479454       70.8000031    
       55560   71.4759979       52.8628006       70.8000031    
       55620   71.4759979       52.8628006       70.8000031    
       55680   71.4759979       52.7911568       70.8000031    
       55740   71.4759979       52.7911568       70.8000031    
       55800   71.0374985       52.7840424       70.8000031    
       55860   71.0374985       52.7840424       70.8000031    
       55920   71.0374985       52.4889374       70.8000031    
       55980   71.0374985       52.4889374       70.8000031    
       56040   70.9217377       52.0061111       70.8000031    
       56100   70.6818161       52.0061111       70.8000031    
       56160   70.6818161       51.7985077       70.8000031    
       56220   70.6818161       51.7985077       70.8000031    
       56280   70.6285706       51.5228806       70.8000031    
       56340   70.6285706       51.5228806       70.8000031    
       56400   9999.00000       51.2681808       70.8000031    
       56460   9999.00000       51.2681808       70.8000031    
       56520   9999.00000       50.8711281       70.8000031    
       56580   9999.00000       50.8711281       70.8000031    
       56640   9999.00000       50.1912003       70.8000031    
       56700   9999.00000       50.1912003       70.8000031    
       56760   9999.00000       49.6393166       70.8000031    
       56820   9999.00000       49.6393166       70.8000031    
       56880   9999.00000       49.5907402       70.8000031    
       56940   9999.00000       49.5907402       70.8000031    
       57000   9999.00000       49.5922165       70.8000031    
       57060   9999.00000       49.5922165       70.8000031    
       57120   9999.00000       49.4710655       70.8000031    
       57180   9999.00000       49.4710655       70.8000031    
       57240   9999.00000       49.0972366       70.8000031    
       57300   9999.00000       49.0972366       70.8000031    
       57360   9999.00000       48.7730751       70.8000031    
       57420   9999.00000       48.7730751       70.8000031    
       57480   9999.00000       48.7842445       79.9250031    
       57540   9999.00000       48.7842445       79.9250031    
       57600   9999.00000       48.5832901       79.9250031    
       57660   9999.00000       48.5832901       79.9250031    
       57720   9999.00000       48.2106743       79.9250031    
       57780   9999.00000       48.2106743       79.9250031    
       57840   9999.00000       47.5441132       79.9250031    
       57900   9999.00000       47.5441132       79.9250031    
       57960   9999.00000       46.7277412       79.9250031    
       58020   9999.00000       46.7277412       79.9250031    
       58080   9999.00000       46.2217865       79.9250031    
       58140   9999.00000       46.2217865       79.9250031    
       58200   9999.00000       45.7226562       79.9250031    
       58260   9999.00000       45.7226562       79.9250031    
       58320   9999.00000       44.9683151       79.9250031    
       58380   9999.00000       44.9683151       79.9250031    
       58440   9999.00000       44.5716209       79.9250031    
       58500   9999.00000       44.5716209       79.9250031    
       58560   9999.00000       44.8154755       79.9250031    
       58620   9999.00000       44.8154755       79.9250031    
       58680   9999.00000       44.8328705       79.9250031    
       58740   9999.00000       44.8328705       79.9250031    
       58800   9999.00000       44.6383400       79.9250031    
       58860   9999.00000       44.6383400       79.9250031    
       58920   9999.00000       44.5446396       79.9250031    
       58980   9999.00000       44.5446396       79.9250031    
       59040   9999.00000       44.4925575       79.9250031    
       59100   9999.00000       44.4925575       79.9250031    
       59160   9999.00000       44.2245979       79.9250031    
       59220   9999.00000       44.2245979       79.9250031    
       59280   9999.00000       43.7784386       79.9250031    
       59340   9999.00000       43.7784386       79.9250031    
       59400   9999.00000       43.7328682       79.9250031    
       59460   9999.00000       43.7328682       79.9250031    
       59520   9999.00000       43.7283783       79.9250031    
       59580   9999.00000       43.7283783       79.9250031    
       59640   9999.00000       43.6716080       79.9250031    
       59700   9999.00000       43.6716080       79.9250031    
       59760   9999.00000       43.8765793       79.9250031    
       59820   9999.00000       43.8765793       79.9250031    
       59880   9999.00000       43.8740387       79.9250031    
       59940   9999.00000       43.8740387       79.9250031    
       60000   9999.00000       43.7511902       79.9250031    
       60060   9999.00000       43.7511902       79.9250031    
       60120   9999.00000       43.6565666       79.9250031    
       60180   9999.00000       43.6565666       79.9250031    
       60240   9999.00000       43.9838371       79.9250031    
       60300   9999.00000       43.9838371       79.9250031    
       60360   9999.00000       44.7732048       79.9250031    
       60420   9999.00000       44.7732048       79.9250031    
       60480   9999.00000       45.4863892       79.9250031    
       60540   9999.00000       45.4863892       79.9250031    
       60600   9999.00000       45.6122437       79.9250031    
       60660   9999.00000       45.6122437       79.9250031    
       60720   9999.00000       45.5753708       79.9250031    
       60780   9999.00000       45.5753708       79.9250031    
       60840   9999.00000       45.5668945       79.9250031    
       60900   9999.00000       45.5668945       79.9250031    
       60960   9999.00000       46.0115547       79.9250031    
       61020   9999.00000       46.0115547       79.9250031    
