 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   41.5609741       47.9411430       46.7000008    
       25320   41.4047623       48.0521889       46.7000008    
       25380   40.4190483       48.0521889       46.7000008    
       25440   39.9097557       48.2045975       46.7000008    
       25500   39.6166649       48.2045975       46.7000008    
       25560   39.1048775       48.5140724       46.7000008    
       25620   38.4150009       48.5140724       46.7000008    
       25680   37.1875000       48.7668381       46.7000008    
       25740   37.1875000       48.7668381       46.7000008    
       25800   36.1100006       49.0343437       46.7000008    
       25860   35.4575005       49.0343437       46.7000008    
       25920   35.0349998       49.3262863       46.7000008    
       25980   35.0349998       49.3262863       46.7000008    
       26040   34.6949997       49.7336960       46.7000008    
       26100   34.4925003       49.7336960       46.7000008    
       26160   34.3615379       50.3589363       46.7000008    
       26220   34.2700005       50.3589363       46.7000008    
       26280   34.0724983       50.9603539       46.7000008    
       26340   33.3474998       50.9603539       46.7000008    
       26400   33.3474998       51.2753906       46.7000008    
       26460   33.3474998       51.2753906       46.7000008    
       26520   33.0924988       51.4298248       46.7000008    
       26580   33.0924988       51.4298248       46.7000008    
       26640   33.0924988       51.6235313       46.7000008    
       26700   32.8461533       51.6235313       46.7000008    
       26760   32.3650017       51.9298286       46.7000008    
       26820   32.0175018       51.9298286       46.7000008    
       26880   31.9179478       52.0131187       46.7000008    
       26940   31.9179478       52.0131187       46.7000008    
       27000   31.7999992       51.5558205       46.7000008    
       27060   30.9500008       51.5558205       46.7000008    
       27120   30.6972980       50.8494949       46.7000008    
       27180   30.3277779       50.8494949       46.7000008    
       27240   30.3277779       50.0953407       46.7000008    
       27300   29.8600006       50.0953407       46.7000008    
       27360   29.6441174       49.4190216       46.7000008    
       27420   29.3363628       49.4190216       46.7000008    
       27480   29.3363628       48.7267761       46.7000008    
       27540   28.9249992       48.7267761       46.7000008    
       27600   28.9249992       48.1963577       46.7000008    
       27660   29.0290318       48.1963577       46.7000008    
       27720   28.8966675       47.8175812       46.7000008    
       27780   28.8966675       47.8175812       46.7000008    
       27840   28.9899998       47.7401962       46.7000008    
       27900   29.1366673       47.7401962       46.7000008    
       27960   28.5799999       47.7936935       46.7000008    
       28020   28.5799999       47.7936935       46.7000008    
       28080   28.3066673       47.9901009       46.7000008    
       28140   28.1266670       47.9901009       46.7000008    
       28200   27.4793110       48.2129211       46.7000008    
       28260   27.0799999       48.2129211       46.7000008    
       28320   26.3899994       48.2955933       46.7000008    
       28380   25.7275867       48.2955933       46.7000008    
       28440   25.7275867       48.6007080       46.7000008    
       28500   25.3392849       48.6007080       46.7000008    
       28560   25.0629635       48.8797035       46.7000008    
       28620   25.2769222       48.8797035       46.7000008    
       28680   25.2769222       49.1640549       46.7000008    
       28740   25.5559998       49.1640549       46.7000008    
       28800   25.4333324       49.4211884       46.7000008    
       28860   25.4333324       49.4211884       45.3499985    
       28920   25.3956528       49.8468666       45.3499985    
       28980   24.9590912       49.8468666       45.3499985    
       29040   25.3857136       50.2398720       45.3499985    
