 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   76.3413010       32.7960510       67.9000015    
       28740   76.1260834       32.7960510       67.9000015    
       28800   76.1695633       32.5719795       67.9000015    
       28860   76.2311096       32.5719795       67.9000015    
       28920   76.0000000       32.3819580       67.9000015    
       28980   75.6913071       32.3819580       67.9000015    
       29040   75.3043442       32.3156052       67.9000015    
       29100   75.4244461       32.3156052       67.9000015    
       29160   75.2152176       32.4960823       67.9000015    
       29220   75.1304321       32.4960823       67.9000015    
       29280   74.8326111       32.7597351       67.9000015    
       29340   74.8355560       32.7597351       67.9000015    
       29400   74.9066696       32.7947884       67.9000015    
       29460   74.8108673       32.7947884       67.9000015    
       29520   74.8369598       33.1106987       67.9000015    
       29580   74.7133331       33.1106987       67.9000015    
       29640   74.5666656       33.7177849       67.9000015    
       29700   74.6173935       33.7177849       67.9000015    
       29760   74.3869553       34.2384491       67.9000015    
       29820   74.3000031       34.2384491       67.9000015    
       29880   74.2399979       34.6806526       67.9000015    
       29940   74.1760864       34.6806526       67.9000015    
       30000   74.0826111       35.1983452       67.9000015    
       30060   74.0826111       35.1983452       67.9000015    
       30120   74.0543442       35.6131134       67.9000015    
       30180   73.9239120       35.6131134       67.9000015    
       30240   73.7652206       35.9860344       67.9000015    
       30300   73.7652206       35.9860344       67.9000015    
       30360   73.6521759       36.4037323       67.9000015    
       30420   73.5978241       36.4037323       67.9000015    
       30480   73.5760880       36.6302986       67.9000015    
       30540   73.5760880       36.6302986       67.9000015    
       30600   73.3978271       36.9028435       67.9000015    
       30660   73.2608719       36.9028435       67.9000015    
       30720   73.2086945       37.2706528       67.9000015    
       30780   73.2086945       37.2706528       67.9000015    
       30840   73.2130432       37.4708786       67.9000015    
       30900   72.9152145       37.4708786       67.9000015    
       30960   72.7760849       37.1464577       67.9000015    
       31020   72.7760849       37.1464577       67.9000015    
       31080   72.7608719       36.8228836       67.9000015    
       31140   72.6434784       36.8228836       67.9000015    
       31200   72.6111145       36.7285881       67.9000015    
       31260   72.7044449       36.7285881       67.9000015    
       31320   72.9282608       36.6127281       67.9000015    
       31380   72.9000015       36.6127281       67.9000015    
       31440   72.9711075       36.3178253       67.9000015    
       31500   73.1355591       36.3178253       67.9000015    
       31560   73.4739151       36.0550041       67.9000015    
       31620   73.4177780       36.0550041       67.9000015    
       31680   73.5133362       35.7815514       67.9000015    
       31740   73.5666656       35.7815514       67.9000015    
       31800   73.7847824       35.4579391       67.9000015    
       31860   73.6755524       35.4579391       67.9000015    
       31920   73.5888901       35.2912636       67.9000015    
       31980   73.4155579       35.2912636       67.9000015    
       32040   73.4891281       35.5278702       67.9000015    
       32100   73.4444427       35.5278702       67.9000015    
       32160   73.3933334       36.0827255       67.9000015    
       32220   73.5244446       36.0827255       67.9000015    
       32280   73.5152206       36.7275810       75.5999985    
       32340   73.5043488       36.7275810       75.5999985    
       32400   73.7644424       37.3283348       75.5999985    
       32460   73.7111130       37.3283348       75.5999985    
       32520   73.8391342       37.9738388       75.5999985    
       32580   73.8239136       37.9738388       75.5999985    
       32640   74.1800003       38.7320061       75.5999985    
       32700   74.4488907       38.7320061       75.5999985    
       32760   74.4488907       39.5488548       75.5999985    
       32820   74.6454544       39.5488548       75.5999985    
       32880   74.8511658       40.1519928       75.5999985    
       32940   74.4720917       40.1519928       75.5999985    
       33000   74.4720917       40.7406731       75.5999985    
       33060   73.9465103       40.7406731       75.5999985    
       33120   73.7279053       41.2556000       75.5999985    
       33180   73.1674423       41.2556000       75.5999985    
       33240   73.1674423       41.5748596       75.5999985    
       33300   72.8046494       41.5748596       75.5999985    
       33360   72.4790726       41.7399826       75.5999985    
       33420   72.4581375       41.7399826       75.5999985    
       33480   72.2590942       41.6418419       75.5999985    
       33540   72.1999969       41.6418419       75.5999985    
       33600   71.8139572       41.7653809       75.5999985    
       33660   71.5581360       41.7653809       75.5999985    
       33720   71.6204529       42.1391411       75.5999985    
       33780   71.4720917       42.1391411       75.5999985    
       33840   71.4069748       42.5493240       75.5999985    
       33900   71.3255844       42.5493240       75.5999985    
       33960   71.4227295       43.2479973       75.5999985    
       34020   71.3953476       43.2479973       75.5999985    
       34080   71.5255814       44.0185547       75.5999985    
       34140   71.5209274       44.0185547       75.5999985    
       34200   71.7068176       44.8286095       75.5999985    
       34260   71.7860489       44.8286095       75.5999985    
       34320   71.7162781       45.5444717       75.5999985    
       34380   71.7046509       45.5444717       75.5999985    
       34440   71.7046509       46.1325378       75.5999985    
       34500   71.4581375       46.1325378       75.5999985    
       34560   71.3325577       46.7714767       75.5999985    
       34620   70.8837204       46.7714767       75.5999985    
       34680   70.8837204       47.5193672       75.5999985    
       34740   70.4209290       47.5193672       75.5999985    
       34800   70.1883698       48.0559616       75.5999985    
       34860   70.1883698       48.0559616       75.5999985    
       34920   69.7441864       48.6225128       75.5999985    
       34980   69.4767456       48.6225128       75.5999985    
       35040   69.4545441       49.4308968       75.5999985    
       35100   68.9590912       49.4308968       75.5999985    
       35160   68.6558151       50.5206566       75.5999985    
       35220   68.2232590       50.5206566       75.5999985    
       35280   68.0159073       51.6999626       75.5999985    
       35340   67.8409119       51.6999626       75.5999985    
       35400   67.5023270       52.5657616       75.5999985    
       35460   67.3744202       52.5657616       75.5999985    
       35520   67.4977264       53.2713356       75.5999985    
       35580   67.7363663       53.2713356       75.5999985    
       35640   67.6627884       54.0148010       75.5999985    
       35700   67.6697693       54.0148010       75.5999985    
       35760   67.8636398       54.5063438       75.5999985    
       35820   67.9386368       54.5063438       75.5999985    
       35880   67.8744202       54.3995018       68.3000031    
       35940   68.0651169       54.3995018       68.3000031    
       36000   68.3860474       54.2951050       68.3000031    
       36060   68.6431808       54.2951050       68.3000031    
       36120   68.6860428       54.1917267       68.3000031    
       36180   68.6488342       54.1917267       68.3000031    
       36240   69.1023254       54.4268570       68.3000031    
       36300   69.3068161       54.4268570       68.3000031    
       36360   69.4209290       54.8172379       68.3000031    
       36420   69.6772690       54.8172379       68.3000031    
       36480   69.8311081       55.0255852       68.3000031    
       36540   70.0195618       55.0255852       68.3000031    
       36600   70.4333344       55.3193779       68.3000031    
       36660   70.4804382       55.3193779       68.3000031    
       36720   71.0413055       56.0131798       68.3000031    
       36780   71.4021759       56.0131798       68.3000031    
       36840   71.9244461       56.8178673       68.3000031    
       36900   71.8695679       56.8178673       68.3000031    
       36960   72.1130447       57.3076019       68.3000031    
       37020   72.3326111       57.3076019       68.3000031    
       37080   72.4911118       57.3712730       68.3000031    
       37140   72.6422195       57.3712730       68.3000031    
       37200   72.6239166       57.6877937       68.3000031    
       37260   72.8760834       57.6877937       68.3000031    
       37320   73.0533371       58.0727692       68.3000031    
       37380   72.9133301       58.0727692       68.3000031    
       37440   72.7956543       58.4312782       68.3000031    
       37500   72.8543472       58.4312782       68.3000031    
       37560   72.7955551       59.0051689       68.3000031    
       37620   72.7933350       59.0051689       68.3000031    
       37680   72.4739151       59.4115105       68.3000031    
       37740   72.3000031       59.4115105       68.3000031    
       37800   72.1133347       59.4886932       68.3000031    
       37860   71.9022217       59.4886932       68.3000031    
