 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   39.3911095       43.1907539       49.2999992    
       28740   39.0155563       43.1907539       49.2999992    
       28800   38.5044441       43.1357117       49.2999992    
       28860   38.2755547       43.1357117       49.2999992    
       28920   38.2755547       42.9013481       49.2999992    
       28980   37.9133339       42.9013481       49.2999992    
       29040   37.1844444       42.5961914       49.2999992    
       29100   36.4954529       42.5961914       49.2999992    
       29160   36.4954529       42.4307365       49.2999992    
       29220   36.4325600       42.4307365       49.2999992    
       29280   36.4325600       42.2553635       49.2999992    
       29340   35.8166656       42.2553635       49.2999992    
       29400   35.3952370       41.9110680       49.2999992    
       29460   34.7166672       41.9110680       49.2999992    
       29520   34.3853645       41.5319748       49.2999992    
       29580   34.5523796       41.5319748       49.2999992    
       29640   34.1619034       41.3043365       49.2999992    
       29700   33.6738091       41.3043365       49.2999992    
       29760   33.1487808       41.1526031       49.2999992    
       29820   33.2500000       41.1526031       49.2999992    
       29880   33.1142845       40.9995537       49.2999992    
       29940   32.6731720       40.9995537       49.2999992    
       30000   33.0476189       40.8312569       49.2999992    
       30060   32.7142868       40.8312569       49.2999992    
       30120   32.6785698       40.7117729       49.2999992    
       30180   32.7536583       40.7117729       49.2999992    
       30240   32.4000015       40.8653831       49.2999992    
       30300   32.4571419       40.8653831       49.2999992    
       30360   32.9357147       41.3432426       49.2999992    
       30420   33.0536575       41.3432426       49.2999992    
       30480   33.4365845       41.8478241       49.2999992    
       30540   33.2476196       41.8478241       49.2999992    
       30600   33.9309540       42.3246918       49.2999992    
       30660   34.2926826       42.3246918       49.2999992    
       30720   34.7714272       42.9668236       49.2999992    
       30780   35.8761902       42.9668236       49.2999992    
       30840   36.5243912       43.7645035       49.2999992    
       30900   37.6975594       43.7645035       49.2999992    
       30960   37.9952393       44.2612076       49.2999992    
       31020   38.4880943       44.2612076       49.2999992    
       31080   38.4536591       44.5255890       49.2999992    
       31140   38.7243919       44.5255890       49.2999992    
       31200   38.6619034       44.6442146       49.2999992    
       31260   38.6833344       44.6442146       49.2999992    
       31320   38.9073181       44.7280159       49.2999992    
       31380   38.9292679       44.7280159       49.2999992    
       31440   39.0928574       44.8428001       49.2999992    
       31500   39.3738098       44.8428001       49.2999992    
       31560   39.5268288       44.8105888       49.2999992    
       31620   39.4952393       44.8105888       49.2999992    
       31680   39.3619041       44.7672195       49.2999992    
       31740   39.8142853       44.7672195       49.2999992    
       31800   39.6707306       44.9359093       49.2999992    
       31860   40.0595245       44.9359093       49.2999992    
       31920   40.2000008       45.0499229       49.2999992    
       31980   40.9285698       45.0499229       49.2999992    
       32040   40.7146339       45.1305542       49.2999992    
       32100   41.8047638       45.1305542       49.2999992    
       32160   42.5142860       44.8069267       49.2999992    
       32220   43.0761909       44.8069267       49.2999992    
       32280   43.3292694       44.5626144       19.1000004    
       32340   43.7333336       44.5626144       19.1000004    
       32400   44.5142860       44.5688248       19.1000004    
       32460   45.4095230       44.5688248       19.1000004    
       32520   45.7195129       44.5313873       19.1000004    
       32580   46.2309532       44.5313873       19.1000004    
       32640   46.9761887       44.6247025       19.1000004    
       32700   47.5642853       44.6247025       19.1000004    
       32760   47.7255821       44.6698570       19.1000004    
       32820   47.7255821       44.6698570       19.1000004    
       32880   47.9977264       44.3227158       19.1000004    
       32940   48.3155556       44.3227158       19.1000004    
       33000   48.7565231       43.9473953       19.1000004    
       33060   48.9777794       43.9473953       19.1000004    
       33120   50.1177788       43.8592606       19.1000004    
       33180   50.5978279       43.8592606       19.1000004    
       33240   51.1913033       44.0609398       19.1000004    
       33300   51.6533318       44.0609398       19.1000004    
       33360   52.6466675       44.0953064       19.1000004    
       33420   53.1695671       44.0953064       19.1000004    
       33480   53.9521751       43.8280182       19.1000004    
       33540   54.2511101       43.8280182       19.1000004    
       33600   54.5586967       43.6121521       19.1000004    
       33660   54.8543472       43.6121521       19.1000004    
       33720   55.7478256       43.5593338       19.1000004    
       33780   56.2222214       43.5593338       19.1000004    
       33840   56.6195641       43.6412735       19.1000004    
       33900   57.8282623       43.6412735       19.1000004    
       33960   58.5586967       43.5638580       19.1000004    
       34020   58.9533348       43.5638580       19.1000004    
       34080   59.1086960       43.6861839       19.1000004    
       34140   59.8543472       43.6861839       19.1000004    
       34200   60.6177788       43.7614517       19.1000004    
       34260   61.0600014       43.7614517       19.1000004    
       34320   61.3478279       43.7038231       19.1000004    
