 20180825
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32220   63.8777771       30.5044098       74.0000000    
       32280   63.6250000       30.6580639       51.9000015    
       32340   63.5466652       30.6580639       51.9000015    
       32400   63.4111099       30.9241314       51.9000015    
       32460   62.8355560       30.9241314       51.9000015    
       32520   62.8355560       30.9498940       51.9000015    
       32580   62.3244438       30.9498940       51.9000015    
       32640   61.9311104       30.6483707       51.9000015    
       32700   61.5377769       30.6483707       51.9000015    
       32760   61.5377769       30.0669384       51.9000015    
       32820   61.4244461       30.0669384       51.9000015    
       32880   61.2577782       29.4903870       51.9000015    
       32940   61.4673920       29.4903870       51.9000015    
       33000   61.0311127       29.0142288       51.9000015    
       33060   60.5177765       29.0142288       51.9000015    
       33120   60.4088898       28.8683014       51.9000015    
       33180   60.6456528       28.8683014       51.9000015    
       33240   60.3777771       28.9620686       51.9000015    
       33300   60.2844429       28.9620686       51.9000015    
       33360   60.3177795       29.1157417       51.9000015    
       33420   60.3177795       29.1157417       51.9000015    
       33480   60.1227264       29.3638897       51.9000015    
       33540   60.1227264       29.3638897       51.9000015    
       33600   59.6727257       29.7926788       51.9000015    
       33660   59.2704544       29.7926788       51.9000015    
       33720   58.9744186       30.3468361       51.9000015    
       33780   58.7930222       30.3468361       51.9000015    
       33840   58.6931801       30.9269829       51.9000015    
       33900   58.6295471       30.9269829       51.9000015    
       33960   58.4906960       31.5029106       51.9000015    
       34020   58.5477257       31.5029106       51.9000015    
       34080   58.2613640       32.1367836       51.9000015    
       34140   58.2113647       32.1367836       51.9000015    
       34200   58.2348824       32.7293434       51.9000015    
       34260   58.4863625       32.7293434       51.9000015    
       34320   58.4840927       33.1592789       51.9000015    
       34380   58.5090904       33.1592789       51.9000015    
       34440   58.7046509       33.5153961       51.9000015    
       34500   59.0744171       33.5153961       51.9000015    
       34560   59.3068199       33.9108009       51.9000015    
       34620   59.4227257       33.9108009       51.9000015    
       34680   59.6581383       34.2664604       51.9000015    
       34740   60.2093010       34.2664604       51.9000015    
       34800   60.2093010       34.3909988       51.9000015    
       34860   60.5627899       34.3909988       51.9000015    
       34920   60.9046516       34.4024582       51.9000015    
       34980   60.9046516       34.4024582       51.9000015    
       35040   60.9953499       34.3782425       51.9000015    
       35100   61.2000008       34.3782425       51.9000015    
       35160   61.5930214       34.6656723       51.9000015    
       35220   61.5930214       34.6656723       51.9000015    
       35280   62.1604652       35.0166168       51.9000015    
       35340   62.8372078       35.0166168       51.9000015    
       35400   63.1767426       35.3135529       51.9000015    
       35460   63.1767426       35.3135529       51.9000015    
       35520   63.1279068       35.5908165       51.9000015    
       35580   63.0651169       35.5908165       51.9000015    
       35640   63.0348854       35.8031158       51.9000015    
       35700   63.0348854       35.8031158       51.9000015    
       35760   63.2302322       35.9318047       51.9000015    
       35820   63.5325584       35.9318047       51.9000015    
       35880   63.4790688       35.9166412       59.3499985    
       35940   63.4790688       35.9166412       59.3499985    
       36000   63.6767426       35.7345505       59.3499985    
       36060   63.8069763       35.7345505       59.3499985    
       36120   64.0619049       35.6502190       59.3499985    
       36180   64.3232574       35.6502190       59.3499985    
       36240   64.6697693       35.7493019       59.3499985    
       36300   64.9069748       35.7493019       59.3499985    
       36360   64.9809494       35.8324203       59.3499985    
       36420   65.0232544       35.8324203       59.3499985    
       36480   64.8357162       35.7842140       59.3499985    
       36540   64.5261917       35.7842140       59.3499985    
       36600   64.4976196       35.7958450       59.3499985    
       36660   64.7162781       35.7958450       59.3499985    
       36720   65.1186066       36.0353012       59.3499985    
       36780   65.1428604       36.0353012       59.3499985    
       36840   65.2285690       36.3437729       59.3499985    
       36900   65.4767456       36.3437729       59.3499985    
       36960   65.5809555       36.4702263       59.3499985    
       37020   65.9357147       36.4702263       59.3499985    
       37080   66.1720963       36.3475685       59.3499985    
       37140   66.3840942       36.3475685       59.3499985    
       37200   66.3840942       36.0819511       59.3499985    
       37260   66.8090897       36.0819511       59.3499985    
       37320   67.1863632       35.7323074       59.3499985    
       37380   67.3533325       35.7323074       59.3499985    
       37440   67.5090942       35.4924927       59.3499985    
       37500   67.9590912       35.4924927       59.3499985    
       37560   68.1386337       35.4828949       59.3499985    
       37620   68.3355560       35.4828949       59.3499985    
       37680   68.5022736       35.4474373       59.3499985    
       37740   68.7954559       35.4474373       59.3499985    
       37800   69.0477295       35.2708855       59.3499985    
       37860   69.1044464       35.2708855       59.3499985    
       37920   69.1777802       35.0195961       59.3499985    
       37980   69.3545456       35.0195961       59.3499985    
       38040   69.0045471       34.8648682       59.3499985    
       38100   68.8066635       34.8648682       59.3499985    
       38160   68.7555542       34.8524399       59.3499985    
       38220   68.7431793       34.8524399       59.3499985    
       38280   68.0340881       34.9124908       59.3499985    
       38340   67.9688873       34.9124908       59.3499985    
       38400   67.8795471       35.0422783       59.3499985    
       38460   67.9266663       35.0422783       59.3499985    
       38520   67.7244415       35.2691231       59.3499985    
       38580   67.8844452       35.2691231       59.3499985    
       38640   67.8844452       35.4109650       59.3499985    
       38700   68.0466690       35.4109650       59.3499985    
       38760   68.2133331       35.4260750       59.3499985    
       38820   68.1977310       35.4260750       59.3499985    
       38880   68.3088913       35.5963249       59.3499985    
       38940   68.5911102       35.5963249       59.3499985    
       39000   68.8222198       36.1113663       59.3499985    
       39060   69.1090927       36.1113663       59.3499985    
       39120   69.1090927       36.8805008       59.3499985    
       39180   69.3023224       36.8805008       59.3499985    
       39240   69.3930206       37.5870705       59.3499985    
       39300   69.7418594       37.5870705       59.3499985    
       39360   69.7418594       38.1940308       59.3499985    
       39420   70.0093002       38.1940308       59.3499985    
       39480   69.6651154       38.6906662       68.8000031    
       39540   69.8953476       38.6906662       68.8000031    
       39600   69.8953476       39.0653229       68.8000031    
       39660   70.0255814       39.0653229       68.8000031    
       39720   70.0744171       39.3919601       68.8000031    
       39780   69.9681854       39.3919601       68.8000031    
       39840   69.8441849       39.6917229       68.8000031    
       39900   69.8093033       39.6917229       68.8000031    
       39960   69.5465088       39.9664917       68.8000031    
       40020   69.3545456       39.9664917       68.8000031    
       40080   69.4139557       40.2684097       68.8000031    
       40140   69.3750000       40.2684097       68.8000031    
       40200   69.6386337       40.6510658       68.8000031    
       40260   69.4931793       40.6510658       68.8000031    
       40320   69.3907013       41.1151352       68.8000031    
       40380   69.1953506       41.1151352       68.8000031    
       40440   69.0431824       41.4717751       68.8000031    
       40500   68.8068161       41.4717751       68.8000031    
       40560   68.6418610       41.6502838       68.8000031    
       40620   68.5454559       41.6502838       68.8000031    
       40680   68.1386337       41.7734985       68.8000031    
       40740   67.6545486       41.7734985       68.8000031    
       40800   67.4720917       41.8961487       68.8000031    
       40860   66.9499969       41.8961487       68.8000031    
       40920   66.5659103       42.1093750       68.8000031    
       40980   66.2113647       42.1093750       68.8000031    
       41040   65.6500015       42.4736481       68.8000031    
       41100   65.6500015       42.4736481       68.8000031    
       41160   65.4511642       42.8129082       68.8000031    
       41220   64.5232544       42.8129082       68.8000031    
       41280   63.7069778       42.9473801       68.8000031    
       41340   63.7069778       42.9473801       68.8000031    
       41400   62.9558144       43.2069130       68.8000031    
       41460   62.2511635       43.2069130       68.8000031    
       41520   61.9906960       43.6442375       68.8000031    
       41580   61.7418594       43.6442375       68.8000031    
       41640   61.7418594       44.2410049       68.8000031    
       41700   61.8976746       44.2410049       68.8000031    
       41760   61.7581406       44.8579865       68.8000031    
       41820   61.6883736       44.8579865       68.8000031    
       41880   61.6883736       45.3338242       68.8000031    
       41940   62.2767448       45.3338242       68.8000031    
       42000   62.1255798       45.7411270       68.8000031    
       42060   61.8386345       45.7411270       68.8000031    
       42120   61.6488380       46.2349167       68.8000031    
       42180   61.3325577       46.2349167       68.8000031    
       42240   60.7860451       46.7790756       68.8000031    
       42300   60.5454559       46.7790756       68.8000031    
       42360   60.2511635       47.4984245       68.8000031    
       42420   59.4953499       47.4984245       68.8000031    
       42480   59.1568184       48.4495888       68.8000031    
       42540   58.4909096       48.4495888       68.8000031    
       42600   58.0093040       49.2397499       68.8000031    
       42660   57.1302338       49.2397499       68.8000031    
       42720   56.4795456       49.6362457       68.8000031    
       42780   56.1088905       49.6362457       68.8000031    
       42840   56.1088905       49.6490898       68.8000031    
       42900   55.4377785       49.6490898       68.8000031    
       42960   54.6355553       49.7225647       68.8000031    
       43020   54.6355553       49.7225647       68.8000031    
       43080   53.7866669       49.9200897       79.4000015    
       43140   53.0400009       49.9200897       79.4000015    
       43200   52.0133324       50.2373199       79.4000015    
       43260   52.0133324       50.2373199       79.4000015    
       43320   50.6711121       50.6895561       79.4000015    
       43380   49.5422211       50.6895561       79.4000015    
       43440   48.4266663       51.0547752       79.4000015    
       43500   48.4266663       51.0547752       79.4000015    
       43560   47.4311104       51.3322372       79.4000015    
       43620   47.0977783       51.3322372       79.4000015    
       43680   46.5622215       51.6661682       79.4000015    
       43740   46.5622215       51.6661682       79.4000015    
       43800   45.9644432       52.0145836       79.4000015    
       43860   45.1688881       52.0145836       79.4000015    
       43920   44.7568169       52.3727951       79.4000015    
       43980   44.7022209       52.3727951       79.4000015    
       44040   43.8955574       52.6879692       79.4000015    
       44100   43.4727287       52.6879692       79.4000015    
       44160   42.4318199       53.0906792       79.4000015    
       44220   42.1022224       53.0906792       79.4000015    
       44280   41.4022217       53.5137062       79.4000015    
       44340   41.0090904       53.5137062       79.4000015    
       44400   40.6613655       54.0212440       79.4000015    
       44460   40.5755539       54.0212440       79.4000015    
       44520   40.4863625       54.7110481       79.4000015    
       44580   40.0431824       54.7110481       79.4000015    
       44640   39.8636360       55.3568878       79.4000015    
       44700   39.7477264       55.3568878       79.4000015    
       44760   39.7477264       55.7300148       79.4000015    
       44820   39.9377785       55.7300148       79.4000015    
       44880   40.3266678       55.8903542       79.4000015    
       44940   40.6266670       55.8903542       79.4000015    
       45000   40.6266670       56.1153450       79.4000015    
       45060   40.8622208       56.1153450       79.4000015    
       45120   40.9644432       56.4280472       79.4000015    
       45180   40.7244453       56.4280472       79.4000015    
       45240   40.2431831       56.8537865       79.4000015    
       45300   40.4088898       56.8537865       79.4000015    
       45360   39.9555550       57.3408546       79.4000015    
       45420   39.5977783       57.3408546       79.4000015    
       45480   39.1931801       57.8030357       79.4000015    
       45540   38.8155556       57.8030357       79.4000015    
       45600   38.3431816       58.1872749       79.4000015    
       45660   37.4409103       58.1872749       79.4000015    
       45720   36.9522743       58.5158005       79.4000015    
       45780   36.8733330       58.5158005       79.4000015    
       45840   36.7666664       58.8306427       79.4000015    
       45900   36.4431801       58.8306427       79.4000015    
       45960   36.2409096       59.2484512       79.4000015    
       46020   36.0177765       59.2484512       79.4000015    
       46080   35.7288895       59.6369858       79.4000015    
       46140   35.5272713       59.6369858       79.4000015    
       46200   35.3250008       59.9270210       79.4000015    
       46260   35.1577759       59.9270210       79.4000015    
       46320   35.1681824       60.1865196       79.4000015    
       46380   35.2454529       60.1865196       79.4000015    
       46440   35.0659103       60.4552765       79.4000015    
       46500   34.8199997       60.4552765       79.4000015    
       46560   34.9727287       60.8358307       79.4000015    
       46620   35.1431808       60.8358307       79.4000015    
       46680   35.6044426       61.1684418       38.2999992    
       46740   35.6477280       61.1684418       38.2999992    
       46800   36.5068169       61.4656105       38.2999992    
       46860   37.2022743       61.4656105       38.2999992    
       46920   37.4288902       61.6998940       38.2999992    
       46980   37.9659081       61.6998940       38.2999992    
       47040   38.6954536       61.8869896       38.2999992    
       47100   39.3363647       61.8869896       38.2999992    
       47160   39.4355545       62.1841927       38.2999992    
       47220   39.7022743       62.1841927       38.2999992    
       47280   39.4386368       62.4710579       38.2999992    
       47340   39.6045456       62.4710579       38.2999992    
       47400   39.7400017       62.5370712       38.2999992    
       47460   39.7159081       62.5370712       38.2999992    
       47520   40.1863632       62.6202736       38.2999992    
       47580   40.4466667       62.6202736       38.2999992    
       47640   40.6822205       62.6971931       38.2999992    
       47700   40.9545441       62.6971931       38.2999992    
       47760   41.1777763       62.7447472       38.2999992    
       47820   42.1355553       62.7447472       38.2999992    
       47880   42.8266678       62.7369232       38.2999992    
       47940   43.0522728       62.7369232       38.2999992    
       48000   43.3488884       62.7576485       38.2999992    
       48060   43.2933350       62.7576485       38.2999992    
       48120   43.4911118       62.8465271       38.2999992    
       48180   43.4911118       62.8465271       38.2999992    
       48240   43.3511124       62.6568909       38.2999992    
       48300   42.9244461       62.6568909       38.2999992    
       48360   42.8795471       62.5622368       38.2999992    
       48420   42.8333321       62.5622368       38.2999992    
       48480   42.5466652       62.6578560       38.2999992    
       48540   42.0888901       62.6578560       38.2999992    
       48600   41.7863655       62.8735504       38.2999992    
       48660   41.7863655       62.8735504       38.2999992    
       48720   41.6209297       63.0099449       38.2999992    
       48780   41.3333321       63.0099449       38.2999992    
       48840   41.1317062       62.9579010       38.2999992    
       48900   41.6119041       62.9579010       38.2999992    
       48960   41.4634132       62.8234138       38.2999992    
       49020   41.9951210       62.8234138       38.2999992    
       49080   42.5829277       62.6830177       38.2999992    
       49140   42.5829277       62.6830177       38.2999992    
       49200   43.6902428       62.4795685       38.2999992    
       49260   44.2500000       62.4795685       38.2999992    
       49320   45.2428589       62.2577438       38.2999992    
       49380   45.6634140       62.2577438       38.2999992    
       49440   46.5024376       61.8751640       38.2999992    
       49500   47.2439041       61.8751640       38.2999992    
       49560   47.8666649       61.6210861       38.2999992    
       49620   48.0268288       61.6210861       38.2999992    
       49680   48.9780502       61.6328468       38.2999992    
       49740   49.7268295       61.6328468       38.2999992    
       49800   50.0857124       61.7055435       38.2999992    
       49860   50.4536591       61.7055435       38.2999992    
       49920   51.4414635       61.7394714       38.2999992    
       49980   51.7809525       61.7394714       38.2999992    
       50040   52.7785721       61.7812996       38.2999992    
       50100   53.2878036       61.7812996       38.2999992    
       50160   54.3439026       61.8083420       38.2999992    
       50220   54.6190491       61.8083420       38.2999992    
       50280   55.3547630       61.7434921       52.1500015    
       50340   55.3414650       61.7434921       52.1500015    
       50400   55.5000000       61.3585091       52.1500015    
       50460   55.6952362       61.3585091       52.1500015    
       50520   55.9142876       61.0169792       52.1500015    
       50580   56.4833336       61.0169792       52.1500015    
       50640   56.4833336       60.7808495       52.1500015    
       50700   56.6714287       60.7808495       52.1500015    
       50760   57.1285706       60.5302925       52.1500015    
       50820   57.5952377       60.5302925       52.1500015    
       50880   57.5952377       60.2995186       52.1500015    
       50940   58.4119034       60.2995186       52.1500015    
       51000   58.9857140       60.3536034       52.1500015    
       51060   59.5976181       60.3536034       52.1500015    
       51120   59.5976181       60.7126465       52.1500015    
       51180   59.7999992       60.7126465       52.1500015    
       51240   60.2952385       60.9648705       52.1500015    
       51300   60.4756088       60.9648705       52.1500015    
       51360   60.7166672       61.0330544       52.1500015    
       51420   61.1809540       61.0330544       52.1500015    
       51480   61.2309532       60.8820877       52.1500015    
       51540   61.2926826       60.8820877       52.1500015    
       51600   61.4380951       60.7825928       52.1500015    
       51660   61.6690483       60.7825928       52.1500015    
       51720   62.4095230       60.8204651       52.1500015    
       51780   62.8170738       60.8204651       52.1500015    
       51840   62.7595253       60.5278740       52.1500015    
       51900   63.7309532       60.5278740       52.1500015    
       51960   64.3452377       60.6931953       52.1500015    
       52020   64.3452377       60.6931953       52.1500015    
       52080   65.0309525       60.8353348       52.1500015    
       52140   65.6380920       60.8353348       52.1500015    
       52200   65.6357117       60.8966980       52.1500015    
       52260   65.6357117       60.8966980       52.1500015    
       52320   65.1232529       61.0194054       52.1500015    
       52380   64.6386337       61.0194054       52.1500015    
       52440   64.5822220       61.2144547       52.1500015    
       52500   64.6260834       61.2144547       52.1500015    
       52560   64.6999969       61.3809929       52.1500015    
       52620   64.4913025       61.3809929       52.1500015    
       52680   64.6543503       61.3596840       52.1500015    
       52740   64.5847855       61.3596840       52.1500015    
       52800   64.5847855       61.5023804       52.1500015    
       52860   64.3152161       61.5023804       52.1500015    
       52920   63.9086952       61.8212166       52.1500015    
       52980   63.6826096       61.8212166       52.1500015    
       53040   63.6826096       62.1633148       52.1500015    
       53100   63.3630447       62.1633148       52.1500015    
       53160   63.1695671       62.6052933       52.1500015    
       53220   62.9422226       62.6052933       52.1500015    
       53280   62.9695663       62.8523254       52.1500015    
       53340   62.9760857       62.8523254       52.1500015    
       53400   62.9282608       62.8211403       52.1500015    
       53460   62.8866653       62.8211403       52.1500015    
       53520   62.8304329       62.6146736       52.1500015    
       53580   62.5456505       62.6146736       52.1500015    
       53640   62.2630424       62.4429092       52.1500015    
       53700   62.0066681       62.4429092       52.1500015    
       53760   61.7956505       62.3281059       52.1500015    
       53820   61.6733322       62.3281059       52.1500015    
       53880   61.2755547       62.3192673       39.9666672    
       53940   60.5666656       62.3192673       39.9666672    
       54000   60.1521721       62.5417824       39.9666672    
       54060   60.1111107       62.5417824       39.9666672    
       54120   59.9422226       62.8995323       39.9666672    
       54180   59.7422218       62.8995323       39.9666672    
       54240   59.5822220       63.2648392       39.9666672    
       54300   59.5822220       63.2648392       39.9666672    
       54360   59.6444435       63.6720428       39.9666672    
       54420   59.6355553       63.6720428       39.9666672    
       54480   59.3933334       64.1458054       39.9666672    
       54540   59.3933334       64.1458054       39.9666672    
       54600   59.1599998       64.5433578       39.9666672    
       54660   59.2288895       64.5433578       39.9666672    
       54720   59.2666664       64.7234039       39.9666672    
       54780   59.2666664       64.7234039       39.9666672    
       54840   59.2422218       64.8093414       39.9666672    
       54900   59.3177795       64.8093414       39.9666672    
       54960   59.7260857       65.0152664       39.9666672    
       55020   59.4844437       65.0152664       39.9666672    
       55080   59.5111122       65.3833237       39.9666672    
       55140   59.5244446       65.3833237       39.9666672    
       55200   59.8586960       65.9242020       39.9666672    
       55260   59.6911125       65.9242020       39.9666672    
       55320   59.7111130       66.4892731       39.9666672    
       55380   59.8666649       66.4892731       39.9666672    
       55440   59.8666649       66.9958801       39.9666672    
       55500   60.0777779       66.9958801       39.9666672    
       55560   59.9977760       67.6616440       39.9666672    
       55620   60.3044434       67.6616440       39.9666672    
       55680   60.3044434       68.1158829       39.9666672    
       55740   60.3800011       68.1158829       39.9666672    
       55800   60.6311111       68.6200485       39.9666672    
       55860   61.5355568       68.6200485       39.9666672    
       55920   61.5355568       69.1706848       39.9666672    
       55980   61.8933334       69.1706848       39.9666672    
       56040   62.3044434       69.5500183       39.9666672    
       56100   62.1711121       69.5500183       39.9666672    
       56160   62.0704536       69.8475800       39.9666672    
       56220   61.8977776       69.8475800       39.9666672    
       56280   62.0522728       70.2078018       39.9666672    
       56340   61.9116287       70.2078018       39.9666672    
       56400   61.9833336       70.6818695       39.9666672    
       56460   61.9833336       70.6818695       39.9666672    
       56520   62.1487808       70.8857956       39.9666672    
       56580   62.4900017       70.8857956       39.9666672    
       56640   62.8051300       70.9563522       39.9666672    
       56700   62.8051300       70.9563522       39.9666672    
       56760   63.0605278       71.0591507       39.9666672    
       56820   63.0135117       71.0591507       39.9666672    
       56880   63.0135117       71.1953125       39.9666672    
       56940   62.9805565       71.1953125       39.9666672    
       57000   62.9085732       71.4593201       39.9666672    
       57060   62.9500008       71.4593201       39.9666672    
       57120   62.9500008       71.7719421       39.9666672    
       57180   63.0303040       71.7719421       39.9666672    
       57240   63.2750015       71.8981628       39.9666672    
       57300   63.6161308       71.8981628       39.9666672    
       57360   63.6161308       71.5813522       39.9666672    
       57420   63.9933319       71.5813522       39.9666672    
       57480   63.9933319       71.4115143       35.5999985    
       57540   64.5448303       71.4115143       35.5999985    
       57600   65.4857178       71.5027542       35.5999985    
       57660   66.3740768       71.5027542       35.5999985    
       57720   66.3740768       71.5599060       35.5999985    
       57780   66.6653824       71.5599060       35.5999985    
       57840   67.1159973       71.5913773       35.5999985    
       57900   67.2416687       71.5913773       35.5999985    
       57960   67.2416687       71.3978195       35.5999985    
       58020   67.4913025       71.3978195       35.5999985    
       58080   9999.00000       71.2045059       35.5999985    
       58140   9999.00000       71.2045059       35.5999985    
       58200   9999.00000       71.0984726       35.5999985    
       58260   9999.00000       71.0984726       35.5999985    
       58320   9999.00000       70.8621674       35.5999985    
       58380   9999.00000       70.8621674       35.5999985    
       58440   9999.00000       70.5471420       35.5999985    
       58500   9999.00000       70.5471420       35.5999985    
       58560   9999.00000       70.3188019       35.5999985    
       58620   9999.00000       70.3188019       35.5999985    
       58680   9999.00000       70.2168045       35.5999985    
       58740   9999.00000       70.2168045       35.5999985    
       58800   9999.00000       70.2885361       35.5999985    
       58860   9999.00000       70.2885361       35.5999985    
       58920   9999.00000       70.3422928       35.5999985    
       58980   9999.00000       70.3422928       35.5999985    
       59040   9999.00000       70.2761078       35.5999985    
       59100   9999.00000       70.2761078       35.5999985    
       59160   9999.00000       70.1159897       35.5999985    
       59220   9999.00000       70.1159897       35.5999985    
       59280   9999.00000       70.1558228       35.5999985    
       59340   9999.00000       70.1558228       35.5999985    
       59400   9999.00000       70.2193604       35.5999985    
       59460   9999.00000       70.2193604       35.5999985    
       59520   9999.00000       70.1988144       35.5999985    
       59580   9999.00000       70.1988144       35.5999985    
       59640   9999.00000       70.2455826       35.5999985    
       59700   9999.00000       70.2455826       35.5999985    
       59760   9999.00000       70.2775421       35.5999985    
       59820   9999.00000       70.2775421       35.5999985    
       59880   9999.00000       70.2146225       35.5999985    
       59940   9999.00000       70.2146225       35.5999985    
       60000   9999.00000       70.1469345       35.5999985    
       60060   9999.00000       70.1469345       35.5999985    
       60120   9999.00000       70.1111221       35.5999985    
       60180   9999.00000       70.1111221       35.5999985    
       60240   9999.00000       70.1748657       35.5999985    
       60300   9999.00000       70.1748657       35.5999985    
       60360   9999.00000       70.2643890       35.5999985    
       60420   9999.00000       70.2643890       35.5999985    
       60480   9999.00000       70.2269669       35.5999985    
       60540   9999.00000       70.2269669       35.5999985    
       60600   9999.00000       70.1777649       35.5999985    
       60660   9999.00000       70.1777649       35.5999985    
       60720   9999.00000       70.1468658       35.5999985    
       60780   9999.00000       70.1468658       35.5999985    
       60840   9999.00000       70.0032806       35.5999985    
       60900   9999.00000       70.0032806       35.5999985    
       60960   9999.00000       70.0616150       35.5999985    
       61020   9999.00000       70.0616150       35.5999985    
       61080   9999.00000       70.6030350       72.1999969    
       61140   9999.00000       70.6030350       72.1999969    
       61200   9999.00000       70.9578629       72.1999969    
       61260   9999.00000       70.9578629       72.1999969    
       61320   9999.00000       70.8164291       72.1999969    
       61380   9999.00000       70.8164291       72.1999969    
       61440   9999.00000       70.5636597       72.1999969    
       61500   9999.00000       70.5636597       72.1999969    
       61560   9999.00000       70.5204697       72.1999969    
       61620   9999.00000       70.5204697       72.1999969    
       61680   9999.00000       70.6116409       72.1999969    
       61740   9999.00000       70.6116409       72.1999969    
       61800   9999.00000       70.6986313       72.1999969    
       61860   9999.00000       70.6986313       72.1999969    
       61920   9999.00000       70.8439102       72.1999969    
       61980   9999.00000       70.8439102       72.1999969    
       62040   9999.00000       71.2538300       72.1999969    
       62100   9999.00000       71.2538300       72.1999969    
       62160   9999.00000       71.7804260       72.1999969    
       62220   9999.00000       71.7804260       72.1999969    
       62280   9999.00000       72.1681900       72.1999969    
       62340   9999.00000       72.1681900       72.1999969    
       62400   9999.00000       72.2279892       72.1999969    
       62460   9999.00000       72.2279892       72.1999969    
       62520   9999.00000       71.9272995       72.1999969    
       62580   9999.00000       71.9272995       72.1999969    
       62640   9999.00000       71.5437088       72.1999969    
       62700   9999.00000       71.5437088       72.1999969    
       62760   9999.00000       71.1152802       72.1999969    
       62820   9999.00000       71.1152802       72.1999969    
       62880   9999.00000       70.6037827       72.1999969    
       62940   9999.00000       70.6037827       72.1999969    
       63000   9999.00000       70.0325546       72.1999969    
       63060   9999.00000       70.0325546       72.1999969    
       63120   9999.00000       69.7993546       72.1999969    
       63180   9999.00000       69.7993546       72.1999969    
       63240   9999.00000       69.5310440       72.1999969    
       63300   9999.00000       69.5310440       72.1999969    
       63360   9999.00000       69.1527863       72.1999969    
       63420   9999.00000       69.1527863       72.1999969    
       63480   9999.00000       68.8592834       72.1999969    
       63540   9999.00000       68.8592834       72.1999969    
       63600   9999.00000       68.6975250       72.1999969    
       63660   9999.00000       68.6975250       72.1999969    
       63720   9999.00000       68.5555038       72.1999969    
       63780   9999.00000       68.5555038       72.1999969    
       63840   9999.00000       68.3744202       72.1999969    
       63900   9999.00000       68.3744202       72.1999969    
       63960   9999.00000       68.0941772       72.1999969    
       64020   9999.00000       68.0941772       72.1999969    
       64080   9999.00000       67.8296204       72.1999969    
       64140   9999.00000       67.8296204       72.1999969    
       64200   9999.00000       67.7585373       72.1999969    
       64260   9999.00000       67.7585373       72.1999969    
       64320   9999.00000       67.7416916       72.1999969    
       64380   9999.00000       67.7416916       72.1999969    
       64440   9999.00000       67.4985504       72.1999969    
       64500   9999.00000       67.4985504       72.1999969    
       64560   9999.00000       67.2870331       72.1999969    
       64620   9999.00000       67.2870331       72.1999969    
