 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31440   68.1326065       33.9082069       76.3000031    
       31500   67.5717392       33.9082069       76.3000031    
       31560   67.5466690       33.5306091       76.3000031    
       31620   67.5155563       33.5306091       76.3000031    
       31680   67.4304352       33.1065102       76.3000031    
       31740   66.7869568       33.1065102       76.3000031    
       31800   66.8044434       32.7153015       76.3000031    
       31860   66.6244431       32.7153015       76.3000031    
       31920   66.4413071       32.3196106       76.3000031    
       31980   66.1195679       32.3196106       76.3000031    
       32040   66.2130432       31.6882076       76.3000031    
       32100   66.3199997       31.6882076       76.3000031    
       32160   66.3199997       30.8802166       76.3000031    
       32220   66.1386337       30.8802166       76.3000031    
       32280   65.9704514       30.0831852       78.3000031    
       32340   65.3750000       30.0831852       78.3000031    
       32400   65.0444412       29.5764675       78.3000031    
       32460   65.0704575       29.5764675       78.3000031    
       32520   64.4545441       29.6322269       78.3000031    
       32580   63.7931824       29.6322269       78.3000031    
       32640   63.1555557       29.9377193       78.3000031    
       32700   63.0613632       29.9377193       78.3000031    
       32760   62.6545448       29.2730904       78.3000031    
       32820   62.0727272       29.2730904       78.3000031    
       32880   61.6733322       28.9297180       78.3000031    
       32940   61.5795441       28.9297180       78.3000031    
       33000   60.9090919       29.2183094       78.3000031    
       33060   60.2500000       29.2183094       78.3000031    
       33120   60.2377777       29.8635082       78.3000031    
       33180   59.9818192       29.8635082       78.3000031    
       33240   59.4477272       30.4070549       78.3000031    
       33300   59.0545464       30.4070549       78.3000031    
       33360   58.8600006       30.3892498       78.3000031    
       33420   58.8431816       30.3892498       78.3000031    
       33480   58.6697693       30.3660851       78.3000031    
       33540   58.4285698       30.3660851       78.3000031    
       33600   58.6302338       30.7404823       78.3000031    
       33660   58.5214272       30.7404823       78.3000031    
       33720   58.1785698       31.2769241       78.3000031    
       33780   57.9190483       31.2769241       78.3000031    
       33840   57.7333336       31.9598904       78.3000031    
       33900   57.7333336       31.9598904       78.3000031    
       33960   57.6404762       33.0701332       78.3000031    
       34020   57.7642860       33.0701332       78.3000031    
       34080   57.2609749       34.2511101       78.3000031    
       34140   57.5095253       34.2511101       78.3000031    
       34200   57.5785713       34.6113663       78.3000031    
       34260   57.5738106       34.6113663       78.3000031    
       34320   57.2780495       35.0074272       78.3000031    
       34380   57.3571434       35.0074272       78.3000031    
       34440   56.5809517       35.2403450       78.3000031    
       34500   56.5720940       35.2403450       78.3000031    
       34560   56.2333336       35.5619659       78.3000031    
       34620   55.4357147       35.5619659       78.3000031    
       34680   54.9595222       36.0415268       78.3000031    
       34740   54.8837204       36.0415268       78.3000031    
       34800   54.4833336       36.2399712       78.3000031    
       34860   54.1166649       36.2399712       78.3000031    
       34920   53.5309525       36.5425491       78.3000031    
       34980   53.6279068       36.5425491       78.3000031    
       35040   53.3571434       36.9110336       78.3000031    
       35100   53.0238113       36.9110336       78.3000031    
       35160   52.7119064       37.5259972       78.3000031    
       35220   53.0488358       37.5259972       78.3000031    
       35280   52.5928574       38.6083298       78.3000031    
       35340   52.5404778       38.6083298       78.3000031    
       35400   52.8880959       39.7783966       78.3000031    
       35460   52.8880959       39.7783966       78.3000031    
       35520   52.9809532       40.7794647       78.3000031    
       35580   52.9333344       40.7794647       78.3000031    
       35640   52.9261894       41.8012314       78.3000031    
       35700   52.8707314       41.8012314       78.3000031    
       35760   52.8238106       42.9720993       78.3000031    
       35820   53.0209312       42.9720993       78.3000031    
       35880   53.1931801       44.1378670       61.7999992    
       35940   53.1837196       44.1378670       61.7999992    
       36000   53.4744186       45.1278496       61.7999992    
       36060   53.5452385       45.1278496       61.7999992    
       36120   53.3186035       46.0501060       61.7999992    
       36180   53.6441879       46.0501060       61.7999992    
       36240   53.8860474       46.4367714       61.7999992    
       36300   54.1813965       46.4367714       61.7999992    
       36360   54.1813965       46.4755630       61.7999992    
       36420   54.4790688       46.4755630       61.7999992    
       36480   54.0279083       47.4113693       61.7999992    
       36540   54.2642860       47.4113693       61.7999992    
       36600   54.2837219       48.1158447       61.7999992    
       36660   54.5627899       48.1158447       61.7999992    
       36720   54.8744202       48.1490135       61.7999992    
       36780   54.7595253       48.1490135       61.7999992    
       36840   54.6651154       47.7145767       61.7999992    
       36900   55.0465126       47.7145767       61.7999992    
       36960   54.7604637       47.4270744       61.7999992    
       37020   54.8666649       47.4270744       61.7999992    
       37080   54.6395340       47.8067436       61.7999992    
       37140   53.8181801       47.8067436       61.7999992    
       37200   52.9688873       48.3484535       61.7999992    
       37260   52.6477280       48.3484535       61.7999992    
       37320   52.6399994       48.7539406       61.7999992    
       37380   52.7466660       48.7539406       61.7999992    
       37440   52.0488892       49.3588219       61.7999992    
       37500   51.9477272       49.3588219       61.7999992    
       37560   51.6311111       50.0069618       61.7999992    
       37620   51.1733322       50.0069618       61.7999992    
       37680   50.6159096       50.1245003       61.7999992    
       37740   50.0133324       50.1245003       61.7999992    
       37800   49.0755539       49.7672539       61.7999992    
       37860   48.3844452       49.7672539       61.7999992    
       37920   48.0840912       50.0404396       61.7999992    
       37980   48.1399994       50.0404396       61.7999992    
       38040   47.6377792       50.2088928       61.7999992    
       38100   47.8545456       50.2088928       61.7999992    
       38160   47.3090897       50.6238098       61.7999992    
       38220   46.9511108       50.6238098       61.7999992    
       38280   46.7333336       51.0658340       61.7999992    
       38340   46.8295441       51.0658340       61.7999992    
       38400   46.6477280       51.4145584       61.7999992    
       38460   45.9866676       51.4145584       61.7999992    
       38520   45.9159088       52.1485176       61.7999992    
       38580   45.6681824       52.1485176       61.7999992    
       38640   45.1977272       52.9790497       61.7999992    
       38700   45.1977272       52.9790497       61.7999992    
       38760   44.8977280       53.8724022       61.7999992    
       38820   44.9860458       53.8724022       61.7999992    
       38880   44.2627907       54.3454399       61.7999992    
       38940   44.3409081       54.3454399       61.7999992    
       39000   43.9441872       54.2996292       61.7999992    
       39060   43.5809517       54.2996292       61.7999992    
       39120   43.5809517       54.3243103       61.7999992    
       39180   43.2268295       54.3243103       61.7999992    
       39240   42.9025002       54.6376648       61.7999992    
       39300   42.7948723       54.6376648       61.7999992    
       39360   42.7948723       55.0847816       61.7999992    
       39420   42.5815773       55.0847816       61.7999992    
       39480   42.0756760       55.5792542       72.5000000    
       39540   41.5611115       55.5792542       72.5000000    
       39600   41.5611115       55.8866882       72.5000000    
       39660   41.1485710       55.8866882       72.5000000    
       39720   41.1485710       56.3235550       72.5000000    
       39780   41.2742844       56.3235550       72.5000000    
       39840   40.9823532       56.7544136       72.5000000    
       39900   41.0441170       56.7544136       72.5000000    
       39960   41.3676453       56.4742699       72.5000000    
       40020   42.1942863       56.4742699       72.5000000    
       40080   41.5970573       56.2279892       72.5000000    
       40140   42.3176460       56.2279892       72.5000000    
       40200   42.0257149       55.9355850       72.5000000    
       40260   42.3428574       55.9355850       72.5000000    
       40320   41.9617653       55.5933228       72.5000000    
       40380   41.9764709       55.5933228       72.5000000    
       40440   42.3514290       54.8385162       72.5000000    
       40500   42.3914299       54.8385162       72.5000000    
       40560   41.8588219       54.8365746       72.5000000    
       40620   42.3411751       54.8365746       72.5000000    
       40680   42.3914299       55.3790665       72.5000000    
       40740   42.3857155       55.3790665       72.5000000    
       40800   43.0882339       55.7457428       72.5000000    
       40860   43.7705879       55.7457428       72.5000000    
       40920   44.0085716       55.5495377       72.5000000    
       40980   43.6171417       55.5495377       72.5000000    
       41040   43.1529427       55.4253387       72.5000000    
       41100   43.5499992       55.4253387       72.5000000    
       41160   43.7428589       55.1795273       72.5000000    
       41220   43.6885719       55.1795273       72.5000000    
       41280   43.8114281       55.1804695       72.5000000    
       41340   43.8114281       55.1804695       72.5000000    
       41400   44.1114273       55.0793915       72.5000000    
       41460   44.2599983       55.0793915       72.5000000    
       41520   44.3028564       55.1480789       72.5000000    
       41580   44.3028564       55.1480789       72.5000000    
       41640   44.3485718       54.9449081       72.5000000    
       41700   44.2514267       54.9449081       72.5000000    
       41760   44.4888878       54.5944519       72.5000000    
       41820   44.8400002       54.5944519       72.5000000    
       41880   45.5885696       54.2300644       72.5000000    
       41940   46.3171425       54.2300644       72.5000000    
       42000   46.5361099       53.7904396       72.5000000    
       42060   46.6171417       53.7904396       72.5000000    
       42120   47.5999985       53.4425697       72.5000000    
       42180   47.5527763       53.4425697       72.5000000    
       42240   48.1416664       53.2008324       72.5000000    
       42300   48.4599991       53.2008324       72.5000000    
       42360   48.1277771       52.8209076       72.5000000    
       42420   48.3694458       52.8209076       72.5000000    
       42480   48.6108093       52.7195206       72.5000000    
       42540   48.9583321       52.7195206       72.5000000    
       42600   48.7694435       52.7584991       72.5000000    
       42660   49.1297302       52.7584991       72.5000000    
       42720   49.1297302       52.5472832       72.5000000    
       42780   49.2842102       52.5472832       72.5000000    
       42840   49.4538460       52.2615166       72.5000000    
       42900   49.4850006       52.2615166       72.5000000    
       42960   49.4850006       51.8785477       72.5000000    
       43020   49.4780502       51.8785477       72.5000000    
       43080   49.5071411       51.6921997       25.5000000    
       43140   49.4023247       51.6921997       25.5000000    
       43200   49.4023247       51.9651680       25.5000000    
       43260   49.5000000       51.9651680       25.5000000    
       43320   49.6822205       52.7189217       25.5000000    
       43380   49.6822205       52.7189217       25.5000000    
       43440   49.8377762       53.0530472       25.5000000    
       43500   49.7652168       53.0530472       25.5000000    
       43560   49.5978279       53.1698647       25.5000000    
       43620   49.3933334       53.1698647       25.5000000    
       43680   48.8466682       53.8499718       25.5000000    
       43740   48.8934784       53.8499718       25.5000000    
       43800   48.6413040       54.5443268       25.5000000    
       43860   49.0088882       54.5443268       25.5000000    
       43920   48.1977768       55.2114677       25.5000000    
       43980   47.7586975       55.2114677       25.5000000    
       44040   47.3043480       55.8760300       25.5000000    
       44100   47.1311111       55.8760300       25.5000000    
       44160   47.1177788       57.2000580       25.5000000    
       44220   47.3652191       57.2000580       25.5000000    
       44280   47.2244453       58.1494904       25.5000000    
       44340   47.8155556       58.1494904       25.5000000    
       44400   48.2444458       58.6986504       25.5000000    
       44460   48.6500015       58.6986504       25.5000000    
       44520   48.8688889       59.2272148       25.5000000    
       44580   49.2111130       59.2272148       25.5000000    
       44640   49.4522743       60.0840874       25.5000000    
       44700   49.4555550       60.0840874       25.5000000    
       44760   49.8133316       60.7989769       25.5000000    
       44820   50.0711098       60.7989769       25.5000000    
       44880   50.3954544       61.6174316       25.5000000    
       44940   50.3386345       61.6174316       25.5000000    
       45000   50.5022240       61.9841652       25.5000000    
       45060   50.6599998       61.9841652       25.5000000    
       45120   51.1136360       62.4287262       25.5000000    
       45180   50.7545471       62.4287262       25.5000000    
       45240   50.6444435       62.9977493       25.5000000    
       45300   50.5622215       62.9977493       25.5000000    
       45360   50.9249992       63.7610626       25.5000000    
       45420   51.3250008       63.7610626       25.5000000    
       45480   51.4000015       64.4000473       25.5000000    
       45540   50.6199989       64.4000473       25.5000000    
       45600   50.5136375       64.7756805       25.5000000    
       45660   49.8454552       64.7756805       25.5000000    
       45720   49.1377792       65.0090485       25.5000000    
       45780   48.1288872       65.0090485       25.5000000    
       45840   48.1795464       65.6711121       25.5000000    
       45900   47.1727257       65.6711121       25.5000000    
       45960   46.4755554       66.4795227       25.5000000    
       46020   46.1399994       66.4795227       25.5000000    
       46080   46.1340904       67.2197495       25.5000000    
       46140   45.5431824       67.2197495       25.5000000    
       46200   45.0955544       67.3653183       25.5000000    
       46260   45.1909103       67.3653183       25.5000000    
       46320   44.4613647       67.4145126       25.5000000    
       46380   44.0266685       67.4145126       25.5000000    
       46440   43.2622223       67.6413956       25.5000000    
       46500   42.9749985       67.6413956       25.5000000    
       46560   42.2522736       67.8144608       25.5000000    
       46620   42.4888878       67.8144608       25.5000000    
       46680   42.2022209       68.3594589       34.0000000    
       46740   42.0090904       68.3594589       34.0000000    
       46800   41.4909096       68.7411728       34.0000000    
       46860   41.1511116       68.7411728       34.0000000    
       46920   40.9355545       68.4898605       34.0000000    
       46980   40.5545464       68.4898605       34.0000000    
       47040   40.4222221       68.0122833       34.0000000    
       47100   40.1022224       68.0122833       34.0000000    
       47160   39.6177788       68.1636429       34.0000000    
       47220   39.4431801       68.1636429       34.0000000    
       47280   38.9377785       68.4054718       34.0000000    
       47340   38.5000000       68.4054718       34.0000000    
       47400   37.6088905       68.4512711       34.0000000    
       47460   37.4477272       68.4512711       34.0000000    
       47520   37.1955566       68.3105316       34.0000000    
       47580   36.8466682       68.3105316       34.0000000    
       47640   37.0477257       68.0893250       34.0000000    
       47700   36.9227257       68.0893250       34.0000000    
       47760   36.5577774       68.0536728       34.0000000    
       47820   35.7466660       68.0536728       34.0000000    
       47880   35.0266685       68.1137085       34.0000000    
       47940   35.0266685       68.1137085       34.0000000    
       48000   34.4555550       68.0969620       34.0000000    
       48060   34.2044449       68.0969620       34.0000000    
       48120   33.4613647       67.8345947       34.0000000    
       48180   33.8377762       67.8345947       34.0000000    
       48240   32.8977776       67.1308212       34.0000000    
       48300   32.8847809       67.1308212       34.0000000    
       48360   32.5133324       66.6499405       34.0000000    
       48420   32.1022224       66.6499405       34.0000000    
       48480   32.0155563       66.4080887       34.0000000    
       48540   32.0155563       66.4080887       34.0000000    
       48600   31.8600006       66.0278549       34.0000000    
       48660   31.8133335       66.0278549       34.0000000    
       48720   31.6022720       65.5741119       34.0000000    
       48780   32.0777779       65.5741119       34.0000000    
       48840   32.5133324       65.4501877       34.0000000    
       48900   32.8177795       65.4501877       34.0000000    
       48960   32.4613647       65.5309219       34.0000000    
       49020   33.2222214       65.5309219       34.0000000    
       49080   32.8711128       65.4342880       34.0000000    
       49140   33.0022240       65.4342880       34.0000000    
       49200   33.2454529       65.3392868       34.0000000    
       49260   33.6800003       65.3392868       34.0000000    
       49320   34.3555565       65.4140854       34.0000000    
       49380   34.7272720       65.4140854       34.0000000    
       49440   35.6068192       65.6447144       34.0000000    
       49500   35.7244453       65.6447144       34.0000000    
       49560   36.2954559       65.5538864       34.0000000    
       49620   36.5227280       65.5538864       34.0000000    
       49680   36.6227264       65.2810287       34.0000000    
       49740   36.6227264       65.2810287       34.0000000    
       49800   36.7840919       64.8745193       34.0000000    
       49860   37.1795464       64.8745193       34.0000000    
       49920   37.1795464       64.3137665       34.0000000    
       49980   38.0431824       64.3137665       34.0000000    
       50040   38.5363655       63.9629211       34.0000000    
       50100   39.4181824       63.9629211       34.0000000    
       50160   39.4181824       63.6803246       34.0000000    
       50220   39.9818192       63.6803246       34.0000000    
       50280   39.6136360       63.3069916       57.7000008    
       50340   39.9204559       63.3069916       57.7000008    
       50400   39.9204559       62.6439133       57.7000008    
       50460   40.2249985       62.6439133       57.7000008    
       50520   40.8750000       61.7719612       57.7000008    
       50580   40.8023262       61.7719612       57.7000008    
       50640   40.7136345       61.0455971       57.7000008    
       50700   40.7159081       61.0455971       57.7000008    
       50760   40.7139549       60.3266525       57.7000008    
       50820   40.9209290       60.3266525       57.7000008    
       50880   41.1204529       59.4101143       57.7000008    
       50940   42.1704559       59.4101143       57.7000008    
       51000   42.5465126       58.8890533       57.7000008    
       51060   43.6534882       58.8890533       57.7000008    
       51120   43.8954544       58.9695549       57.7000008    
       51180   44.3093033       58.9695549       57.7000008    
       51240   45.3325577       59.2478485       57.7000008    
       51300   45.9249992       59.2478485       57.7000008    
       51360   46.2744179       59.2163010       57.7000008    
       51420   47.4441872       59.2163010       57.7000008    
       51480   48.7255821       58.4061623       57.7000008    
       51540   49.5255814       58.4061623       57.7000008    
       51600   49.5255814       57.5510902       57.7000008    
       51660   50.1441879       57.5510902       57.7000008    
       51720   50.3093033       56.7667274       57.7000008    
       51780   50.3093033       56.7667274       57.7000008    
       51840   50.7186050       56.2360306       57.7000008    
       51900   51.9767456       56.2360306       57.7000008    
       51960   52.9837227       56.1825027       57.7000008    
       52020   52.9837227       56.1825027       57.7000008    
       52080   53.6209297       56.0513191       57.7000008    
       52140   53.8441849       56.0513191       57.7000008    
       52200   53.8295441       55.7005348       57.7000008    
       52260   54.0627899       55.7005348       57.7000008    
       52320   54.0261917       55.5426102       57.7000008    
       52380   54.0261917       55.5426102       57.7000008    
       52440   54.3571434       54.9713554       57.7000008    
       52500   54.6190491       54.9713554       57.7000008    
       52560   54.7047615       54.5661392       57.7000008    
       52620   54.7047615       54.5661392       57.7000008    
       52680   54.6785698       54.1849442       57.7000008    
       52740   54.4261894       54.1849442       57.7000008    
       52800   54.5571442       54.0169411       57.7000008    
       52860   54.5571442       54.0169411       57.7000008    
       52920   55.0809517       53.9068642       57.7000008    
       52980   55.4428558       53.9068642       57.7000008    
       53040   55.8813972       53.6720009       57.7000008    
       53100   56.1500015       53.6720009       57.7000008    
       53160   56.6071434       53.5450287       57.7000008    
       53220   56.8976746       53.5450287       57.7000008    
       53280   58.1232567       53.5113411       57.7000008    
       53340   58.8928566       53.5113411       57.7000008    
       53400   59.3255806       53.4636002       57.7000008    
       53460   59.8238106       53.4636002       57.7000008    
       53520   60.2390251       53.6184120       57.7000008    
       53580   60.2390251       53.6184120       57.7000008    
       53640   60.0449982       54.0323181       57.7000008    
       53700   60.3897438       54.0323181       57.7000008    
       53760   60.4157906       54.5218887       57.7000008    
       53820   60.0333328       54.5218887       57.7000008    
       53880   60.4282036       55.2927170       43.7999992    
       53940   60.9615402       55.2927170       43.7999992    
       54000   61.2552643       56.2762871       43.7999992    
       54060   61.4538460       56.2762871       43.7999992    
       54120   62.3282051       57.1953278       43.7999992    
       54180   62.8128204       57.1953278       43.7999992    
       54240   62.8128204       58.2004471       43.7999992    
       54300   63.4794884       58.2004471       43.7999992    
       54360   64.4743576       59.4429359       43.7999992    
       54420   64.6750031       59.4429359       43.7999992    
       54480   64.6624985       60.8177910       43.7999992    
       54540   65.0461502       60.8177910       43.7999992    
       54600   63.9076920       62.0726585       43.7999992    
       54660   63.6949997       62.0726585       43.7999992    
       54720   63.9500008       62.7195740       43.7999992    
       54780   64.1974335       62.7195740       43.7999992    
       54840   64.2024994       62.9609070       43.7999992    
       54900   64.2099991       62.9609070       43.7999992    
       54960   63.6974983       63.0786209       43.7999992    
       55020   63.6974983       63.0786209       43.7999992    
       55080   62.6474991       63.4166069       43.7999992    
       55140   62.2449989       63.4166069       43.7999992    
       55200   61.8274994       64.4289932       43.7999992    
       55260   61.8274994       64.4289932       43.7999992    
       55320   61.3875008       65.4769669       43.7999992    
       55380   60.7775002       65.4769669       43.7999992    
       55440   60.7775002       66.0901566       43.7999992    
       55500   59.9425011       66.0901566       43.7999992    
       55560   58.9674988       66.5995255       43.7999992    
       55620   58.5410271       66.5995255       43.7999992    
       55680   58.5410271       67.3488998       43.7999992    
       55740   58.2289467       67.3488998       43.7999992    
       55800   57.9756775       68.1161957       43.7999992    
       55860   58.1083336       68.1161957       43.7999992    
       55920   58.1083336       68.8309555       43.7999992    
       55980   58.1083336       68.8309555       43.7999992    
       56040   58.1083336       69.2637405       43.7999992    
       56100   57.8571434       69.2637405       43.7999992    
       56160   57.8617630       70.2442169       43.7999992    
       56220   57.7030296       70.2442169       43.7999992    
       56280   57.7030296       71.0105133       43.7999992    
       56340   57.4562492       71.0105133       43.7999992    
       56400   57.8903236       71.5930405       43.7999992    
       56460   57.6166649       71.5930405       43.7999992    
       56520   57.6166649       72.1142502       43.7999992    
       56580   57.0241394       72.1142502       43.7999992    
       56640   56.5464287       72.6384201       43.7999992    
       56700   55.8888893       72.6384201       43.7999992    
       56760   55.8888893       73.2135391       43.7999992    
       56820   55.7269249       73.2135391       43.7999992    
       56880   55.1920013       73.6203461       43.7999992    
       56940   54.2208328       73.6203461       43.7999992    
       57000   54.2208328       73.8298798       43.7999992    
       57060   53.2086945       73.8298798       43.7999992    
       57120   53.2086945       74.1660309       43.7999992    
       57180   53.2086945       74.1660309       43.7999992    
       57240   53.2086945       74.6288528       43.7999992    
       57300   53.2086945       74.6288528       43.7999992    
       57360   53.2086945       75.1822433       43.7999992    
       57420   9999.00000       75.1822433       43.7999992    
       57480   9999.00000       75.4438629       53.2000008    
       57540   9999.00000       75.4438629       53.2000008    
       57600   9999.00000       75.3632278       53.2000008    
       57660   9999.00000       75.3632278       53.2000008    
       57720   9999.00000       75.1937485       53.2000008    
       57780   9999.00000       75.1937485       53.2000008    
       57840   9999.00000       74.5404053       53.2000008    
       57900   9999.00000       74.5404053       53.2000008    
       57960   9999.00000       74.1639938       53.2000008    
       58020   9999.00000       74.1639938       53.2000008    
       58080   9999.00000       73.7537079       53.2000008    
       58140   9999.00000       73.7537079       53.2000008    
       58200   9999.00000       73.4419327       53.2000008    
       58260   9999.00000       73.4419327       53.2000008    
       58320   9999.00000       73.3095322       53.2000008    
       58380   9999.00000       73.3095322       53.2000008    
       58440   9999.00000       73.3768387       53.2000008    
       58500   9999.00000       73.3768387       53.2000008    
       58560   9999.00000       73.5444260       53.2000008    
       58620   9999.00000       73.5444260       53.2000008    
       58680   9999.00000       73.6878662       53.2000008    
       58740   9999.00000       73.6878662       53.2000008    
       58800   9999.00000       73.9101639       53.2000008    
       58860   9999.00000       73.9101639       53.2000008    
       58920   9999.00000       74.1761398       53.2000008    
       58980   9999.00000       74.1761398       53.2000008    
       59040   9999.00000       74.2923431       53.2000008    
       59100   9999.00000       74.2923431       53.2000008    
       59160   9999.00000       74.6551666       53.2000008    
       59220   9999.00000       74.6551666       53.2000008    
       59280   9999.00000       75.0304413       53.2000008    
       59340   9999.00000       75.0304413       53.2000008    
       59400   9999.00000       75.2461777       53.2000008    
       59460   9999.00000       75.2461777       53.2000008    
       59520   9999.00000       75.4802475       53.2000008    
       59580   9999.00000       75.4802475       53.2000008    
       59640   9999.00000       75.6705856       53.2000008    
       59700   9999.00000       75.6705856       53.2000008    
       59760   9999.00000       75.8435745       53.2000008    
       59820   9999.00000       75.8435745       53.2000008    
       59880   9999.00000       75.9411240       53.2000008    
       59940   9999.00000       75.9411240       53.2000008    
       60000   9999.00000       75.8467331       53.2000008    
       60060   9999.00000       75.8467331       53.2000008    
       60120   9999.00000       75.7125854       53.2000008    
       60180   9999.00000       75.7125854       53.2000008    
       60240   9999.00000       75.5959473       53.2000008    
       60300   9999.00000       75.5959473       53.2000008    
       60360   9999.00000       75.4760895       53.2000008    
       60420   9999.00000       75.4760895       53.2000008    
       60480   9999.00000       75.3578186       53.2000008    
       60540   9999.00000       75.3578186       53.2000008    
       60600   9999.00000       75.3583527       53.2000008    
       60660   9999.00000       75.3583527       53.2000008    
       60720   9999.00000       75.3318863       53.2000008    
       60780   9999.00000       75.3318863       53.2000008    
       60840   9999.00000       75.1511917       53.2000008    
       60900   9999.00000       75.1511917       53.2000008    
       60960   9999.00000       74.9032516       53.2000008    
       61020   9999.00000       74.9032516       53.2000008    
