 20190531
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30960   58.5434799       47.1099281       65.9000015    
       31020   58.3956528       47.1099281       65.9000015    
       31080   58.1355553       47.1340904       65.9000015    
       31140   57.8688889       47.1340904       65.9000015    
       31200   57.5673904       47.2693825       65.9000015    
       31260   57.2565231       47.2693825       65.9000015    
       31320   57.2999992       47.2463493       65.9000015    
       31380   57.4266663       47.2463493       65.9000015    
       31440   57.5239143       46.9316063       65.9000015    
       31500   57.7422218       46.9316063       65.9000015    
       31560   58.2711105       46.5545425       65.9000015    
       31620   58.5644455       46.5545425       65.9000015    
       31680   58.8622208       46.6489868       65.9000015    
       31740   58.8622208       46.6489868       65.9000015    
       31800   58.8681831       46.5111618       65.9000015    
       31860   58.8727264       46.5111618       65.9000015    
       31920   58.9159088       46.4733353       65.9000015    
       31980   58.9888878       46.4733353       65.9000015    
       32040   59.0204544       46.6835136       65.9000015    
       32100   59.1977272       46.6835136       65.9000015    
       32160   59.4136353       46.9224854       65.9000015    
       32220   59.0933342       46.9224854       65.9000015    
       32280   59.2659073       47.4476509       65.1999969    
       32340   59.4204559       47.4476509       65.1999969    
       32400   59.6749992       47.8737679       65.1999969    
       32460   59.7377777       47.8737679       65.1999969    
       32520   59.6818199       48.1976128       65.1999969    
       32580   59.3909073       48.1976128       65.1999969    
       32640   58.8090897       48.4726524       65.1999969    
       32700   58.5666656       48.4726524       65.1999969    
       32760   58.2590904       48.3708878       65.1999969    
       32820   57.8068199       48.3708878       65.1999969    
       32880   57.6522713       48.4344406       65.1999969    
       32940   57.6222229       48.4344406       65.1999969    
       33000   57.4863625       48.5540886       65.1999969    
       33060   57.5659103       48.5540886       65.1999969    
       33120   57.1954536       48.8087196       65.1999969    
       33180   56.9599991       48.8087196       65.1999969    
       33240   56.6727257       49.1951218       65.1999969    
       33300   56.6136360       49.1951218       65.1999969    
       33360   56.5250015       49.9481773       65.1999969    
       33420   56.4088898       49.9481773       65.1999969    
       33480   56.2886353       50.5267487       65.1999969    
       33540   56.0113640       50.5267487       65.1999969    
       33600   56.0333328       50.7355957       65.1999969    
       33660   55.7933350       50.7355957       65.1999969    
       33720   55.4909096       50.9505806       65.1999969    
       33780   55.3090897       50.9505806       65.1999969    
       33840   55.1909103       51.2477646       65.1999969    
       33900   55.2622223       51.2477646       65.1999969    
       33960   55.2622223       51.7251053       65.1999969    
       34020   55.1911125       51.7251053       65.1999969    
       34080   55.1088905       52.2166519       65.1999969    
       34140   55.0400009       52.2166519       65.1999969    
       34200   55.0400009       52.5421524       65.1999969    
       34260   54.9377785       52.5421524       65.1999969    
       34320   54.9266663       52.7045326       65.1999969    
       34380   54.8400002       52.7045326       65.1999969    
       34440   54.8869553       52.6638870       65.1999969    
       34500   55.0022240       52.6638870       65.1999969    
       34560   54.8644447       52.4264870       65.1999969    
       34620   54.9355545       52.4264870       65.1999969    
       34680   54.9266663       52.0824623       65.1999969    
       34740   54.9266663       52.0824623       65.1999969    
       34800   54.8911095       51.6188812       65.1999969    
       34860   54.9599991       51.6188812       65.1999969    
       34920   55.0022240       51.2131233       65.1999969    
       34980   55.0022240       51.2131233       65.1999969    
       35040   54.8288879       51.0430527       65.1999969    
       35100   54.7177773       51.0430527       65.1999969    
       35160   54.7177773       50.8878059       65.1999969    
       35220   54.5844460       50.8878059       65.1999969    
       35280   54.6022224       50.8328857       65.1999969    
       35340   54.3909073       50.8328857       65.1999969    
       35400   54.4111099       50.4999542       65.1999969    
       35460   54.4782600       50.4999542       65.1999969    
       35520   54.4043465       50.4097328       65.1999969    
       35580   54.2844429       50.4097328       65.1999969    
       35640   54.0488892       50.0039101       65.1999969    
       35700   53.9739113       50.0039101       65.1999969    
       35760   53.7369576       49.5242348       65.1999969    
       35820   53.7377777       49.5242348       65.1999969    
       35880   54.0400009       49.0949593       57.5000000    
       35940   54.0021744       49.0949593       57.5000000    
       36000   53.9608688       48.6387634       57.5000000    
       36060   53.7977791       48.6387634       57.5000000    
       36120   53.5955544       48.2922668       57.5000000    
       36180   53.5195656       48.2922668       57.5000000    
       36240   53.5934792       47.9778900       57.5000000    
       36300   53.8244438       47.9778900       57.5000000    
       36360   53.9355545       47.8762932       57.5000000    
       36420   53.9369583       47.8762932       57.5000000    
       36480   54.0777779       47.9689751       57.5000000    
       36540   54.0888901       47.9689751       57.5000000    
       36600   54.1155548       47.7163734       57.5000000    
       36660   54.1260872       47.7163734       57.5000000    
       36720   54.1777763       47.1338997       57.5000000    
       36780   54.3311119       47.1338997       57.5000000    
       36840   54.6311111       46.6249695       57.5000000    
       36900   54.7478256       46.6249695       57.5000000    
       36960   54.8488884       46.2497635       57.5000000    
       37020   55.0511093       46.2497635       57.5000000    
       37080   55.2822227       45.5546646       57.5000000    
       37140   55.4195671       45.5546646       57.5000000    
       37200   55.4777794       44.8799057       57.5000000    
       37260   55.6755562       44.8799057       57.5000000    
       37320   55.7711105       44.5787964       57.5000000    
       37380   55.9326096       44.5787964       57.5000000    
       37440   55.8177795       44.3847198       57.5000000    
       37500   56.0866661       44.3847198       57.5000000    
       37560   56.2022209       44.2393723       57.5000000    
       37620   56.4413033       44.2393723       57.5000000    
       37680   56.4866676       44.1946144       57.5000000    
       37740   56.8222237       44.1946144       57.5000000    
       37800   57.2933350       43.5643082       57.5000000    
       37860   57.4739113       43.5643082       57.5000000    
       37920   57.5755539       42.9098587       57.5000000    
       37980   57.9222221       42.9098587       57.5000000    
       38040   58.2466660       42.5418510       57.5000000    
       38100   58.5155563       42.5418510       57.5000000    
       38160   58.5155563       42.4404106       57.5000000    
       38220   58.5866661       42.4404106       57.5000000    
       38280   58.9022217       42.5896835       57.5000000    
       38340   59.1844444       42.5896835       57.5000000    
       38400   59.1844444       42.7784462       57.5000000    
       38460   59.6022224       42.7784462       57.5000000    
       38520   60.1288872       42.9468079       57.5000000    
       38580   60.6800003       42.9468079       57.5000000    
       38640   60.6800003       42.8821449       57.5000000    
       38700   61.2244453       42.8821449       57.5000000    
       38760   61.7377777       42.6585236       57.5000000    
       38820   61.9282608       42.6585236       57.5000000    
       38880   62.0533333       42.5279541       57.5000000    
       38940   62.5511093       42.5279541       57.5000000    
       39000   62.8565216       42.5704765       57.5000000    
       39060   63.1195641       42.5704765       57.5000000    
       39120   63.2444458       42.6565971       57.5000000    
       39180   63.6533318       42.6565971       57.5000000    
       39240   63.8434792       43.1193123       57.5000000    
       39300   64.3065186       43.1193123       57.5000000    
       39360   64.6847839       43.4427071       57.5000000    
       39420   65.0466690       43.4427071       57.5000000    
       39480   65.0217361       43.4790611       52.5499992    
       39540   65.3108673       43.4790611       52.5499992    
       39600   65.5999985       43.5081596       52.5499992    
       39660   65.7886353       43.5081596       52.5499992    
       39720   65.7886353       43.6280785       52.5499992    
       39780   65.9954529       43.6280785       52.5499992    
       39840   66.3651199       43.8181953       52.5499992    
       39900   66.3186035       43.8181953       52.5499992    
       39960   66.1363602       44.2791481       52.5499992    
       40020   66.5431824       44.2791481       52.5499992    
       40080   66.8348846       44.4582405       52.5499992    
       40140   66.8681793       44.4582405       52.5499992    
       40200   67.2090912       44.8049736       52.5499992    
       40260   67.4348831       44.8049736       52.5499992    
       40320   67.6441879       45.1869431       52.5499992    
       40380   67.6977310       45.1869431       52.5499992    
       40440   68.0681839       45.8063011       52.5499992    
       40500   68.2534866       45.8063011       52.5499992    
       40560   68.3627930       46.5722885       52.5499992    
       40620   67.7954559       46.5722885       52.5499992    
       40680   67.3477249       47.0261230       52.5499992    
       40740   67.4790726       47.0261230       52.5499992    
       40800   67.0232544       47.4384117       52.5499992    
       40860   66.3249969       47.4384117       52.5499992    
       40920   66.3348846       47.5951233       52.5499992    
       40980   66.4000015       47.5951233       52.5499992    
       41040   66.4780502       47.4676704       52.5499992    
       41100   66.4780502       47.4676704       52.5499992    
       41160   65.9585342       47.4656715       52.5499992    
       41220   65.6414642       47.4656715       52.5499992    
       41280   65.3243866       47.2616653       52.5499992    
       41340   65.3243866       47.2616653       52.5499992    
       41400   65.2463379       47.2147713       52.5499992    
       41460   64.8609772       47.2147713       52.5499992    
       41520   64.6536560       47.5424385       52.5499992    
       41580   64.6536560       47.5424385       52.5499992    
       41640   64.2878036       47.8529358       52.5499992    
       41700   64.1487808       47.8529358       52.5499992    
       41760   63.8780479       48.0851822       52.5499992    
       41820   63.8780479       48.0851822       52.5499992    
       41880   63.7292671       48.2540359       52.5499992    
       41940   63.3317070       48.2540359       52.5499992    
       42000   63.1926842       48.5198631       52.5499992    
       42060   63.1926842       48.5198631       52.5499992    
       42120   63.2097549       48.7199402       52.5499992    
       42180   63.0634155       48.7199402       52.5499992    
       42240   62.6390228       48.9160080       52.5499992    
       42300   62.6390228       48.9160080       52.5499992    
       42360   61.9000015       49.2142830       52.5499992    
       42420   61.2609749       49.2142830       52.5499992    
       42480   60.8048782       49.7202568       52.5499992    
       42540   60.8048782       49.7202568       52.5499992    
       42600   60.1853676       50.2291908       52.5499992    
       42660   59.2073174       50.2291908       52.5499992    
       42720   58.3414650       50.4912910       52.5499992    
       42780   58.3414650       50.4912910       52.5499992    
       42840   57.6292686       50.6451302       52.5499992    
       42900   57.1146355       50.6451302       52.5499992    
       42960   56.2317085       50.5839195       52.5499992    
       43020   55.2780495       50.5839195       52.5499992    
       43080   55.2780495       50.7636299       73.4000015    
       43140   54.9585381       50.7636299       73.4000015    
       43200   54.4780502       50.7690048       73.4000015    
       43260   54.4761887       50.7690048       73.4000015    
       43320   54.4761887       50.4668732       73.4000015    
       43380   54.4697685       50.4668732       73.4000015    
       43440   53.9860458       50.1039696       73.4000015    
       43500   53.9860458       50.1039696       73.4000015    
       43560   53.8395348       49.8565598       73.4000015    
       43620   53.4023247       49.8565598       73.4000015    
       43680   53.0139542       49.7801208       73.4000015    
       43740   53.0139542       49.7801208       73.4000015    
       43800   53.1232567       50.0137024       73.4000015    
       43860   53.2744179       50.0137024       73.4000015    
       43920   53.6045456       49.9437370       73.4000015    
       43980   53.3720932       49.9437370       73.4000015    
       44040   53.1813965       50.0903625       73.4000015    
       44100   53.0279083       50.0903625       73.4000015    
       44160   53.1954536       50.2296562       73.4000015    
       44220   53.1181831       50.2296562       73.4000015    
       44280   53.3441849       50.1473618       73.4000015    
       44340   53.8186035       50.1473618       73.4000015    
       44400   54.2613640       50.3465919       73.4000015    
       44460   54.5465126       50.3465919       73.4000015    
       44520   55.4883728       50.5440979       73.4000015    
       44580   55.9204559       50.5440979       73.4000015    
       44640   56.3155556       51.0208397       73.4000015    
       44700   56.3155556       51.0208397       73.4000015    
       44760   56.6195641       51.2571907       73.4000015    
       44820   57.3608704       51.2571907       73.4000015    
       44880   57.9500008       50.9778442       73.4000015    
       44940   58.0333328       50.9778442       73.4000015    
       45000   58.4608688       50.8627357       73.4000015    
       45060   58.7695656       50.8627357       73.4000015    
       45120   59.2652168       50.4008026       73.4000015    
       45180   59.6804352       50.4008026       73.4000015    
       45240   59.6804352       49.9700089       73.4000015    
       45300   60.1521721       49.9700089       73.4000015    
       45360   60.5000000       50.0905838       73.4000015    
       45420   60.9239120       50.0905838       73.4000015    
       45480   60.9239120       50.4465714       73.4000015    
       45540   61.2652168       50.4465714       73.4000015    
       45600   61.6847839       50.9220085       73.4000015    
       45660   61.8826103       50.9220085       73.4000015    
       45720   61.8826103       51.2209167       73.4000015    
       45780   61.8913040       51.2209167       73.4000015    
       45840   62.0673904       51.5596123       73.4000015    
       45900   62.1644440       51.5596123       73.4000015    
       45960   62.4891319       51.6939430       73.4000015    
       46020   63.2586975       51.6939430       73.4000015    
       46080   63.4688873       51.9699593       73.4000015    
       46140   63.9377785       51.9699593       73.4000015    
       46200   64.0999985       52.0810051       73.4000015    
       46260   64.4847794       52.0810051       73.4000015    
       46320   65.1066666       52.2156754       73.4000015    
       46380   65.9933319       52.2156754       73.4000015    
       46440   65.9956512       52.3646126       73.4000015    
       46500   66.5347824       52.3646126       73.4000015    
       46560   66.8733368       52.5948868       73.4000015    
       46620   67.4577789       52.5948868       73.4000015    
       46680   68.4000015       52.7894669       65.6999969    
       46740   68.3978271       52.7894669       65.6999969    
       46800   68.7888870       52.9247551       65.6999969    
       46860   69.1711121       52.9247551       65.6999969    
       46920   69.4777756       53.4818420       65.6999969    
       46980   69.2891312       53.4818420       65.6999969    
       47040   69.6244431       54.1605721       65.6999969    
       47100   70.2755585       54.1605721       65.6999969    
       47160   70.2695618       54.6611633       65.6999969    
       47220   70.7666702       54.6611633       65.6999969    
       47280   71.3177795       54.6432838       65.6999969    
       47340   71.5933304       54.6432838       65.6999969    
       47400   71.4869537       54.1431503       65.6999969    
       47460   71.4533310       54.1431503       65.6999969    
       47520   71.4000015       53.8476257       65.6999969    
       47580   71.3977814       53.8476257       65.6999969    
       47640   71.2391281       53.5705338       65.6999969    
       47700   71.3956528       53.5705338       65.6999969    
       47760   71.4800034       53.1472511       65.6999969    
       47820   71.6644440       53.1472511       65.6999969    
       47880   71.8066635       52.9823799       65.6999969    
       47940   71.8717422       52.9823799       65.6999969    
       48000   72.0822220       52.9192467       65.6999969    
       48060   71.9688873       52.9192467       65.6999969    
       48120   71.7891312       52.7669716       65.6999969    
       48180   71.6777802       52.7669716       65.6999969    
       48240   71.4488907       52.3876495       65.6999969    
       48300   71.3977280       52.3876495       65.6999969    
       48360   71.3977280       51.9730873       65.6999969    
       48420   71.4232559       51.9730873       65.6999969    
       48480   71.1738129       52.0230293       65.6999969    
       48540   71.0146332       52.0230293       65.6999969    
       48600   70.9380951       52.3240738       65.6999969    
       48660   70.6452408       52.3240738       65.6999969    
       48720   70.4195099       52.6095505       65.6999969    
       48780   69.9658508       52.6095505       65.6999969    
       48840   69.8682938       53.2154045       65.6999969    
       48900   69.8761902       53.2154045       65.6999969    
       48960   69.7357178       53.7711639       65.6999969    
       49020   69.5268326       53.7711639       65.6999969    
       49080   69.2463379       54.0360909       65.6999969    
       49140   69.1928558       54.0360909       65.6999969    
       49200   69.2714310       54.0309448       65.6999969    
       49260   69.1243896       54.0309448       65.6999969    
       49320   69.0682907       53.7883644       65.6999969    
       49380   69.1523819       53.7883644       65.6999969    
       49440   69.0804901       53.6178284       65.6999969    
       49500   69.1146317       53.6178284       65.6999969    
       49560   69.1166687       53.3747864       65.6999969    
       49620   68.9476166       53.3747864       65.6999969    
       49680   68.6804886       53.3912544       65.6999969    
       49740   68.9666672       53.3912544       65.6999969    
       49800   69.2857132       53.1504936       65.6999969    
       49860   69.6476212       53.1504936       65.6999969    
       49920   70.0500031       53.0160599       65.6999969    
       49980   70.0500031       53.0160599       65.6999969    
       50040   70.4928589       52.8819542       65.6999969    
       50100   70.9952393       52.8819542       65.6999969    
       50160   71.3357162       52.9522171       65.6999969    
       50220   71.3357162       52.9522171       65.6999969    
       50280   71.8285751       52.7210693       77.6999969    
       50340   72.1547623       52.7210693       77.6999969    
       50400   72.5714264       52.6280098       77.6999969    
       50460   72.5714264       52.6280098       77.6999969    
       50520   72.9523773       52.7648888       77.6999969    
       50580   73.3357162       52.7648888       77.6999969    
       50640   73.9214249       52.6374626       77.6999969    
       50700   73.9214249       52.6374626       77.6999969    
       50760   74.1500015       52.7427864       77.6999969    
       50820   74.5547638       52.7427864       77.6999969    
       50880   74.8232574       52.9300728       77.6999969    
       50940   75.0738068       52.9300728       77.6999969    
       51000   75.6047592       53.1999016       77.6999969    
       51060   76.0595245       53.1999016       77.6999969    
       51120   76.3418579       53.5884590       77.6999969    
       51180   76.4666672       53.5884590       77.6999969    
       51240   76.9095230       53.6177025       77.6999969    
       51300   77.4238129       53.6177025       77.6999969    
       51360   77.9142838       53.5431290       77.6999969    
       51420   77.9142838       53.5431290       77.6999969    
       51480   78.3666687       53.5179977       77.6999969    
       51540   78.8190460       53.5179977       77.6999969    
       51600   79.1547623       52.9481544       77.6999969    
       51660   79.1547623       52.9481544       77.6999969    
       51720   79.6380920       52.4599724       77.6999969    
       51780   80.2119064       52.4599724       77.6999969    
       51840   80.3930206       52.1618423       77.6999969    
       51900   80.7785721       52.1618423       77.6999969    
       51960   80.9372101       52.1596718       77.6999969    
       52020   81.0545425       52.1596718       77.6999969    
       52080   81.2333298       51.8745461       77.6999969    
       52140   81.3695679       51.8745461       77.6999969    
       52200   81.3695679       51.2219849       77.6999969    
       52260   81.6934814       51.2219849       77.6999969    
       52320   82.1782608       50.6843719       77.6999969    
       52380   82.2638321       50.6843719       77.6999969    
       52440   82.7086945       50.0786133       77.6999969    
       52500   83.0673904       50.0786133       77.6999969    
       52560   83.4282608       49.1706161       77.6999969    
       52620   83.7673950       49.1706161       77.6999969    
       52680   83.7673950       48.4915543       77.6999969    
       52740   84.2478256       48.4915543       77.6999969    
       52800   84.7108688       47.7539749       77.6999969    
       52860   85.0456543       47.7539749       77.6999969    
       52920   85.0456543       46.9483871       77.6999969    
       52980   85.4021759       46.9483871       77.6999969    
       53040   85.7260895       46.4336929       77.6999969    
       53100   85.8446808       46.4336929       77.6999969    
       53160   86.0956497       46.1028633       77.6999969    
       53220   86.5956497       46.1028633       77.6999969    
       53280   86.9644470       45.7730484       77.6999969    
       53340   87.0760880       45.7730484       77.6999969    
       53400   87.2177811       45.3070221       77.6999969    
       53460   87.3311081       45.3070221       77.6999969    
       53520   87.3477249       45.1355629       77.6999969    
       53580   87.3295441       45.1355629       77.6999969    
       53640   87.3044434       44.9563904       77.6999969    
       53700   87.2933350       44.9563904       77.6999969    
       53760   87.2954559       44.6739502       77.6999969    
       53820   87.3568192       44.6739502       77.6999969    
       53880   87.1911087       44.0775642       67.8000031    
       53940   87.1288910       44.0775642       67.8000031    
       54000   87.1772690       43.7536697       67.8000031    
       54060   86.7613602       43.7536697       67.8000031    
       54120   86.6755524       43.5119209       67.8000031    
       54180   86.3088913       43.5119209       67.8000031    
       54240   86.3545456       43.0179825       67.8000031    
       54300   86.1999969       43.0179825       67.8000031    
       54360   86.0911102       42.6667404       67.8000031    
       54420   86.2066650       42.6667404       67.8000031    
       54480   86.1600037       42.2355232       67.8000031    
       54540   86.1613617       42.2355232       67.8000031    
       54600   86.2244415       41.8942795       67.8000031    
       54660   86.1266632       41.8942795       67.8000031    
       54720   86.1377792       41.8146744       67.8000031    
       54780   86.0909119       41.8146744       67.8000031    
       54840   86.0577774       41.8197556       67.8000031    
       54900   86.0288925       41.8197556       67.8000031    
       54960   86.0666656       41.8636780       67.8000031    
       55020   85.9863663       41.8636780       67.8000031    
       55080   86.0400009       41.6969414       67.8000031    
       55140   86.0466690       41.6969414       67.8000031    
       55200   86.0888901       41.6155472       67.8000031    
       55260   86.0250015       41.6155472       67.8000031    
       55320   86.0266647       41.7245445       67.8000031    
       55380   86.0311127       41.7245445       67.8000031    
       55440   86.1111145       41.7496910       67.8000031    
       55500   86.0681839       41.7496910       67.8000031    
       55560   86.1222229       41.6012764       67.8000031    
       55620   86.1133347       41.6012764       67.8000031    
       55680   86.1333313       41.4550552       67.8000031    
       55740   86.0659103       41.4550552       67.8000031    
       55800   86.0340881       41.7764320       67.8000031    
       55860   86.0866699       41.7764320       67.8000031    
       55920   86.2399979       42.3109093       67.8000031    
       55980   86.2068176       42.3109093       67.8000031    
       56040   86.2795486       42.7930412       67.8000031    
       56100   86.2711105       42.7930412       67.8000031    
       56160   86.2088852       43.3704147       67.8000031    
       56220   86.1954575       43.3704147       67.8000031    
       56280   86.1863632       43.9748840       67.8000031    
       56340   86.2955551       43.9748840       67.8000031    
       56400   86.3022232       44.1403694       67.8000031    
       56460   86.2568207       44.1403694       67.8000031    
       56520   86.1886368       44.2079430       67.8000031    
       56580   86.1666641       44.2079430       67.8000031    
       56640   86.1333313       44.3484917       67.8000031    
       56700   86.1088867       44.3484917       67.8000031    
       56760   85.9909058       44.3910332       67.8000031    
       56820   85.9599991       44.3910332       67.8000031    
       56880   85.9000015       44.3906364       67.8000031    
       56940   86.0021744       44.3906364       67.8000031    
       57000   85.8666687       44.5321083       67.8000031    
       57060   85.9826050       44.5321083       67.8000031    
       57120   85.9065247       44.8667107       67.8000031    
       57180   85.9744644       44.8667107       67.8000031    
       57240   85.9608688       44.9624863       67.8000031    
       57300   85.9555588       44.9624863       67.8000031    
       57360   85.8659058       44.8929100       67.8000031    
       57420   85.8659058       44.8929100       67.8000031    
       57480   85.8511658       44.9050026       85.0999985    
       57540   85.9928589       44.9050026       85.0999985    
       57600   86.1170731       45.1916237       85.0999985    
       57660   86.1170731       45.1916237       85.0999985    
       57720   86.5824966       45.6419373       85.0999985    
       57780   86.6769257       45.6419373       85.0999985    
       57840   87.1447372       45.8878136       85.0999985    
       57900   87.1447372       45.8878136       85.0999985    
       57960   87.3756790       46.0518379       85.0999985    
       58020   87.5444412       46.0518379       85.0999985    
       58080   87.5942841       46.0946693       85.0999985    
       58140   87.6735306       46.0946693       85.0999985    
       58200   87.6735306       45.9974213       85.0999985    
       58260   87.6333313       45.9974213       85.0999985    
       58320   87.7343750       46.0862999       85.0999985    
       58380   87.7806473       46.0862999       85.0999985    
       58440   87.7806473       46.1937180       85.0999985    
       58500   87.8866653       46.1937180       85.0999985    
       58560   87.9862061       46.0142746       85.0999985    
       58620   88.0071411       46.0142746       85.0999985    
       58680   88.0071411       45.6075668       85.0999985    
       58740   87.9925919       45.6075668       85.0999985    
       58800   87.9923096       45.4688263       85.0999985    
       58860   87.9680023       45.4688263       85.0999985    
       58920   87.9680023       45.1295776       85.0999985    
       58980   88.0458298       45.1295776       85.0999985    
       59040   9999.00000       44.7285080       85.0999985    
       59100   9999.00000       44.7285080       85.0999985    
       59160   9999.00000       44.7004890       85.0999985    
       59220   9999.00000       44.7004890       85.0999985    
       59280   9999.00000       44.5778999       85.0999985    
       59340   9999.00000       44.5778999       85.0999985    
       59400   9999.00000       44.3574982       85.0999985    
       59460   9999.00000       44.3574982       85.0999985    
       59520   9999.00000       43.8317680       85.0999985    
       59580   9999.00000       43.8317680       85.0999985    
       59640   9999.00000       43.1480484       85.0999985    
       59700   9999.00000       43.1480484       85.0999985    
       59760   9999.00000       42.5708237       85.0999985    
       59820   9999.00000       42.5708237       85.0999985    
       59880   9999.00000       42.0809059       85.0999985    
       59940   9999.00000       42.0809059       85.0999985    
       60000   9999.00000       41.7708893       85.0999985    
       60060   9999.00000       41.7708893       85.0999985    
       60120   9999.00000       41.8824844       85.0999985    
       60180   9999.00000       41.8824844       85.0999985    
       60240   9999.00000       41.9858246       85.0999985    
       60300   9999.00000       41.9858246       85.0999985    
       60360   9999.00000       42.1107407       85.0999985    
       60420   9999.00000       42.1107407       85.0999985    
       60480   9999.00000       42.1220436       85.0999985    
       60540   9999.00000       42.1220436       85.0999985    
       60600   9999.00000       41.9601974       85.0999985    
       60660   9999.00000       41.9601974       85.0999985    
       60720   9999.00000       41.7357330       85.0999985    
       60780   9999.00000       41.7357330       85.0999985    
       60840   9999.00000       41.4367981       85.0999985    
       60900   9999.00000       41.4367981       85.0999985    
       60960   9999.00000       41.2943954       85.0999985    
       61020   9999.00000       41.2943954       85.0999985    
       61080   9999.00000       41.2812576       86.0999985    
       61140   9999.00000       41.2812576       86.0999985    
       61200   9999.00000       41.1456909       86.0999985    
       61260   9999.00000       41.1456909       86.0999985    
