 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45540   22.7000008       64.2244110       54.4000015    
       45600   22.7000008       63.6576424       54.4000015    
       45660   22.7000008       63.6576424       54.4000015    
       45720   29.1499996       63.1021729       54.4000015    
       45780   29.1499996       63.1021729       54.4000015    
       45840   29.1499996       62.7583733       54.4000015    
       45900   29.1499996       62.7583733       54.4000015    
       45960   29.1499996       62.3552513       54.4000015    
       46020   29.1499996       62.3552513       54.4000015    
       46080   29.1499996       61.8261719       54.4000015    
       46140   29.1499996       61.8261719       54.4000015    
       46200   29.1499996       61.2149582       54.4000015    
       46260   29.1499996       61.2149582       54.4000015    
       46320   28.3199997       60.6578178       54.4000015    
       46380   28.3199997       60.6578178       54.4000015    
       46440   28.3199997       60.3120193       54.4000015    
       46500   25.5750008       60.3120193       54.4000015    
       46560   25.5750008       59.9174500       54.4000015    
       46620   25.5750008       59.9174500       54.4000015    
       46680   25.5750008       59.4659309       17.8999996    
       46740   31.4666672       59.4659309       17.8999996    
       46800   31.4666672       59.3273811       17.8999996    
       46860   31.4666672       59.3273811       17.8999996    
       46920   32.4500008       58.9096222       17.8999996    
       46980   32.4500008       58.9096222       17.8999996    
       47040   32.4500008       58.6361351       17.8999996    
       47100   32.4500008       58.6361351       17.8999996    
       47160   32.4500008       58.3592834       17.8999996    
       47220   32.4500008       58.3592834       17.8999996    
       47280   32.4500008       58.1506462       17.8999996    
       47340   32.4500008       58.1506462       17.8999996    
       47400   32.4500008       58.0079994       17.8999996    
       47460   32.4500008       58.0079994       17.8999996    
       47520   32.4500008       58.0694885       17.8999996    
       47580   32.4500008       58.0694885       17.8999996    
       47640   32.4500008       57.9950562       17.8999996    
       47700   32.4500008       57.9950562       17.8999996    
       47760   32.4500008       58.0676842       17.8999996    
       47820   32.4500008       58.0676842       17.8999996    
       47880   32.4500008       58.1831322       17.8999996    
       47940   32.4500008       58.1831322       17.8999996    
       48000   32.4500008       58.7410507       17.8999996    
       48060   61.4000015       58.7410507       17.8999996    
       48120   61.4000015       59.2015305       17.8999996    
       48180   61.4000015       59.2015305       17.8999996    
       48240   61.4000015       59.5164185       17.8999996    
       48300   61.4000015       59.5164185       17.8999996    
       48360   61.4000015       59.4979095       17.8999996    
       48420   61.4000015       59.4979095       17.8999996    
       48480   61.4000015       59.3144913       17.8999996    
       48540   61.4000015       59.3144913       17.8999996    
       48600   61.4000015       59.3366280       17.8999996    
       48660   61.4000015       59.3366280       17.8999996    
       48720   61.4000015       59.1432304       17.8999996    
       48780   61.4000015       59.1432304       17.8999996    
       48840   61.4000015       58.9439468       17.8999996    
       48900   61.4000015       58.9439468       17.8999996    
       48960   61.4000015       58.9038277       17.8999996    
       49020   61.4000015       58.9038277       17.8999996    
       49080   61.4000015       58.6579895       17.8999996    
       49140   61.4000015       58.6579895       17.8999996    
       49200   30.7000008       58.8003998       17.8999996    
       49260   30.7000008       58.8003998       17.8999996    
       49320   30.7000008       59.0477905       17.8999996    
       49380   0.00000000       59.0477905       17.8999996    
       49440   0.00000000       59.2515373       17.8999996    
       49500   0.00000000       59.2515373       17.8999996    
       49560   0.00000000       59.3881721       17.8999996    
       49620   0.00000000       59.3881721       17.8999996    
       49680   0.00000000       59.7196083       17.8999996    
       49740   0.00000000       59.7196083       17.8999996    
       49800   0.00000000       60.1286240       17.8999996    
       49860   17.1499996       60.1286240       17.8999996    
       49920   17.1499996       60.3138885       17.8999996    
       49980   17.1499996       60.3138885       17.8999996    
       50040   17.1499996       60.2336159       17.8999996    
       50100   17.1499996       60.2336159       17.8999996    
       50160   17.1499996       59.8947372       17.8999996    
       50220   17.1499996       59.8947372       17.8999996    
       50280   23.8999996       59.7932587       29.8181820    
       50340   23.8999996       59.7932587       29.8181820    
       50400   23.8999996       59.6441765       29.8181820    
       50460   23.8999996       59.6441765       29.8181820    
       50520   24.3999996       59.1656876       29.8181820    
       50580   24.3999996       59.1656876       29.8181820    
       50640   24.3999996       59.1341362       29.8181820    
       50700   24.3999996       59.1341362       29.8181820    
       50760   24.3999996       58.9220276       29.8181820    
       50820   24.3999996       58.9220276       29.8181820    
       50880   24.3999996       58.7737045       29.8181820    
       50940   24.3999996       58.7737045       29.8181820    
       51000   24.3999996       58.8307915       29.8181820    
       51060   24.3999996       58.8307915       29.8181820    
       51120   24.3999996       58.8900070       29.8181820    
       51180   24.3999996       58.8900070       29.8181820    
       51240   24.3999996       59.0494843       29.8181820    
       51300   24.3999996       59.0494843       29.8181820    
       51360   24.3999996       59.3408775       29.8181820    
       51420   24.3999996       59.3408775       29.8181820    
       51480   24.3999996       59.6229401       29.8181820    
       51540   24.3999996       59.6229401       29.8181820    
       51600   24.3999996       59.9621086       29.8181820    
       51660   24.3999996       59.9621086       29.8181820    
       51720   24.3999996       60.0115089       29.8181820    
       51780   24.3999996       60.0115089       29.8181820    
       51840   24.3999996       59.8729630       29.8181820    
       51900   24.3999996       59.8729630       29.8181820    
       51960   24.3999996       59.6720276       29.8181820    
       52020   24.3999996       59.6720276       29.8181820    
       52080   24.3999996       59.5978470       29.8181820    
       52140   24.3999996       59.5978470       29.8181820    
       52200   24.3999996       59.4860611       29.8181820    
       52260   24.3999996       59.4860611       29.8181820    
       52320   24.3999996       59.2849007       29.8181820    
       52380   24.3999996       59.2849007       29.8181820    
       52440   24.3999996       59.2297783       29.8181820    
       52500   24.3999996       59.2297783       29.8181820    
       52560   24.3999996       59.1692924       29.8181820    
       52620   24.3999996       59.1692924       29.8181820    
       52680   24.3999996       59.0167580       29.8181820    
       52740   24.3999996       59.0167580       29.8181820    
       52800   24.3999996       59.1174889       29.8181820    
       52860   29.0249996       59.1174889       29.8181820    
       52920   29.1200008       59.0313187       29.8181820    
       52980   29.1200008       59.0313187       29.8181820    
       53040   29.1200008       58.5964317       29.8181820    
       53100   29.1200008       58.5964317       29.8181820    
       53160   29.1200008       58.7306252       29.8181820    
       53220   29.1200008       58.7306252       29.8181820    
       53280   29.1200008       58.9351006       29.8181820    
       53340   29.1200008       58.9351006       29.8181820    
       53400   29.1200008       59.2027092       29.8181820    
       53460   29.1200008       59.2027092       29.8181820    
       53520   27.8250008       59.4620628       29.8181820    
       53580   27.8250008       59.4620628       29.8181820    
       53640   27.8250008       59.8976974       29.8181820    
       53700   27.8250008       59.8976974       29.8181820    
       53760   27.8250008       60.5415001       29.8181820    
       53820   27.8250008       60.5415001       29.8181820    
       53880   27.8250008       61.2061081       10.5862064    
       53940   24.6333332       61.2061081       10.5862064    
       54000   24.6333332       61.8006516       10.5862064    
       54060   24.6333332       61.8006516       10.5862064    
       54120   24.6333332       62.3882942       10.5862064    
       54180   24.0000000       62.3882942       10.5862064    
       54240   24.0000000       63.0713921       10.5862064    
       54300   24.0000000       63.0713921       10.5862064    
       54360   24.0000000       63.5692406       10.5862064    
       54420   24.0000000       63.5692406       10.5862064    
       54480   24.0000000       64.2746201       10.5862064    
       54540   24.0000000       64.2746201       10.5862064    
       54600   24.0000000       64.8475723       10.5862064    
       54660   24.0000000       64.8475723       10.5862064    
       54720   24.0000000       65.1892548       10.5862064    
       54780   9999.00000       65.1892548       10.5862064    
       54840   9999.00000       65.5704727       10.5862064    
       54900   9999.00000       65.5704727       10.5862064    
       54960   9999.00000       65.6827545       10.5862064    
       55020   9999.00000       65.6827545       10.5862064    
       55080   9999.00000       65.5756378       10.5862064    
       55140   9999.00000       65.5756378       10.5862064    
       55200   9999.00000       65.3565445       10.5862064    
       55260   9999.00000       65.3565445       10.5862064    
       55320   9999.00000       65.1863403       10.5862064    
       55380   9999.00000       65.1863403       10.5862064    
       55440   9999.00000       65.2001038       10.5862064    
       55500   9999.00000       65.2001038       10.5862064    
       55560   9999.00000       65.3265915       10.5862064    
       55620   9999.00000       65.3265915       10.5862064    
       55680   9999.00000       65.7310791       10.5862064    
       55740   9999.00000       65.7310791       10.5862064    
       55800   9999.00000       66.0552444       10.5862064    
       55860   9999.00000       66.0552444       10.5862064    
       55920   9999.00000       66.2259140       10.5862064    
       55980   9999.00000       66.2259140       10.5862064    
       56040   9999.00000       66.2137070       10.5862064    
       56100   9999.00000       66.2137070       10.5862064    
       56160   9999.00000       66.3383636       10.5862064    
       56220   9999.00000       66.3383636       10.5862064    
       56280   9999.00000       66.3457870       10.5862064    
       56340   9999.00000       66.3457870       10.5862064    
       56400   9999.00000       66.5682755       10.5862064    
       56460   9999.00000       66.5682755       10.5862064    
       56520   9999.00000       66.8220596       10.5862064    
       56580   9999.00000       66.8220596       10.5862064    
       56640   9999.00000       67.1341476       10.5862064    
       56700   9999.00000       67.1341476       10.5862064    
       56760   9999.00000       67.8330460       10.5862064    
       56820   9999.00000       67.8330460       10.5862064    
       56880   9999.00000       67.8828049       10.5862064    
       56940   9999.00000       67.8828049       10.5862064    
       57000   9999.00000       67.9715118       10.5862064    
       57060   9999.00000       67.9715118       10.5862064    
       57120   9999.00000       67.7583771       10.5862064    
       57180   9999.00000       67.7583771       10.5862064    
       57240   9999.00000       67.4545670       10.5862064    
       57300   9999.00000       67.4545670       10.5862064    
       57360   9999.00000       67.0827942       10.5862064    
       57420   9999.00000       67.0827942       10.5862064    
       57480   9999.00000       66.6374207       20.5871792    
       57540   9999.00000       66.6374207       20.5871792    
       57600   9999.00000       66.3618164       20.5871792    
       57660   9999.00000       66.3618164       20.5871792    
       57720   9999.00000       66.0646133       20.5871792    
       57780   9999.00000       66.0646133       20.5871792    
       57840   9999.00000       65.7783356       20.5871792    
       57900   9999.00000       65.7783356       20.5871792    
       57960   9999.00000       65.6254425       20.5871792    
       58020   9999.00000       65.6254425       20.5871792    
       58080   9999.00000       65.3097610       20.5871792    
       58140   9999.00000       65.3097610       20.5871792    
       58200   9999.00000       64.9957047       20.5871792    
       58260   9999.00000       64.9957047       20.5871792    
       58320   9999.00000       64.8557587       20.5871792    
       58380   9999.00000       64.8557587       20.5871792    
       58440   9999.00000       64.5461426       20.5871792    
       58500   9999.00000       64.5461426       20.5871792    
       58560   9999.00000       64.2929535       20.5871792    
       58620   9999.00000       64.2929535       20.5871792    
       58680   9999.00000       64.0631332       20.5871792    
       58740   9999.00000       64.0631332       20.5871792    
       58800   9999.00000       64.0016022       20.5871792    
       58860   9999.00000       64.0016022       20.5871792    
       58920   9999.00000       64.3967056       20.5871792    
       58980   9999.00000       64.3967056       20.5871792    
       59040   9999.00000       64.8005524       20.5871792    
       59100   9999.00000       64.8005524       20.5871792    
       59160   9999.00000       65.3447495       20.5871792    
       59220   9999.00000       65.3447495       20.5871792    
       59280   9999.00000       65.8583755       20.5871792    
       59340   9999.00000       65.8583755       20.5871792    
       59400   9999.00000       66.1800003       20.5871792    
       59460   9999.00000       66.1800003       20.5871792    
       59520   9999.00000       66.4206696       20.5871792    
       59580   9999.00000       66.4206696       20.5871792    
       59640   9999.00000       66.7980499       20.5871792    
       59700   9999.00000       66.7980499       20.5871792    
       59760   9999.00000       67.2865295       20.5871792    
       59820   9999.00000       67.2865295       20.5871792    
       59880   9999.00000       67.4803696       20.5871792    
       59940   9999.00000       67.4803696       20.5871792    
       60000   9999.00000       67.6886215       20.5871792    
       60060   9999.00000       67.6886215       20.5871792    
       60120   9999.00000       68.1944962       20.5871792    
       60180   9999.00000       68.1944962       20.5871792    
       60240   9999.00000       68.6438446       20.5871792    
       60300   9999.00000       68.6438446       20.5871792    
       60360   9999.00000       69.0415268       20.5871792    
       60420   9999.00000       69.0415268       20.5871792    
       60480   9999.00000       69.3790817       20.5871792    
       60540   9999.00000       69.3790817       20.5871792    
       60600   9999.00000       69.8089905       20.5871792    
       60660   9999.00000       69.8089905       20.5871792    
       60720   9999.00000       70.1080322       20.5871792    
       60780   9999.00000       70.1080322       20.5871792    
       60840   9999.00000       70.6252899       20.5871792    
       60900   9999.00000       70.6252899       20.5871792    
       60960   9999.00000       71.3119354       20.5871792    
       61020   9999.00000       71.3119354       20.5871792    
